date,stock_id,type,value,origin_name
2023-06-30,3597,TotalNonoperatingIncomeAndExpense,11867000.0,營業外收入及支出
2023-06-30,3597,CostOfGoodsSold,124553000.0,營業成本
2023-06-30,3597,Revenue,161380000.0,營業收入
2023-06-30,3597,GrossProfit,36827000.0,營業毛利（毛損）
2023-06-30,3597,OperatingExpenses,35185000.0,營業費用
2023-06-30,3597,PreTaxIncome,13509000.0,稅前淨利（淨損）
2023-06-30,3597,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3597,IncomeFromContinuingOperations,13202000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3597,EPS,0.34,基本每股盈餘
2023-09-30,3597,OtherComprehensiveIncome,5839000.0,其他綜合損益（淨額）
2023-09-30,3597,TAX,1835000.0,所得稅費用（利益）
2023-09-30,3597,IncomeAfterTaxes,6286000.0,本期淨利（淨損）
2023-09-30,3597,TotalConsolidatedProfitForThePeriod,12125000.0,本期綜合損益總額
2023-09-30,3597,EquityAttributableToOwnersOfParent,6286000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3597,OperatingIncome,-5995000.0,營業利益（損失）
2023-09-30,3597,TotalNonoperatingIncomeAndExpense,14116000.0,營業外收入及支出
2023-09-30,3597,CostOfGoodsSold,119765000.0,營業成本
2023-09-30,3597,Revenue,148878000.0,營業收入
2023-09-30,3597,GrossProfit,29113000.0,營業毛利（毛損）
2023-09-30,3597,OperatingExpenses,35108000.0,營業費用
2023-09-30,3597,PreTaxIncome,8121000.0,稅前淨利（淨損）
2023-09-30,3597,IncomeFromContinuingOperations,6286000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3597,EPS,0.16,基本每股盈餘
2023-12-31,3597,OtherComprehensiveIncome,-7260000.0,其他綜合損益（淨額）
2023-12-31,3597,TAX,-1885000.0,所得稅費用（利益）
2023-12-31,3597,IncomeAfterTaxes,-10465000.0,本期淨利（淨損）
2023-12-31,3597,TotalConsolidatedProfitForThePeriod,-17725000.0,本期綜合損益總額
2023-12-31,3597,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,3597,EquityAttributableToOwnersOfParent,-10465000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3597,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3597,OperatingIncome,-3087000.0,營業利益（損失）
2023-12-31,3597,TotalNonoperatingIncomeAndExpense,-9263000.0,營業外收入及支出
2023-12-31,3597,CostOfGoodsSold,102533000.0,營業成本
2023-12-31,3597,Revenue,128828000.0,營業收入
2023-12-31,3597,GrossProfit,26295000.0,營業毛利（毛損）
2023-12-31,3597,OperatingExpenses,29382000.0,營業費用
2023-12-31,3597,PreTaxIncome,-12350000.0,稅前淨利（淨損）
2023-12-31,3597,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3597,IncomeFromContinuingOperations,-10465000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3597,EPS,-0.27,基本每股盈餘
2024-03-31,3597,OtherComprehensiveIncome,5018000.0,其他綜合損益（淨額）
2024-03-31,3597,TAX,2011000.0,所得稅費用（利益）
2024-03-31,3597,IncomeAfterTaxes,6888000.0,本期淨利（淨損）
2024-03-31,3597,TotalConsolidatedProfitForThePeriod,11906000.0,本期綜合損益總額
2024-03-31,3597,EquityAttributableToOwnersOfParent,6888000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3597,OperatingIncome,-3216000.0,營業利益（損失）
2024-03-31,3597,TotalNonoperatingIncomeAndExpense,12115000.0,營業外收入及支出
2024-03-31,3597,CostOfGoodsSold,104117000.0,營業成本
2024-03-31,3597,Revenue,134154000.0,營業收入
2024-03-31,3597,GrossProfit,30037000.0,營業毛利（毛損）
2024-03-31,3597,OperatingExpenses,33253000.0,營業費用
2024-03-31,3597,PreTaxIncome,8899000.0,稅前淨利（淨損）
2024-03-31,3597,IncomeFromContinuingOperations,6888000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3597,EPS,0.18,基本每股盈餘
2024-06-30,3597,OtherComprehensiveIncome,2797000.0,其他綜合損益（淨額）
2024-06-30,3597,TAX,2987000.0,所得稅費用（利益）
2024-06-30,3597,IncomeAfterTaxes,6576000.0,本期淨利（淨損）
2024-06-30,3597,TotalConsolidatedProfitForThePeriod,9373000.0,本期綜合損益總額
2024-06-30,3597,EquityAttributableToOwnersOfParent,6576000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3597,OperatingIncome,3494000.0,營業利益（損失）
2024-06-30,3597,TotalNonoperatingIncomeAndExpense,6069000.0,營業外收入及支出
2024-06-30,3597,CostOfGoodsSold,119318000.0,營業成本
2024-06-30,3597,Revenue,157703000.0,營業收入
2024-06-30,3597,GrossProfit,38385000.0,營業毛利（毛損）
2024-06-30,3597,OperatingExpenses,34891000.0,營業費用
2024-06-30,3597,PreTaxIncome,9563000.0,稅前淨利（淨損）
2024-06-30,3597,IncomeFromContinuingOperations,6576000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3597,EPS,0.17,基本每股盈餘
2024-09-30,3597,OtherComprehensiveIncome,2231000.0,其他綜合損益（淨額）
2024-09-30,3597,TAX,826000.0,所得稅費用（利益）
2024-09-30,3597,IncomeAfterTaxes,16238000.0,本期淨利（淨損）
2024-09-30,3597,TotalConsolidatedProfitForThePeriod,18469000.0,本期綜合損益總額
2024-09-30,3597,EquityAttributableToOwnersOfParent,16238000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3597,OperatingIncome,19883000.0,營業利益（損失）
2024-09-30,3597,TotalNonoperatingIncomeAndExpense,-2819000.0,營業外收入及支出
2024-09-30,3597,CostOfGoodsSold,148520000.0,營業成本
2024-09-30,3597,Revenue,203279000.0,營業收入
2024-09-30,3597,GrossProfit,54759000.0,營業毛利（毛損）
2024-09-30,3597,OperatingExpenses,34876000.0,營業費用
2024-09-30,3597,PreTaxIncome,17064000.0,稅前淨利（淨損）
2024-09-30,3597,IncomeFromContinuingOperations,16238000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3597,EPS,0.42,基本每股盈餘
2024-12-31,3597,OtherComprehensiveIncome,-3601000.0,其他綜合損益（淨額）
2024-12-31,3597,TAX,5933000.0,所得稅費用（利益）
2024-12-31,3597,IncomeAfterTaxes,21805000.0,本期淨利（淨損）
2024-12-31,3597,TotalConsolidatedProfitForThePeriod,18204000.0,本期綜合損益總額
2024-12-31,3597,EquityAttributableToOwnersOfParent,21805000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3597,OperatingIncome,19756000.0,營業利益（損失）
2024-12-31,3597,TotalNonoperatingIncomeAndExpense,7982000.0,營業外收入及支出
2024-12-31,3597,CostOfGoodsSold,182848000.0,營業成本
2024-12-31,3597,Revenue,243059000.0,營業收入
2024-12-31,3597,GrossProfit,60211000.0,營業毛利（毛損）
2024-12-31,3597,OperatingExpenses,40455000.0,營業費用
2024-12-31,3597,PreTaxIncome,27738000.0,稅前淨利（淨損）
2024-12-31,3597,IncomeFromContinuingOperations,21805000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3597,EPS,0.56,基本每股盈餘
2025-03-31,3597,OtherComprehensiveIncome,4214000.0,其他綜合損益（淨額）
2025-03-31,3597,TAX,3304000.0,所得稅費用（利益）
2025-03-31,3597,IncomeAfterTaxes,7106000.0,本期淨利（淨損）
2025-03-31,3597,TotalConsolidatedProfitForThePeriod,11320000.0,本期綜合損益總額
2025-03-31,3597,EquityAttributableToOwnersOfParent,7106000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3597,OperatingIncome,8288000.0,營業利益（損失）
2025-03-31,3597,TotalNonoperatingIncomeAndExpense,2122000.0,營業外收入及支出
2025-03-31,3597,CostOfGoodsSold,156420000.0,營業成本
2025-03-31,3597,Revenue,201721000.0,營業收入
2025-03-31,3597,GrossProfit,45301000.0,營業毛利（毛損）
2025-03-31,3597,OperatingExpenses,37013000.0,營業費用
2025-03-31,3597,PreTaxIncome,10410000.0,稅前淨利（淨損）
2025-03-31,3597,IncomeFromContinuingOperations,7106000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3597,EPS,0.18,基本每股盈餘
2025-06-30,3597,EPS,-0.29,基本每股盈餘
2025-06-30,3597,OtherComprehensiveIncome,-22994000.0,其他綜合損益（淨額）
2025-06-30,3597,TAX,3131000.0,所得稅費用（利益）
2025-06-30,3597,IncomeAfterTaxes,-11388000.0,本期淨利（淨損）
2025-06-30,3597,TotalConsolidatedProfitForThePeriod,-34382000.0,本期綜合損益總額
2025-06-30,3597,EquityAttributableToOwnersOfParent,-11388000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3597,OperatingIncome,6590000.0,營業利益（損失）
2025-06-30,3597,TotalNonoperatingIncomeAndExpense,-14847000.0,營業外收入及支出
2025-06-30,3597,CostOfGoodsSold,150451000.0,營業成本
2025-06-30,3597,Revenue,193384000.0,營業收入
2025-06-30,3597,GrossProfit,42933000.0,營業毛利（毛損）
2025-06-30,3597,OperatingExpenses,36343000.0,營業費用
2025-06-30,3597,PreTaxIncome,-8257000.0,稅前淨利（淨損）
2025-06-30,3597,IncomeFromContinuingOperations,-11388000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3597,EPS,0.23,基本每股盈餘
2025-09-30,3597,OtherComprehensiveIncome,9185000.0,其他綜合損益（淨額）
2025-09-30,3597,TAX,11736000.0,所得稅費用（利益）
2025-09-30,3597,IncomeAfterTaxes,8922000.0,本期淨利（淨損）
2025-09-30,3597,TotalConsolidatedProfitForThePeriod,18107000.0,本期綜合損益總額
2025-09-30,3597,EquityAttributableToOwnersOfParent,8922000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3597,OperatingIncome,19489000.0,營業利益（損失）
2025-09-30,3597,TotalNonoperatingIncomeAndExpense,1169000.0,營業外收入及支出
2025-09-30,3597,CostOfGoodsSold,176555000.0,營業成本
2025-09-30,3597,Revenue,233697000.0,營業收入
2025-09-30,3597,GrossProfit,57142000.0,營業毛利（毛損）
2025-09-30,3597,OperatingExpenses,37653000.0,營業費用
2025-09-30,3597,PreTaxIncome,20658000.0,稅前淨利（淨損）
2025-09-30,3597,IncomeFromContinuingOperations,8922000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3597,OtherComprehensiveIncome,15256000.0,其他綜合損益（淨額）
2025-12-31,3597,TAX,10495000.0,所得稅費用（利益）
2025-12-31,3597,IncomeAfterTaxes,8675000.0,本期淨利（淨損）
2025-12-31,3597,TotalConsolidatedProfitForThePeriod,23931000.0,本期綜合損益總額
2025-12-31,3597,EquityAttributableToOwnersOfParent,8675000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3597,OperatingIncome,19478000.0,營業利益（損失）
2025-12-31,3597,TotalNonoperatingIncomeAndExpense,-308000.0,營業外收入及支出
2025-12-31,3597,CostOfGoodsSold,173659000.0,營業成本
2025-12-31,3597,Revenue,231676000.0,營業收入
2025-12-31,3597,GrossProfit,58017000.0,營業毛利（毛損）
2025-12-31,3597,OperatingExpenses,38539000.0,營業費用
2025-12-31,3597,PreTaxIncome,19170000.0,稅前淨利（淨損）
2025-12-31,3597,IncomeFromContinuingOperations,8675000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3597,EPS,0.22,基本每股盈餘
2026-03-31,3597,EPS,0.08,基本每股盈餘
2026-03-31,3597,OtherComprehensiveIncome,5042000.0,其他綜合損益（淨額）
2026-03-31,3597,TAX,1797000.0,所得稅費用（利益）
2026-03-31,3597,IncomeAfterTaxes,3262000.0,本期淨利（淨損）
2026-03-31,3597,TotalConsolidatedProfitForThePeriod,8304000.0,本期綜合損益總額
2026-03-31,3597,EquityAttributableToOwnersOfParent,3262000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3597,OperatingIncome,5682000.0,營業利益（損失）
2026-03-31,3597,TotalNonoperatingIncomeAndExpense,-623000.0,營業外收入及支出
2026-03-31,3597,CostOfGoodsSold,153150000.0,營業成本
2026-03-31,3597,Revenue,198150000.0,營業收入
2026-03-31,3597,GrossProfit,45000000.0,營業毛利（毛損）
2026-03-31,3597,OperatingExpenses,39318000.0,營業費用
2026-03-31,3597,PreTaxIncome,5059000.0,稅前淨利（淨損）
2026-03-31,3597,IncomeFromContinuingOperations,3262000.0,繼續營業單位本期淨利（淨損）
