date,stock_id,type,value,origin_name
2024-12-31,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1852000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1603,CostOfGoodsSold,1042001000.0,營業成本
2024-12-31,1603,EPS,0.65,基本每股盈餘
2024-12-31,1603,EquityAttributableToOwnersOfParent,101934000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1603,GrossProfit,153980000.0,營業毛利（毛損）
2024-12-31,1603,IncomeAfterTaxes,101787000.0,本期淨利（淨損）
2024-12-31,1603,IncomeFromContinuingOperations,101787000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1603,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,1603,NoncontrollingInterests,-147000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1603,OTHNOE,7081000.0,其他收益及費損淨額
2024-12-31,1603,OperatingExpenses,36974000.0,營業費用
2024-12-31,1603,OperatingIncome,124087000.0,營業利益（損失）
2024-12-31,1603,OtherComprehensiveIncome,3384000.0,其他綜合損益（淨額）
2024-12-31,1603,PreTaxIncome,129669000.0,稅前淨利（淨損）
2024-12-31,1603,Revenue,1195981000.0,營業收入
2024-12-31,1603,TAX,27882000.0,所得稅費用（利益）
2024-12-31,1603,TotalConsolidatedProfitForThePeriod,105171000.0,本期綜合損益總額
2024-12-31,1603,TotalNonoperatingIncomeAndExpense,5582000.0,營業外收入及支出
2025-03-31,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3385000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1603,CostOfGoodsSold,1204318000.0,營業成本
2025-03-31,1603,EPS,0.86,基本每股盈餘
2025-03-31,1603,EquityAttributableToOwnersOfParent,137381000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1603,GrossProfit,221333000.0,營業毛利（毛損）
2025-03-31,1603,IncomeAfterTaxes,137370000.0,本期淨利（淨損）
2025-03-31,1603,IncomeFromContinuingOperations,137370000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1603,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1603,OTHNOE,7500000.0,其他收益及費損淨額
2025-03-31,1603,OperatingExpenses,61023000.0,營業費用
2025-03-31,1603,OperatingIncome,167810000.0,營業利益（損失）
2025-03-31,1603,OtherComprehensiveIncome,-156996000.0,其他綜合損益（淨額）
2025-03-31,1603,PreTaxIncome,170097000.0,稅前淨利（淨損）
2025-03-31,1603,Revenue,1425651000.0,營業收入
2025-03-31,1603,TAX,32727000.0,所得稅費用（利益）
2025-03-31,1603,TotalConsolidatedProfitForThePeriod,-19626000.0,本期綜合損益總額
2025-03-31,1603,TotalNonoperatingIncomeAndExpense,2287000.0,營業外收入及支出
2025-06-30,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2910000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1603,CostOfGoodsSold,1226514000.0,營業成本
2025-06-30,1603,EPS,0.96,基本每股盈餘
2025-06-30,1603,EquityAttributableToOwnersOfParent,153060000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1603,GrossProfit,198555000.0,營業毛利（毛損）
2025-06-30,1603,IncomeAfterTaxes,153099000.0,本期淨利（淨損）
2025-06-30,1603,IncomeFromContinuingOperations,153099000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1603,NoncontrollingInterests,39000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1603,OTHNOE,8109000.0,其他收益及費損淨額
2025-06-30,1603,OperatingExpenses,37012000.0,營業費用
2025-06-30,1603,OperatingIncome,169652000.0,營業利益（損失）
2025-06-30,1603,OtherComprehensiveIncome,138410000.0,其他綜合損益（淨額）
2025-06-30,1603,PreTaxIncome,194226000.0,稅前淨利（淨損）
2025-06-30,1603,Revenue,1425069000.0,營業收入
2025-06-30,1603,TAX,41127000.0,所得稅費用（利益）
2025-06-30,1603,TotalConsolidatedProfitForThePeriod,291509000.0,本期綜合損益總額
2025-06-30,1603,TotalNonoperatingIncomeAndExpense,24574000.0,營業外收入及支出
2025-09-30,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4884000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1603,CostOfGoodsSold,1066535000.0,營業成本
2025-09-30,1603,EPS,1.2,基本每股盈餘
2025-09-30,1603,EquityAttributableToOwnersOfParent,190659000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1603,GrossProfit,177048000.0,營業毛利（毛損）
2025-09-30,1603,IncomeAfterTaxes,192137000.0,本期淨利（淨損）
2025-09-30,1603,IncomeFromContinuingOperations,192137000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1603,NoncontrollingInterests,1478000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1603,OTHNOE,7937000.0,其他收益及費損淨額
2025-09-30,1603,OperatingExpenses,37982000.0,營業費用
2025-09-30,1603,OperatingIncome,147003000.0,營業利益（損失）
2025-09-30,1603,OtherComprehensiveIncome,127772000.0,其他綜合損益（淨額）
2025-09-30,1603,PreTaxIncome,219985000.0,稅前淨利（淨損）
2025-09-30,1603,Revenue,1243583000.0,營業收入
2025-09-30,1603,TAX,27848000.0,所得稅費用（利益）
2025-09-30,1603,TotalConsolidatedProfitForThePeriod,319909000.0,本期綜合損益總額
2025-09-30,1603,TotalNonoperatingIncomeAndExpense,72982000.0,營業外收入及支出
2025-12-31,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5491000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1603,CostOfGoodsSold,1297596000.0,營業成本
2025-12-31,1603,EPS,0.23,基本每股盈餘
2025-12-31,1603,EquityAttributableToOwnersOfParent,37071000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1603,GrossProfit,130507000.0,營業毛利（毛損）
2025-12-31,1603,IncomeAfterTaxes,36893000.0,本期淨利（淨損）
2025-12-31,1603,IncomeFromContinuingOperations,36893000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1603,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,1603,NoncontrollingInterests,-178000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1603,OTHNOE,7874000.0,其他收益及費損淨額
2025-12-31,1603,OperatingExpenses,46898000.0,營業費用
2025-12-31,1603,OperatingIncome,91483000.0,營業利益（損失）
2025-12-31,1603,OtherComprehensiveIncome,59372000.0,其他綜合損益（淨額）
2025-12-31,1603,PreTaxIncome,57280000.0,稅前淨利（淨損）
2025-12-31,1603,Revenue,1428103000.0,營業收入
2025-12-31,1603,TAX,20387000.0,所得稅費用（利益）
2025-12-31,1603,TotalConsolidatedProfitForThePeriod,96265000.0,本期綜合損益總額
2025-12-31,1603,TotalNonoperatingIncomeAndExpense,-34203000.0,營業外收入及支出
2026-03-31,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-634000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1603,CostOfGoodsSold,1189077000.0,營業成本
2026-03-31,1603,EPS,0.29,基本每股盈餘
2026-03-31,1603,EquityAttributableToOwnersOfParent,45756000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1603,GrossProfit,115200000.0,營業毛利（毛損）
2026-03-31,1603,IncomeAfterTaxes,45700000.0,本期淨利（淨損）
2026-03-31,1603,IncomeFromContinuingOperations,45700000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1603,NoncontrollingInterests,-56000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1603,OTHNOE,9346000.0,其他收益及費損淨額
2026-03-31,1603,OperatingExpenses,52704000.0,營業費用
2026-03-31,1603,OperatingIncome,71842000.0,營業利益（損失）
2026-03-31,1603,OtherComprehensiveIncome,39101000.0,其他綜合損益（淨額）
2026-03-31,1603,PreTaxIncome,68145000.0,稅前淨利（淨損）
2026-03-31,1603,Revenue,1304277000.0,營業收入
2026-03-31,1603,TAX,22445000.0,所得稅費用（利益）
2026-03-31,1603,TotalConsolidatedProfitForThePeriod,84801000.0,本期綜合損益總額
2026-03-31,1603,TotalNonoperatingIncomeAndExpense,-3697000.0,營業外收入及支出
2026-06-30,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17780000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1603,CostOfGoodsSold,1255817000.0,營業成本
2026-06-30,1603,EPS,1.07,基本每股盈餘
2026-06-30,1603,EquityAttributableToOwnersOfParent,169646000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1603,GrossProfit,248260000.0,營業毛利（毛損）
2026-06-30,1603,IncomeAfterTaxes,169680000.0,本期淨利（淨損）
2026-06-30,1603,IncomeFromContinuingOperations,169680000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1603,NoncontrollingInterests,34000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1603,OTHNOE,8288000.0,其他收益及費損淨額
2026-06-30,1603,OperatingExpenses,41178000.0,營業費用
2026-06-30,1603,OperatingIncome,215370000.0,營業利益（損失）
2026-06-30,1603,OtherComprehensiveIncome,703428000.0,其他綜合損益（淨額）
2026-06-30,1603,PreTaxIncome,213679000.0,稅前淨利（淨損）
2026-06-30,1603,Revenue,1504077000.0,營業收入
2026-06-30,1603,TAX,43999000.0,所得稅費用（利益）
2026-06-30,1603,TotalConsolidatedProfitForThePeriod,873108000.0,本期綜合損益總額
2026-06-30,1603,TotalNonoperatingIncomeAndExpense,-1691000.0,營業外收入及支出
