date,stock_id,type,value,origin_name
2024-12-31,7547,TotalNonoperatingIncomeAndExpense,-1009000.0,營業外收入及支出
2024-12-31,7547,CostOfGoodsSold,61077000.0,營業成本
2024-12-31,7547,Revenue,109881000.0,營業收入
2024-12-31,7547,GrossProfit,48804000.0,營業毛利（毛損）
2024-12-31,7547,OperatingExpenses,25511000.0,營業費用
2024-12-31,7547,PreTaxIncome,22284000.0,稅前淨利（淨損）
2024-12-31,7547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,7547,IncomeFromContinuingOperations,18101000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7547,EPS,0.62,基本每股盈餘
2025-03-31,7547,OtherComprehensiveIncome,633000.0,其他綜合損益（淨額）
2025-03-31,7547,TAX,2944000.0,所得稅費用（利益）
2025-03-31,7547,IncomeAfterTaxes,12553000.0,本期淨利（淨損）
2025-03-31,7547,TotalConsolidatedProfitForThePeriod,13186000.0,本期綜合損益總額
2025-03-31,7547,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-03-31,7547,EquityAttributableToOwnersOfParent,12553000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7547,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,7547,OperatingIncome,10427000.0,營業利益（損失）
2025-03-31,7547,TotalNonoperatingIncomeAndExpense,5070000.0,營業外收入及支出
2025-03-31,7547,CostOfGoodsSold,29763000.0,營業成本
2025-03-31,7547,Revenue,61807000.0,營業收入
2025-03-31,7547,GrossProfit,32044000.0,營業毛利（毛損）
2025-03-31,7547,OperatingExpenses,21617000.0,營業費用
2025-03-31,7547,PreTaxIncome,15497000.0,稅前淨利（淨損）
2025-03-31,7547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,7547,IncomeFromContinuingOperations,12553000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7547,EPS,0.43,基本每股盈餘
2025-06-30,7547,EPS,0.57,基本每股盈餘
2025-06-30,7547,OtherComprehensiveIncome,-4826000.0,其他綜合損益（淨額）
2025-06-30,7547,TAX,5143000.0,所得稅費用（利益）
2025-06-30,7547,IncomeAfterTaxes,16546000.0,本期淨利（淨損）
2025-06-30,7547,TotalConsolidatedProfitForThePeriod,11720000.0,本期綜合損益總額
2025-06-30,7547,EquityAttributableToOwnersOfParent,16546000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7547,OperatingIncome,29637000.0,營業利益（損失）
2025-06-30,7547,TotalNonoperatingIncomeAndExpense,-7948000.0,營業外收入及支出
2025-06-30,7547,CostOfGoodsSold,31617000.0,營業成本
2025-06-30,7547,Revenue,82271000.0,營業收入
2025-06-30,7547,GrossProfit,50654000.0,營業毛利（毛損）
2025-06-30,7547,OperatingExpenses,21017000.0,營業費用
2025-06-30,7547,PreTaxIncome,21689000.0,稅前淨利（淨損）
2025-06-30,7547,IncomeFromContinuingOperations,16546000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7547,EPS,1.09,基本每股盈餘
2025-09-30,7547,OtherComprehensiveIncome,2365000.0,其他綜合損益（淨額）
2025-09-30,7547,TAX,8682000.0,所得稅費用（利益）
2025-09-30,7547,IncomeAfterTaxes,34729000.0,本期淨利（淨損）
2025-09-30,7547,TotalConsolidatedProfitForThePeriod,37094000.0,本期綜合損益總額
2025-09-30,7547,EquityAttributableToOwnersOfParent,34729000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7547,OperatingIncome,37583000.0,營業利益（損失）
2025-09-30,7547,TotalNonoperatingIncomeAndExpense,5828000.0,營業外收入及支出
2025-09-30,7547,CostOfGoodsSold,41894000.0,營業成本
2025-09-30,7547,Revenue,104269000.0,營業收入
2025-09-30,7547,GrossProfit,62375000.0,營業毛利（毛損）
2025-09-30,7547,OperatingExpenses,24792000.0,營業費用
2025-09-30,7547,PreTaxIncome,43411000.0,稅前淨利（淨損）
2025-09-30,7547,IncomeFromContinuingOperations,34729000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7547,EPS,0.52,基本每股盈餘
2025-12-31,7547,OtherComprehensiveIncome,2528000.0,其他綜合損益（淨額）
2025-12-31,7547,TAX,4996000.0,所得稅費用（利益）
2025-12-31,7547,IncomeAfterTaxes,17870000.0,本期淨利（淨損）
2025-12-31,7547,TotalConsolidatedProfitForThePeriod,20398000.0,本期綜合損益總額
2025-12-31,7547,EquityAttributableToOwnersOfParent,17870000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7547,OperatingIncome,20854000.0,營業利益（損失）
2025-12-31,7547,TotalNonoperatingIncomeAndExpense,2012000.0,營業外收入及支出
2025-12-31,7547,CostOfGoodsSold,57190000.0,營業成本
2025-12-31,7547,Revenue,103938000.0,營業收入
2025-12-31,7547,GrossProfit,46748000.0,營業毛利（毛損）
2025-12-31,7547,OperatingExpenses,25894000.0,營業費用
2025-12-31,7547,PreTaxIncome,22866000.0,稅前淨利（淨損）
2025-12-31,7547,IncomeFromContinuingOperations,17870000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7547,EPS,0.42,基本每股盈餘
2026-03-31,7547,OtherComprehensiveIncome,1148000.0,其他綜合損益（淨額）
2026-03-31,7547,TAX,3502000.0,所得稅費用（利益）
2026-03-31,7547,IncomeAfterTaxes,14008000.0,本期淨利（淨損）
2026-03-31,7547,TotalConsolidatedProfitForThePeriod,15156000.0,本期綜合損益總額
2026-03-31,7547,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,7547,EquityAttributableToOwnersOfParent,14008000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7547,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7547,OperatingIncome,14150000.0,營業利益（損失）
2026-03-31,7547,TotalNonoperatingIncomeAndExpense,3360000.0,營業外收入及支出
2026-03-31,7547,CostOfGoodsSold,53327000.0,營業成本
2026-03-31,7547,Revenue,90740000.0,營業收入
2026-03-31,7547,GrossProfit,37413000.0,營業毛利（毛損）
2026-03-31,7547,OperatingExpenses,23263000.0,營業費用
2026-03-31,7547,PreTaxIncome,17510000.0,稅前淨利（淨損）
2026-03-31,7547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,7547,IncomeFromContinuingOperations,14008000.0,繼續營業單位本期淨利（淨損）
