date,stock_id,type,value,origin_name
2025-06-30,3466,OperatingIncome,37965000.0,營業利益（損失）
2025-06-30,3466,OtherComprehensiveIncome,-12918000.0,其他綜合損益（淨額）
2025-06-30,3466,PreTaxIncome,3350000.0,稅前淨利（淨損）
2025-06-30,3466,Revenue,26824000.0,營業收入
2025-06-30,3466,TAX,0.0,所得稅費用（利益）
2025-06-30,3466,TotalConsolidatedProfitForThePeriod,-9568000.0,本期綜合損益總額
2025-06-30,3466,TotalNonoperatingIncomeAndExpense,-34615000.0,營業外收入及支出
2025-09-30,3466,CostOfGoodsSold,27389000.0,營業成本
2025-09-30,3466,EPS,0.02,基本每股盈餘
2025-09-30,3466,EquityAttributableToOwnersOfParent,1946000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3466,GrossProfit,2966000.0,營業毛利（毛損）
2025-09-30,3466,IncomeAfterTaxes,1946000.0,本期淨利（淨損）
2025-09-30,3466,IncomeFromContinuingOperations,1946000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3466,OperatingExpenses,24229000.0,營業費用
2025-09-30,3466,OperatingIncome,-21263000.0,營業利益（損失）
2025-09-30,3466,OtherComprehensiveIncome,2343000.0,其他綜合損益（淨額）
2025-09-30,3466,PreTaxIncome,1946000.0,稅前淨利（淨損）
2025-09-30,3466,Revenue,30355000.0,營業收入
2025-09-30,3466,TAX,0.0,所得稅費用（利益）
2025-09-30,3466,TotalConsolidatedProfitForThePeriod,4289000.0,本期綜合損益總額
2025-09-30,3466,TotalNonoperatingIncomeAndExpense,23209000.0,營業外收入及支出
2025-12-31,3466,CostOfGoodsSold,9761000.0,營業成本
2025-12-31,3466,EPS,-0.3,基本每股盈餘
2025-12-31,3466,EquityAttributableToOwnersOfParent,-22851000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3466,GrossProfit,-804000.0,營業毛利（毛損）
2025-12-31,3466,IncomeAfterTaxes,-22851000.0,本期淨利（淨損）
2025-12-31,3466,IncomeFromContinuingOperations,-22851000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3466,OperatingExpenses,19229000.0,營業費用
2025-12-31,3466,OperatingIncome,-20033000.0,營業利益（損失）
2025-12-31,3466,OtherComprehensiveIncome,12427000.0,其他綜合損益（淨額）
2025-12-31,3466,PreTaxIncome,-21317000.0,稅前淨利（淨損）
2025-12-31,3466,Revenue,8957000.0,營業收入
2025-12-31,3466,TAX,1534000.0,所得稅費用（利益）
2025-12-31,3466,TotalConsolidatedProfitForThePeriod,-10424000.0,本期綜合損益總額
2025-12-31,3466,TotalNonoperatingIncomeAndExpense,-1284000.0,營業外收入及支出
2026-03-31,3466,CostOfGoodsSold,47866000.0,營業成本
2026-03-31,3466,EPS,-0.31,基本每股盈餘
2026-03-31,3466,EquityAttributableToOwnersOfParent,-24453000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3466,GrossProfit,4050000.0,營業毛利（毛損）
2026-03-31,3466,IncomeAfterTaxes,-24453000.0,本期淨利（淨損）
2026-03-31,3466,IncomeFromContinuingOperations,-24453000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3466,OperatingExpenses,39356000.0,營業費用
2026-03-31,3466,OperatingIncome,-35306000.0,營業利益（損失）
2026-03-31,3466,OtherComprehensiveIncome,4130000.0,其他綜合損益（淨額）
2026-03-31,3466,PreTaxIncome,-24453000.0,稅前淨利（淨損）
2026-03-31,3466,Revenue,51916000.0,營業收入
2026-03-31,3466,TAX,0.0,所得稅費用（利益）
2026-03-31,3466,TotalConsolidatedProfitForThePeriod,-20323000.0,本期綜合損益總額
2026-03-31,3466,TotalNonoperatingIncomeAndExpense,10853000.0,營業外收入及支出
2026-06-30,3466,CostOfGoodsSold,76155000.0,營業成本
2026-06-30,3466,EPS,-0.28,基本每股盈餘
2026-06-30,3466,EquityAttributableToOwnersOfParent,-21468000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3466,GrossProfit,8497000.0,營業毛利（毛損）
2026-06-30,3466,IncomeAfterTaxes,-21468000.0,本期淨利（淨損）
2026-06-30,3466,IncomeFromContinuingOperations,-21468000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3466,OperatingExpenses,43700000.0,營業費用
2026-06-30,3466,OperatingIncome,-35203000.0,營業利益（損失）
2026-06-30,3466,OtherComprehensiveIncome,774000.0,其他綜合損益（淨額）
2026-06-30,3466,PreTaxIncome,-21396000.0,稅前淨利（淨損）
2026-06-30,3466,Revenue,84652000.0,營業收入
2026-06-30,3466,TAX,72000.0,所得稅費用（利益）
2026-06-30,3466,TotalConsolidatedProfitForThePeriod,-20694000.0,本期綜合損益總額
2026-06-30,3466,TotalNonoperatingIncomeAndExpense,13807000.0,營業外收入及支出
