date,stock_id,type,value,origin_name
2026-03-31,6821,TAX,1097000.0,所得稅費用（利益）
2026-03-31,6821,IncomeAfterTaxes,9780000.0,本期淨利（淨損）
2026-03-31,6821,TotalConsolidatedProfitForThePeriod,16040000.0,本期綜合損益總額
2026-03-31,6821,EquityAttributableToOwnersOfParent,9780000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6821,OperatingIncome,3649000.0,營業利益（損失）
2026-03-31,6821,TotalNonoperatingIncomeAndExpense,7228000.0,營業外收入及支出
2026-03-31,6821,CostOfGoodsSold,77606000.0,營業成本
2026-03-31,6821,Revenue,122068000.0,營業收入
2026-03-31,6821,GrossProfit,44462000.0,營業毛利（毛損）
2026-03-31,6821,OperatingExpenses,40813000.0,營業費用
2026-03-31,6821,PreTaxIncome,10877000.0,稅前淨利（淨損）
2026-03-31,6821,IncomeFromContinuingOperations,9780000.0,繼續營業單位本期淨利（淨損）
