date,stock_id,type,value,origin_name
2024-09-30,2440,GrossProfit,35674000.0,營業毛利（毛損）
2024-09-30,2440,IncomeAfterTaxes,-7215000.0,本期淨利（淨損）
2024-09-30,2440,IncomeFromContinuingOperations,-7215000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2440,OperatingExpenses,30230000.0,營業費用
2024-09-30,2440,OperatingIncome,5444000.0,營業利益（損失）
2024-09-30,2440,OtherComprehensiveIncome,-22034000.0,其他綜合損益（淨額）
2024-09-30,2440,PreTaxIncome,-4054000.0,稅前淨利（淨損）
2024-09-30,2440,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,2440,Revenue,968996000.0,營業收入
2024-09-30,2440,TAX,3161000.0,所得稅費用（利益）
2024-09-30,2440,TotalConsolidatedProfitForThePeriod,-29249000.0,本期綜合損益總額
2024-09-30,2440,TotalNonoperatingIncomeAndExpense,-9498000.0,營業外收入及支出
2024-09-30,2440,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,2440,CostOfGoodsSold,1073006000.0,營業成本
2024-12-31,2440,EPS,-0.32,基本每股盈餘
2024-12-31,2440,EquityAttributableToOwnersOfParent,-43616000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2440,GrossProfit,44847000.0,營業毛利（毛損）
2024-12-31,2440,IncomeAfterTaxes,-43616000.0,本期淨利（淨損）
2024-12-31,2440,IncomeFromContinuingOperations,-43616000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2440,OperatingExpenses,78606000.0,營業費用
2024-12-31,2440,OperatingIncome,-33759000.0,營業利益（損失）
2024-12-31,2440,OtherComprehensiveIncome,723000.0,其他綜合損益（淨額）
2024-12-31,2440,PreTaxIncome,-38746000.0,稅前淨利（淨損）
2024-12-31,2440,Revenue,1117853000.0,營業收入
2024-12-31,2440,TAX,4870000.0,所得稅費用（利益）
2024-12-31,2440,TotalConsolidatedProfitForThePeriod,-42893000.0,本期綜合損益總額
2024-12-31,2440,TotalNonoperatingIncomeAndExpense,-4987000.0,營業外收入及支出
2025-03-31,2440,CostOfGoodsSold,867494000.0,營業成本
2025-03-31,2440,EPS,0.0,基本每股盈餘
2025-03-31,2440,EquityAttributableToOwnersOfParent,459000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2440,GrossProfit,35322000.0,營業毛利（毛損）
2025-03-31,2440,IncomeAfterTaxes,459000.0,本期淨利（淨損）
2025-03-31,2440,IncomeFromContinuingOperations,459000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2440,OperatingExpenses,27169000.0,營業費用
2025-03-31,2440,OperatingIncome,8153000.0,營業利益（損失）
2025-03-31,2440,OtherComprehensiveIncome,10579000.0,其他綜合損益（淨額）
2025-03-31,2440,PreTaxIncome,3405000.0,稅前淨利（淨損）
2025-03-31,2440,Revenue,902816000.0,營業收入
2025-03-31,2440,TAX,2946000.0,所得稅費用（利益）
2025-03-31,2440,TotalConsolidatedProfitForThePeriod,11038000.0,本期綜合損益總額
2025-03-31,2440,TotalNonoperatingIncomeAndExpense,-4748000.0,營業外收入及支出
2025-06-30,2440,CostOfGoodsSold,824755000.0,營業成本
2025-06-30,2440,EPS,-0.21,基本每股盈餘
2025-06-30,2440,EquityAttributableToOwnersOfParent,-28768000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2440,GrossProfit,35759000.0,營業毛利（毛損）
2025-06-30,2440,IncomeAfterTaxes,-28768000.0,本期淨利（淨損）
2025-06-30,2440,IncomeFromContinuingOperations,-28768000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2440,OperatingExpenses,31450000.0,營業費用
2025-06-30,2440,OperatingIncome,4309000.0,營業利益（損失）
2025-06-30,2440,OtherComprehensiveIncome,-81314000.0,其他綜合損益（淨額）
2025-06-30,2440,PreTaxIncome,-25447000.0,稅前淨利（淨損）
2025-06-30,2440,Revenue,860514000.0,營業收入
2025-06-30,2440,TAX,3321000.0,所得稅費用（利益）
2025-06-30,2440,TotalConsolidatedProfitForThePeriod,-110082000.0,本期綜合損益總額
2025-06-30,2440,TotalNonoperatingIncomeAndExpense,-29756000.0,營業外收入及支出
2025-09-30,2440,CostOfGoodsSold,800972000.0,營業成本
2025-09-30,2440,EPS,-0.06,基本每股盈餘
2025-09-30,2440,EquityAttributableToOwnersOfParent,-7681000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2440,GrossProfit,24572000.0,營業毛利（毛損）
2025-09-30,2440,IncomeAfterTaxes,-7681000.0,本期淨利（淨損）
2025-09-30,2440,IncomeFromContinuingOperations,-7681000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2440,OperatingExpenses,32498000.0,營業費用
2025-09-30,2440,OperatingIncome,-7926000.0,營業利益（損失）
2025-09-30,2440,OtherComprehensiveIncome,61710000.0,其他綜合損益（淨額）
2025-09-30,2440,PreTaxIncome,-5934000.0,稅前淨利（淨損）
2025-09-30,2440,Revenue,825544000.0,營業收入
2025-09-30,2440,TAX,1747000.0,所得稅費用（利益）
2025-09-30,2440,TotalConsolidatedProfitForThePeriod,54029000.0,本期綜合損益總額
2025-09-30,2440,TotalNonoperatingIncomeAndExpense,1992000.0,營業外收入及支出
2025-12-31,2440,CostOfGoodsSold,863527000.0,營業成本
2025-12-31,2440,EPS,0.03,基本每股盈餘
2025-12-31,2440,EquityAttributableToOwnersOfParent,3353000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2440,GrossProfit,37065000.0,營業毛利（毛損）
2025-12-31,2440,IncomeAfterTaxes,3353000.0,本期淨利（淨損）
2025-12-31,2440,IncomeFromContinuingOperations,3353000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2440,OperatingExpenses,31080000.0,營業費用
2025-12-31,2440,OperatingIncome,5985000.0,營業利益（損失）
2025-12-31,2440,OtherComprehensiveIncome,390925000.0,其他綜合損益（淨額）
2025-12-31,2440,PreTaxIncome,5685000.0,稅前淨利（淨損）
2025-12-31,2440,Revenue,900592000.0,營業收入
2025-12-31,2440,TAX,2332000.0,所得稅費用（利益）
2025-12-31,2440,TotalConsolidatedProfitForThePeriod,394278000.0,本期綜合損益總額
2025-12-31,2440,TotalNonoperatingIncomeAndExpense,-300000.0,營業外收入及支出
2026-03-31,2440,CostOfGoodsSold,950366000.0,營業成本
2026-03-31,2440,EPS,0.14,基本每股盈餘
2026-03-31,2440,EquityAttributableToOwnersOfParent,20030000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2440,GrossProfit,59306000.0,營業毛利（毛損）
2026-03-31,2440,IncomeAfterTaxes,20030000.0,本期淨利（淨損）
2026-03-31,2440,IncomeFromContinuingOperations,20030000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2440,OperatingExpenses,33989000.0,營業費用
2026-03-31,2440,OperatingIncome,25317000.0,營業利益（損失）
2026-03-31,2440,OtherComprehensiveIncome,398146000.0,其他綜合損益（淨額）
2026-03-31,2440,PreTaxIncome,23669000.0,稅前淨利（淨損）
2026-03-31,2440,Revenue,1009672000.0,營業收入
2026-03-31,2440,TAX,3639000.0,所得稅費用（利益）
2026-03-31,2440,TotalConsolidatedProfitForThePeriod,418176000.0,本期綜合損益總額
2026-03-31,2440,TotalNonoperatingIncomeAndExpense,-1648000.0,營業外收入及支出
2026-06-30,2440,CostOfGoodsSold,1161617000.0,營業成本
2026-06-30,2440,EPS,0.03,基本每股盈餘
2026-06-30,2440,EquityAttributableToOwnersOfParent,3620000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2440,GrossProfit,44257000.0,營業毛利（毛損）
2026-06-30,2440,IncomeAfterTaxes,3620000.0,本期淨利（淨損）
2026-06-30,2440,IncomeFromContinuingOperations,3620000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2440,OperatingExpenses,29144000.0,營業費用
2026-06-30,2440,OperatingIncome,15113000.0,營業利益（損失）
2026-06-30,2440,OtherComprehensiveIncome,-191134000.0,其他綜合損益（淨額）
2026-06-30,2440,PreTaxIncome,8327000.0,稅前淨利（淨損）
2026-06-30,2440,Revenue,1205874000.0,營業收入
2026-06-30,2440,TAX,4707000.0,所得稅費用（利益）
2026-06-30,2440,TotalConsolidatedProfitForThePeriod,-187514000.0,本期綜合損益總額
2026-06-30,2440,TotalNonoperatingIncomeAndExpense,-6786000.0,營業外收入及支出
