date,stock_id,type,value,origin_name
2023-09-30,6708,TotalConsolidatedProfitForThePeriod,567000.0,本期綜合損益總額
2023-09-30,6708,TotalNonoperatingIncomeAndExpense,5084000.0,營業外收入及支出
2023-12-31,6708,CostOfGoodsSold,23960000.0,營業成本
2023-12-31,6708,EPS,-0.43,基本每股盈餘
2023-12-31,6708,EquityAttributableToOwnersOfParent,-12434000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6708,GrossProfit,26647000.0,營業毛利（毛損）
2023-12-31,6708,IncomeAfterTaxes,-12434000.0,本期淨利（淨損）
2023-12-31,6708,IncomeFromContinuingOperations,-12434000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6708,OperatingExpenses,33437000.0,營業費用
2023-12-31,6708,OperatingIncome,-6790000.0,營業利益（損失）
2023-12-31,6708,OtherComprehensiveIncome,-809000.0,其他綜合損益（淨額）
2023-12-31,6708,PreTaxIncome,-12220000.0,稅前淨利（淨損）
2023-12-31,6708,Revenue,50607000.0,營業收入
2023-12-31,6708,TAX,214000.0,所得稅費用（利益）
2023-12-31,6708,TotalConsolidatedProfitForThePeriod,-13243000.0,本期綜合損益總額
2023-12-31,6708,TotalNonoperatingIncomeAndExpense,-5430000.0,營業外收入及支出
2024-03-31,6708,CostOfGoodsSold,14919000.0,營業成本
2024-03-31,6708,EPS,-0.25,基本每股盈餘
2024-03-31,6708,EquityAttributableToOwnersOfParent,-7292000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6708,GrossProfit,16682000.0,營業毛利（毛損）
2024-03-31,6708,IncomeAfterTaxes,-7292000.0,本期淨利（淨損）
2024-03-31,6708,IncomeFromContinuingOperations,-7292000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6708,OperatingExpenses,32223000.0,營業費用
2024-03-31,6708,OperatingIncome,-15541000.0,營業利益（損失）
2024-03-31,6708,OtherComprehensiveIncome,1374000.0,其他綜合損益（淨額）
2024-03-31,6708,PreTaxIncome,-7292000.0,稅前淨利（淨損）
2024-03-31,6708,Revenue,31601000.0,營業收入
2024-03-31,6708,TotalConsolidatedProfitForThePeriod,-5918000.0,本期綜合損益總額
2024-03-31,6708,TotalNonoperatingIncomeAndExpense,8249000.0,營業外收入及支出
2024-06-30,6708,CostOfGoodsSold,27588000.0,營業成本
2024-06-30,6708,EPS,0.22,基本每股盈餘
2024-06-30,6708,EquityAttributableToOwnersOfParent,6322000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6708,GrossProfit,31439000.0,營業毛利（毛損）
2024-06-30,6708,IncomeAfterTaxes,6322000.0,本期淨利（淨損）
2024-06-30,6708,IncomeFromContinuingOperations,6322000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6708,OperatingExpenses,29098000.0,營業費用
2024-06-30,6708,OperatingIncome,2341000.0,營業利益（損失）
2024-06-30,6708,OtherComprehensiveIncome,282000.0,其他綜合損益（淨額）
2024-06-30,6708,PreTaxIncome,6322000.0,稅前淨利（淨損）
2024-06-30,6708,Revenue,59027000.0,營業收入
2024-06-30,6708,TAX,0.0,所得稅費用（利益）
2024-06-30,6708,TotalConsolidatedProfitForThePeriod,6604000.0,本期綜合損益總額
2024-06-30,6708,TotalNonoperatingIncomeAndExpense,3981000.0,營業外收入及支出
2024-09-30,6708,CostOfGoodsSold,29301000.0,營業成本
2024-09-30,6708,EPS,-0.23,基本每股盈餘
2024-09-30,6708,EquityAttributableToOwnersOfParent,-6571000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6708,GrossProfit,28530000.0,營業毛利（毛損）
2024-09-30,6708,IncomeAfterTaxes,-6571000.0,本期淨利（淨損）
2024-09-30,6708,IncomeFromContinuingOperations,-6571000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6708,OperatingExpenses,33173000.0,營業費用
2024-09-30,6708,OperatingIncome,-4643000.0,營業利益（損失）
2024-09-30,6708,OtherComprehensiveIncome,-277000.0,其他綜合損益（淨額）
2024-09-30,6708,PreTaxIncome,-6571000.0,稅前淨利（淨損）
2024-09-30,6708,Revenue,57831000.0,營業收入
2024-09-30,6708,TAX,0.0,所得稅費用（利益）
2024-09-30,6708,TotalConsolidatedProfitForThePeriod,-6848000.0,本期綜合損益總額
2024-09-30,6708,TotalNonoperatingIncomeAndExpense,-1928000.0,營業外收入及支出
2024-12-31,6708,CostOfGoodsSold,23302000.0,營業成本
2024-12-31,6708,EPS,-0.05,基本每股盈餘
2024-12-31,6708,EquityAttributableToOwnersOfParent,-1510000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6708,GrossProfit,25684000.0,營業毛利（毛損）
2024-12-31,6708,IncomeAfterTaxes,-1510000.0,本期淨利（淨損）
2024-12-31,6708,IncomeFromContinuingOperations,-1510000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6708,OperatingExpenses,33479000.0,營業費用
2024-12-31,6708,OperatingIncome,-7795000.0,營業利益（損失）
2024-12-31,6708,OtherComprehensiveIncome,-1301000.0,其他綜合損益（淨額）
2024-12-31,6708,PreTaxIncome,-1510000.0,稅前淨利（淨損）
2024-12-31,6708,Revenue,48986000.0,營業收入
2024-12-31,6708,TAX,0.0,所得稅費用（利益）
2024-12-31,6708,TotalConsolidatedProfitForThePeriod,-2811000.0,本期綜合損益總額
2024-12-31,6708,TotalNonoperatingIncomeAndExpense,6285000.0,營業外收入及支出
2025-03-31,6708,CostOfGoodsSold,30544000.0,營業成本
2025-03-31,6708,EPS,0.09,基本每股盈餘
2025-03-31,6708,EquityAttributableToOwnersOfParent,2594000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6708,GrossProfit,31866000.0,營業毛利（毛損）
2025-03-31,6708,IncomeAfterTaxes,2594000.0,本期淨利（淨損）
2025-03-31,6708,IncomeFromContinuingOperations,2594000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6708,OperatingExpenses,33086000.0,營業費用
2025-03-31,6708,OperatingIncome,-1220000.0,營業利益（損失）
2025-03-31,6708,OtherComprehensiveIncome,-3120000.0,其他綜合損益（淨額）
2025-03-31,6708,PreTaxIncome,2731000.0,稅前淨利（淨損）
2025-03-31,6708,Revenue,62410000.0,營業收入
2025-03-31,6708,TAX,137000.0,所得稅費用（利益）
2025-03-31,6708,TotalConsolidatedProfitForThePeriod,-526000.0,本期綜合損益總額
2025-03-31,6708,TotalNonoperatingIncomeAndExpense,3951000.0,營業外收入及支出
2025-06-30,6708,CostOfGoodsSold,41997000.0,營業成本
2025-06-30,6708,EPS,-0.06,基本每股盈餘
2025-06-30,6708,EquityAttributableToOwnersOfParent,-1564000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6708,GrossProfit,44606000.0,營業毛利（毛損）
2025-06-30,6708,IncomeAfterTaxes,-1564000.0,本期淨利（淨損）
2025-06-30,6708,IncomeFromContinuingOperations,-1564000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6708,OperatingExpenses,32798000.0,營業費用
2025-06-30,6708,OperatingIncome,11808000.0,營業利益（損失）
2025-06-30,6708,OtherComprehensiveIncome,-560000.0,其他綜合損益（淨額）
2025-06-30,6708,PreTaxIncome,-1564000.0,稅前淨利（淨損）
2025-06-30,6708,Revenue,86603000.0,營業收入
2025-06-30,6708,TAX,0.0,所得稅費用（利益）
2025-06-30,6708,TotalConsolidatedProfitForThePeriod,-2124000.0,本期綜合損益總額
2025-06-30,6708,TotalNonoperatingIncomeAndExpense,-13372000.0,營業外收入及支出
2025-09-30,6708,CostOfGoodsSold,34389000.0,營業成本
2025-09-30,6708,EPS,0.01,基本每股盈餘
2025-09-30,6708,EquityAttributableToOwnersOfParent,395000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6708,GrossProfit,36549000.0,營業毛利（毛損）
2025-09-30,6708,IncomeAfterTaxes,395000.0,本期淨利（淨損）
2025-09-30,6708,IncomeFromContinuingOperations,395000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6708,OperatingExpenses,40043000.0,營業費用
2025-09-30,6708,OperatingIncome,-3494000.0,營業利益（損失）
2025-09-30,6708,OtherComprehensiveIncome,29000.0,其他綜合損益（淨額）
2025-09-30,6708,PreTaxIncome,395000.0,稅前淨利（淨損）
2025-09-30,6708,Revenue,70938000.0,營業收入
2025-09-30,6708,TAX,0.0,所得稅費用（利益）
2025-09-30,6708,TotalConsolidatedProfitForThePeriod,424000.0,本期綜合損益總額
2025-09-30,6708,TotalNonoperatingIncomeAndExpense,3889000.0,營業外收入及支出
2025-12-31,6708,CostOfGoodsSold,24521000.0,營業成本
2025-12-31,6708,EPS,0.2,基本每股盈餘
2025-12-31,6708,EquityAttributableToOwnersOfParent,5829000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6708,GrossProfit,36543000.0,營業毛利（毛損）
2025-12-31,6708,IncomeAfterTaxes,5829000.0,本期淨利（淨損）
2025-12-31,6708,IncomeFromContinuingOperations,5829000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6708,OperatingExpenses,33755000.0,營業費用
2025-12-31,6708,OperatingIncome,2788000.0,營業利益（損失）
2025-12-31,6708,OtherComprehensiveIncome,-1155000.0,其他綜合損益（淨額）
2025-12-31,6708,PreTaxIncome,5829000.0,稅前淨利（淨損）
2025-12-31,6708,Revenue,61064000.0,營業收入
2025-12-31,6708,TAX,0.0,所得稅費用（利益）
2025-12-31,6708,TotalConsolidatedProfitForThePeriod,4674000.0,本期綜合損益總額
2025-12-31,6708,TotalNonoperatingIncomeAndExpense,3041000.0,營業外收入及支出
2026-03-31,6708,CostOfGoodsSold,25476000.0,營業成本
2026-03-31,6708,EPS,-0.2,基本每股盈餘
2026-03-31,6708,EquityAttributableToOwnersOfParent,-5660000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6708,GrossProfit,26455000.0,營業毛利（毛損）
2026-03-31,6708,IncomeAfterTaxes,-5660000.0,本期淨利（淨損）
2026-03-31,6708,IncomeFromContinuingOperations,-5660000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6708,OperatingExpenses,34103000.0,營業費用
2026-03-31,6708,OperatingIncome,-7648000.0,營業利益（損失）
2026-03-31,6708,OtherComprehensiveIncome,907000.0,其他綜合損益（淨額）
2026-03-31,6708,PreTaxIncome,-5724000.0,稅前淨利（淨損）
2026-03-31,6708,Revenue,51931000.0,營業收入
2026-03-31,6708,TAX,-64000.0,所得稅費用（利益）
2026-03-31,6708,TotalConsolidatedProfitForThePeriod,-4753000.0,本期綜合損益總額
2026-03-31,6708,TotalNonoperatingIncomeAndExpense,1924000.0,營業外收入及支出
2026-06-30,6708,CostOfGoodsSold,37516000.0,營業成本
2026-06-30,6708,EPS,0.29,基本每股盈餘
2026-06-30,6708,EquityAttributableToOwnersOfParent,8343000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6708,GrossProfit,45112000.0,營業毛利（毛損）
2026-06-30,6708,IncomeAfterTaxes,8343000.0,本期淨利（淨損）
2026-06-30,6708,IncomeFromContinuingOperations,8343000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6708,OperatingExpenses,35740000.0,營業費用
2026-06-30,6708,OperatingIncome,9372000.0,營業利益（損失）
2026-06-30,6708,OtherComprehensiveIncome,3174000.0,其他綜合損益（淨額）
2026-06-30,6708,PreTaxIncome,10054000.0,稅前淨利（淨損）
2026-06-30,6708,Revenue,82628000.0,營業收入
2026-06-30,6708,TAX,1711000.0,所得稅費用（利益）
2026-06-30,6708,TotalConsolidatedProfitForThePeriod,11517000.0,本期綜合損益總額
2026-06-30,6708,TotalNonoperatingIncomeAndExpense,682000.0,營業外收入及支出
