date,stock_id,type,value,origin_name
2025-12-31,3312,OperatingIncome,128951000.0,營業利益（損失）
2025-12-31,3312,OtherComprehensiveIncome,74574000.0,其他綜合損益（淨額）
2025-12-31,3312,PreTaxIncome,242747000.0,稅前淨利（淨損）
2025-12-31,3312,Revenue,4904092000.0,營業收入
2025-12-31,3312,TAX,61096000.0,所得稅費用（利益）
2025-12-31,3312,TotalConsolidatedProfitForThePeriod,256225000.0,本期綜合損益總額
2025-12-31,3312,TotalNonoperatingIncomeAndExpense,113796000.0,營業外收入及支出
2026-03-31,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,3312,CostOfGoodsSold,5358913000.0,營業成本
2026-03-31,3312,EPS,1.03,基本每股盈餘
2026-03-31,3312,EquityAttributableToOwnersOfParent,187350000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3312,GrossProfit,301744000.0,營業毛利（毛損）
2026-03-31,3312,IncomeAfterTaxes,187350000.0,本期淨利（淨損）
2026-03-31,3312,IncomeFromContinuingOperations,187350000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3312,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3312,OperatingExpenses,141060000.0,營業費用
2026-03-31,3312,OperatingIncome,160684000.0,營業利益（損失）
2026-03-31,3312,OtherComprehensiveIncome,24760000.0,其他綜合損益（淨額）
2026-03-31,3312,PreTaxIncome,226668000.0,稅前淨利（淨損）
2026-03-31,3312,Revenue,5660657000.0,營業收入
2026-03-31,3312,TAX,39318000.0,所得稅費用（利益）
2026-03-31,3312,TotalConsolidatedProfitForThePeriod,212110000.0,本期綜合損益總額
2026-03-31,3312,TotalNonoperatingIncomeAndExpense,65984000.0,營業外收入及支出
2026-06-30,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,3312,CostOfGoodsSold,6217945000.0,營業成本
2026-06-30,3312,EPS,0.82,基本每股盈餘
2026-06-30,3312,EquityAttributableToOwnersOfParent,149111000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3312,GrossProfit,338082000.0,營業毛利（毛損）
2026-06-30,3312,IncomeAfterTaxes,149111000.0,本期淨利（淨損）
2026-06-30,3312,IncomeFromContinuingOperations,149111000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3312,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3312,OperatingExpenses,154860000.0,營業費用
2026-06-30,3312,OperatingIncome,183222000.0,營業利益（損失）
2026-06-30,3312,OtherComprehensiveIncome,-12381000.0,其他綜合損益（淨額）
2026-06-30,3312,PreTaxIncome,170183000.0,稅前淨利（淨損）
2026-06-30,3312,Revenue,6556027000.0,營業收入
2026-06-30,3312,TAX,21072000.0,所得稅費用（利益）
2026-06-30,3312,TotalConsolidatedProfitForThePeriod,136730000.0,本期綜合損益總額
2026-06-30,3312,TotalNonoperatingIncomeAndExpense,-13039000.0,營業外收入及支出
