date,stock_id,type,value,origin_name
2024-12-31,6154,IncomeAfterTaxes,6301000.0,本期淨利（淨損）
2024-12-31,6154,IncomeFromContinuingOperations,6301000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6154,OperatingExpenses,141736000.0,營業費用
2024-12-31,6154,OperatingIncome,6735000.0,營業利益（損失）
2024-12-31,6154,OtherComprehensiveIncome,3013000.0,其他綜合損益（淨額）
2024-12-31,6154,PreTaxIncome,7893000.0,稅前淨利（淨損）
2024-12-31,6154,Revenue,885614000.0,營業收入
2024-12-31,6154,TAX,1592000.0,所得稅費用（利益）
2024-12-31,6154,TotalConsolidatedProfitForThePeriod,9314000.0,本期綜合損益總額
2024-12-31,6154,TotalNonoperatingIncomeAndExpense,1158000.0,營業外收入及支出
2025-03-31,6154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6154,CostOfGoodsSold,829052000.0,營業成本
2025-03-31,6154,EPS,0.16,基本每股盈餘
2025-03-31,6154,EquityAttributableToOwnersOfParent,13115000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6154,GrossProfit,161517000.0,營業毛利（毛損）
2025-03-31,6154,IncomeAfterTaxes,13115000.0,本期淨利（淨損）
2025-03-31,6154,IncomeFromContinuingOperations,13115000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6154,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6154,OperatingExpenses,145879000.0,營業費用
2025-03-31,6154,OperatingIncome,15638000.0,營業利益（損失）
2025-03-31,6154,OtherComprehensiveIncome,87000.0,其他綜合損益（淨額）
2025-03-31,6154,PreTaxIncome,16393000.0,稅前淨利（淨損）
2025-03-31,6154,Revenue,990569000.0,營業收入
2025-03-31,6154,TAX,3278000.0,所得稅費用（利益）
2025-03-31,6154,TotalConsolidatedProfitForThePeriod,13202000.0,本期綜合損益總額
2025-03-31,6154,TotalNonoperatingIncomeAndExpense,755000.0,營業外收入及支出
2025-06-30,6154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6154,CostOfGoodsSold,804986000.0,營業成本
2025-06-30,6154,EPS,-0.04,基本每股盈餘
2025-06-30,6154,EquityAttributableToOwnersOfParent,-3698000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6154,GrossProfit,144468000.0,營業毛利（毛損）
2025-06-30,6154,IncomeAfterTaxes,-3698000.0,本期淨利（淨損）
2025-06-30,6154,IncomeFromContinuingOperations,-3698000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6154,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6154,OperatingExpenses,151987000.0,營業費用
2025-06-30,6154,OperatingIncome,-7519000.0,營業利益（損失）
2025-06-30,6154,OtherComprehensiveIncome,-395000.0,其他綜合損益（淨額）
2025-06-30,6154,PreTaxIncome,-4856000.0,稅前淨利（淨損）
2025-06-30,6154,Revenue,949454000.0,營業收入
2025-06-30,6154,TAX,-1158000.0,所得稅費用（利益）
2025-06-30,6154,TotalConsolidatedProfitForThePeriod,-4093000.0,本期綜合損益總額
2025-06-30,6154,TotalNonoperatingIncomeAndExpense,2663000.0,營業外收入及支出
2025-09-30,6154,CostOfGoodsSold,870185000.0,營業成本
2025-09-30,6154,EPS,0.07,基本每股盈餘
2025-09-30,6154,EquityAttributableToOwnersOfParent,6008000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6154,GrossProfit,163584000.0,營業毛利（毛損）
2025-09-30,6154,IncomeAfterTaxes,6008000.0,本期淨利（淨損）
2025-09-30,6154,IncomeFromContinuingOperations,6008000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6154,OperatingExpenses,157221000.0,營業費用
2025-09-30,6154,OperatingIncome,6363000.0,營業利益（損失）
2025-09-30,6154,OtherComprehensiveIncome,314000.0,其他綜合損益（淨額）
2025-09-30,6154,PreTaxIncome,6513000.0,稅前淨利（淨損）
2025-09-30,6154,Revenue,1033769000.0,營業收入
2025-09-30,6154,TAX,505000.0,所得稅費用（利益）
2025-09-30,6154,TotalConsolidatedProfitForThePeriod,6322000.0,本期綜合損益總額
2025-09-30,6154,TotalNonoperatingIncomeAndExpense,150000.0,營業外收入及支出
2025-12-31,6154,CostOfGoodsSold,774124000.0,營業成本
2025-12-31,6154,EPS,0.32,基本每股盈餘
2025-12-31,6154,EquityAttributableToOwnersOfParent,25695000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6154,GrossProfit,178727000.0,營業毛利（毛損）
2025-12-31,6154,IncomeAfterTaxes,25695000.0,本期淨利（淨損）
2025-12-31,6154,IncomeFromContinuingOperations,25695000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6154,OperatingExpenses,147502000.0,營業費用
2025-12-31,6154,OperatingIncome,31225000.0,營業利益（損失）
2025-12-31,6154,OtherComprehensiveIncome,-3074000.0,其他綜合損益（淨額）
2025-12-31,6154,PreTaxIncome,32546000.0,稅前淨利（淨損）
2025-12-31,6154,Revenue,952851000.0,營業收入
2025-12-31,6154,TAX,6851000.0,所得稅費用（利益）
2025-12-31,6154,TotalConsolidatedProfitForThePeriod,22621000.0,本期綜合損益總額
2025-12-31,6154,TotalNonoperatingIncomeAndExpense,1321000.0,營業外收入及支出
2026-03-31,6154,CostOfGoodsSold,843955000.0,營業成本
2026-03-31,6154,EPS,0.48,基本每股盈餘
2026-03-31,6154,EquityAttributableToOwnersOfParent,38070000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6154,GrossProfit,202964000.0,營業毛利（毛損）
2026-03-31,6154,IncomeAfterTaxes,38070000.0,本期淨利（淨損）
2026-03-31,6154,IncomeFromContinuingOperations,38070000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6154,OperatingExpenses,156188000.0,營業費用
2026-03-31,6154,OperatingIncome,46776000.0,營業利益（損失）
2026-03-31,6154,OtherComprehensiveIncome,791000.0,其他綜合損益（淨額）
2026-03-31,6154,PreTaxIncome,47587000.0,稅前淨利（淨損）
2026-03-31,6154,Revenue,1046919000.0,營業收入
2026-03-31,6154,TAX,9517000.0,所得稅費用（利益）
2026-03-31,6154,TotalConsolidatedProfitForThePeriod,38861000.0,本期綜合損益總額
2026-03-31,6154,TotalNonoperatingIncomeAndExpense,811000.0,營業外收入及支出
2026-06-30,6154,CostOfGoodsSold,775538000.0,營業成本
2026-06-30,6154,EPS,0.27,基本每股盈餘
2026-06-30,6154,EquityAttributableToOwnersOfParent,21863000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6154,GrossProfit,186318000.0,營業毛利（毛損）
2026-06-30,6154,IncomeAfterTaxes,21863000.0,本期淨利（淨損）
2026-06-30,6154,IncomeFromContinuingOperations,21863000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6154,OperatingExpenses,158765000.0,營業費用
2026-06-30,6154,OperatingIncome,27553000.0,營業利益（損失）
2026-06-30,6154,OtherComprehensiveIncome,5214000.0,其他綜合損益（淨額）
2026-06-30,6154,PreTaxIncome,27489000.0,稅前淨利（淨損）
2026-06-30,6154,Revenue,961856000.0,營業收入
2026-06-30,6154,TAX,5626000.0,所得稅費用（利益）
2026-06-30,6154,TotalConsolidatedProfitForThePeriod,27077000.0,本期綜合損益總額
2026-06-30,6154,TotalNonoperatingIncomeAndExpense,-64000.0,營業外收入及支出
