date,stock_id,type,value,origin_name
2025-03-31,8401,TAX,7415000.0,所得稅費用（利益）
2025-03-31,8401,IncomeAfterTaxes,29558000.0,本期淨利（淨損）
2025-03-31,8401,TotalConsolidatedProfitForThePeriod,29558000.0,本期綜合損益總額
2025-03-31,8401,OperatingIncome,36524000.0,營業利益（損失）
2025-03-31,8401,TotalNonoperatingIncomeAndExpense,449000.0,營業外收入及支出
2025-03-31,8401,CostOfGoodsSold,248543000.0,營業成本
2025-03-31,8401,Revenue,349937000.0,營業收入
2025-03-31,8401,GrossProfit,101394000.0,營業毛利（毛損）
2025-03-31,8401,OperatingExpenses,64870000.0,營業費用
2025-03-31,8401,PreTaxIncome,36973000.0,稅前淨利（淨損）
2025-03-31,8401,IncomeFromContinuingOperations,29558000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8401,EPS,0.45,基本每股盈餘
2025-06-30,8401,EPS,0.71,基本每股盈餘
2025-06-30,8401,TAX,11893000.0,所得稅費用（利益）
2025-06-30,8401,IncomeAfterTaxes,46777000.0,本期淨利（淨損）
2025-06-30,8401,TotalConsolidatedProfitForThePeriod,46777000.0,本期綜合損益總額
2025-06-30,8401,OperatingIncome,48625000.0,營業利益（損失）
2025-06-30,8401,TotalNonoperatingIncomeAndExpense,10045000.0,營業外收入及支出
2025-06-30,8401,CostOfGoodsSold,268141000.0,營業成本
2025-06-30,8401,Revenue,382667000.0,營業收入
2025-06-30,8401,GrossProfit,114526000.0,營業毛利（毛損）
2025-06-30,8401,OperatingExpenses,65901000.0,營業費用
2025-06-30,8401,PreTaxIncome,58670000.0,稅前淨利（淨損）
2025-06-30,8401,IncomeFromContinuingOperations,46777000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8401,EPS,0.63,基本每股盈餘
2025-09-30,8401,TAX,11197000.0,所得稅費用（利益）
2025-09-30,8401,IncomeAfterTaxes,44497000.0,本期淨利（淨損）
2025-09-30,8401,TotalConsolidatedProfitForThePeriod,44497000.0,本期綜合損益總額
2025-09-30,8401,OperatingIncome,54858000.0,營業利益（損失）
2025-09-30,8401,TotalNonoperatingIncomeAndExpense,836000.0,營業外收入及支出
2025-09-30,8401,CostOfGoodsSold,274191000.0,營業成本
2025-09-30,8401,Revenue,396490000.0,營業收入
2025-09-30,8401,GrossProfit,122299000.0,營業毛利（毛損）
2025-09-30,8401,OperatingExpenses,67441000.0,營業費用
2025-09-30,8401,PreTaxIncome,55694000.0,稅前淨利（淨損）
2025-09-30,8401,IncomeFromContinuingOperations,44497000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8401,OtherComprehensiveIncome,-226000.0,其他綜合損益（淨額）
2025-12-31,8401,TAX,16312000.0,所得稅費用（利益）
2025-12-31,8401,IncomeAfterTaxes,64844000.0,本期淨利（淨損）
2025-12-31,8401,TotalConsolidatedProfitForThePeriod,64618000.0,本期綜合損益總額
2025-12-31,8401,OperatingIncome,60181000.0,營業利益（損失）
2025-12-31,8401,TotalNonoperatingIncomeAndExpense,20975000.0,營業外收入及支出
2025-12-31,8401,CostOfGoodsSold,280004000.0,營業成本
2025-12-31,8401,Revenue,414745000.0,營業收入
2025-12-31,8401,GrossProfit,134741000.0,營業毛利（毛損）
2025-12-31,8401,OperatingExpenses,74560000.0,營業費用
2025-12-31,8401,PreTaxIncome,81156000.0,稅前淨利（淨損）
2025-12-31,8401,IncomeFromContinuingOperations,64844000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8401,EPS,0.92,基本每股盈餘
2026-03-31,8401,EPS,0.46,基本每股盈餘
2026-03-31,8401,TAX,8170000.0,所得稅費用（利益）
2026-03-31,8401,IncomeAfterTaxes,32399000.0,本期淨利（淨損）
2026-03-31,8401,TotalConsolidatedProfitForThePeriod,32399000.0,本期綜合損益總額
2026-03-31,8401,OperatingIncome,41227000.0,營業利益（損失）
2026-03-31,8401,TotalNonoperatingIncomeAndExpense,-658000.0,營業外收入及支出
2026-03-31,8401,CostOfGoodsSold,256654000.0,營業成本
2026-03-31,8401,Revenue,367381000.0,營業收入
2026-03-31,8401,GrossProfit,110727000.0,營業毛利（毛損）
2026-03-31,8401,OperatingExpenses,69500000.0,營業費用
2026-03-31,8401,PreTaxIncome,40569000.0,稅前淨利（淨損）
2026-03-31,8401,IncomeFromContinuingOperations,32399000.0,繼續營業單位本期淨利（淨損）
