date,stock_id,type,value,origin_name
2024-03-31,8446,OperatingIncome,141182000.0,營業利益（損失）
2024-03-31,8446,TotalNonoperatingIncomeAndExpense,43744000.0,營業外收入及支出
2024-03-31,8446,CostOfGoodsSold,53219000.0,營業成本
2024-03-31,8446,Revenue,257334000.0,營業收入
2024-03-31,8446,GrossProfit,204115000.0,營業毛利（毛損）
2024-03-31,8446,OperatingExpenses,62933000.0,營業費用
2024-03-31,8446,PreTaxIncome,184926000.0,稅前淨利（淨損）
2024-03-31,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-267000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8446,IncomeFromContinuingOperations,147806000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8446,EPS,2.8,基本每股盈餘
2024-06-30,8446,OtherComprehensiveIncome,109000.0,其他綜合損益（淨額）
2024-06-30,8446,TAX,28053000.0,所得稅費用（利益）
2024-06-30,8446,IncomeAfterTaxes,168409000.0,本期淨利（淨損）
2024-06-30,8446,TotalConsolidatedProfitForThePeriod,168518000.0,本期綜合損益總額
2024-06-30,8446,EquityAttributableToOwnersOfParent,168438000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8446,NoncontrollingInterests,-29000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8446,OperatingIncome,149595000.0,營業利益（損失）
2024-06-30,8446,TotalNonoperatingIncomeAndExpense,46867000.0,營業外收入及支出
2024-06-30,8446,CostOfGoodsSold,182864000.0,營業成本
2024-06-30,8446,Revenue,400913000.0,營業收入
2024-06-30,8446,GrossProfit,218049000.0,營業毛利（毛損）
2024-06-30,8446,OperatingExpenses,68454000.0,營業費用
2024-06-30,8446,PreTaxIncome,196462000.0,稅前淨利（淨損）
2024-06-30,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8446,IncomeFromContinuingOperations,168409000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8446,EPS,3.19,基本每股盈餘
2024-09-30,8446,OtherComprehensiveIncome,238000.0,其他綜合損益（淨額）
2024-09-30,8446,TAX,48273000.0,所得稅費用（利益）
2024-09-30,8446,IncomeAfterTaxes,192597000.0,本期淨利（淨損）
2024-09-30,8446,TotalConsolidatedProfitForThePeriod,192835000.0,本期綜合損益總額
2024-09-30,8446,EquityAttributableToOwnersOfParent,192801000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8446,NoncontrollingInterests,-204000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8446,OperatingIncome,165905000.0,營業利益（損失）
2024-09-30,8446,TotalNonoperatingIncomeAndExpense,74965000.0,營業外收入及支出
2024-09-30,8446,CostOfGoodsSold,136953000.0,營業成本
2024-09-30,8446,Revenue,369522000.0,營業收入
2024-09-30,8446,GrossProfit,232569000.0,營業毛利（毛損）
2024-09-30,8446,OperatingExpenses,66664000.0,營業費用
2024-09-30,8446,PreTaxIncome,240870000.0,稅前淨利（淨損）
2024-09-30,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-279000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8446,IncomeFromContinuingOperations,192597000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8446,EPS,3.64,基本每股盈餘
2024-12-31,8446,OtherComprehensiveIncome,405000.0,其他綜合損益（淨額）
2024-12-31,8446,TAX,28145000.0,所得稅費用（利益）
2024-12-31,8446,IncomeAfterTaxes,96796000.0,本期淨利（淨損）
2024-12-31,8446,TotalConsolidatedProfitForThePeriod,97201000.0,本期綜合損益總額
2024-12-31,8446,EquityAttributableToOwnersOfParent,96122000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8446,NoncontrollingInterests,674000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8446,OperatingIncome,136353000.0,營業利益（損失）
2024-12-31,8446,TotalNonoperatingIncomeAndExpense,-11412000.0,營業外收入及支出
2024-12-31,8446,CostOfGoodsSold,140562000.0,營業成本
2024-12-31,8446,Revenue,347718000.0,營業收入
2024-12-31,8446,GrossProfit,207156000.0,營業毛利（毛損）
2024-12-31,8446,OperatingExpenses,70803000.0,營業費用
2024-12-31,8446,PreTaxIncome,124941000.0,稅前淨利（淨損）
2024-12-31,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,749000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8446,IncomeFromContinuingOperations,96796000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8446,EPS,1.81,基本每股盈餘
2025-03-31,8446,OtherComprehensiveIncome,373000.0,其他綜合損益（淨額）
2025-03-31,8446,TAX,38995000.0,所得稅費用（利益）
2025-03-31,8446,IncomeAfterTaxes,175764000.0,本期淨利（淨損）
2025-03-31,8446,TotalConsolidatedProfitForThePeriod,176137000.0,本期綜合損益總額
2025-03-31,8446,EquityAttributableToOwnersOfParent,176011000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8446,NoncontrollingInterests,-247000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8446,OperatingIncome,105301000.0,營業利益（損失）
2025-03-31,8446,TotalNonoperatingIncomeAndExpense,109458000.0,營業外收入及支出
2025-03-31,8446,CostOfGoodsSold,56376000.0,營業成本
2025-03-31,8446,Revenue,226337000.0,營業收入
2025-03-31,8446,GrossProfit,169961000.0,營業毛利（毛損）
2025-03-31,8446,OperatingExpenses,64660000.0,營業費用
2025-03-31,8446,PreTaxIncome,214759000.0,稅前淨利（淨損）
2025-03-31,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-254000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8446,IncomeFromContinuingOperations,175764000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8446,EPS,3.33,基本每股盈餘
2025-06-30,8446,EPS,2.98,基本每股盈餘
2025-06-30,8446,OtherComprehensiveIncome,-1152000.0,其他綜合損益（淨額）
2025-06-30,8446,TAX,26308000.0,所得稅費用（利益）
2025-06-30,8446,IncomeAfterTaxes,157351000.0,本期淨利（淨損）
2025-06-30,8446,TotalConsolidatedProfitForThePeriod,156199000.0,本期綜合損益總額
2025-06-30,8446,EquityAttributableToOwnersOfParent,157631000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8446,NoncontrollingInterests,-280000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8446,OperatingIncome,116862000.0,營業利益（損失）
2025-06-30,8446,TotalNonoperatingIncomeAndExpense,66797000.0,營業外收入及支出
2025-06-30,8446,CostOfGoodsSold,108481000.0,營業成本
2025-06-30,8446,Revenue,293582000.0,營業收入
2025-06-30,8446,GrossProfit,185101000.0,營業毛利（毛損）
2025-06-30,8446,OperatingExpenses,68239000.0,營業費用
2025-06-30,8446,PreTaxIncome,183659000.0,稅前淨利（淨損）
2025-06-30,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-252000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8446,IncomeFromContinuingOperations,157351000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8446,EPS,2.31,基本每股盈餘
2025-09-30,8446,OtherComprehensiveIncome,425000.0,其他綜合損益（淨額）
2025-09-30,8446,TAX,29300000.0,所得稅費用（利益）
2025-09-30,8446,IncomeAfterTaxes,122006000.0,本期淨利（淨損）
2025-09-30,8446,TotalConsolidatedProfitForThePeriod,122431000.0,本期綜合損益總額
2025-09-30,8446,EquityAttributableToOwnersOfParent,122204000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8446,NoncontrollingInterests,-198000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8446,OperatingIncome,112635000.0,營業利益（損失）
2025-09-30,8446,TotalNonoperatingIncomeAndExpense,38671000.0,營業外收入及支出
2025-09-30,8446,CostOfGoodsSold,70037000.0,營業成本
2025-09-30,8446,Revenue,247677000.0,營業收入
2025-09-30,8446,GrossProfit,177640000.0,營業毛利（毛損）
2025-09-30,8446,OperatingExpenses,65005000.0,營業費用
2025-09-30,8446,PreTaxIncome,151306000.0,稅前淨利（淨損）
2025-09-30,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-225000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8446,IncomeFromContinuingOperations,122006000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8446,OtherComprehensiveIncome,996000.0,其他綜合損益（淨額）
2025-12-31,8446,TAX,33641000.0,所得稅費用（利益）
2025-12-31,8446,IncomeAfterTaxes,89809000.0,本期淨利（淨損）
2025-12-31,8446,TotalConsolidatedProfitForThePeriod,90805000.0,本期綜合損益總額
2025-12-31,8446,EquityAttributableToOwnersOfParent,89333000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8446,NoncontrollingInterests,476000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8446,OperatingIncome,121685000.0,營業利益（損失）
2025-12-31,8446,TotalNonoperatingIncomeAndExpense,1765000.0,營業外收入及支出
2025-12-31,8446,CostOfGoodsSold,123312000.0,營業成本
2025-12-31,8446,Revenue,317118000.0,營業收入
2025-12-31,8446,GrossProfit,193806000.0,營業毛利（毛損）
2025-12-31,8446,OperatingExpenses,72121000.0,營業費用
2025-12-31,8446,PreTaxIncome,123450000.0,稅前淨利（淨損）
2025-12-31,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,461000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8446,IncomeFromContinuingOperations,89809000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8446,EPS,1.69,基本每股盈餘
2026-03-31,8446,EPS,1.78,基本每股盈餘
2026-03-31,8446,OtherComprehensiveIncome,249000.0,其他綜合損益（淨額）
2026-03-31,8446,TAX,24360000.0,所得稅費用（利益）
2026-03-31,8446,IncomeAfterTaxes,93780000.0,本期淨利（淨損）
2026-03-31,8446,TotalConsolidatedProfitForThePeriod,94029000.0,本期綜合損益總額
2026-03-31,8446,EquityAttributableToOwnersOfParent,94203000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8446,NoncontrollingInterests,-423000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8446,OperatingIncome,96652000.0,營業利益（損失）
2026-03-31,8446,TotalNonoperatingIncomeAndExpense,21488000.0,營業外收入及支出
2026-03-31,8446,CostOfGoodsSold,59640000.0,營業成本
2026-03-31,8446,Revenue,217552000.0,營業收入
2026-03-31,8446,GrossProfit,157912000.0,營業毛利（毛損）
2026-03-31,8446,OperatingExpenses,61260000.0,營業費用
2026-03-31,8446,PreTaxIncome,118140000.0,稅前淨利（淨損）
2026-03-31,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-425000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8446,IncomeFromContinuingOperations,93780000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8446,EPS,2.07,基本每股盈餘
2026-06-30,8446,OtherComprehensiveIncome,-71000.0,其他綜合損益（淨額）
2026-06-30,8446,TAX,28167000.0,所得稅費用（利益）
2026-06-30,8446,IncomeAfterTaxes,109134000.0,本期淨利（淨損）
2026-06-30,8446,TotalConsolidatedProfitForThePeriod,109063000.0,本期綜合損益總額
2026-06-30,8446,EquityAttributableToOwnersOfParent,109677000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8446,NoncontrollingInterests,-543000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8446,OperatingIncome,145906000.0,營業利益（損失）
2026-06-30,8446,TotalNonoperatingIncomeAndExpense,-8605000.0,營業外收入及支出
2026-06-30,8446,CostOfGoodsSold,184736000.0,營業成本
2026-06-30,8446,Revenue,399369000.0,營業收入
2026-06-30,8446,GrossProfit,214633000.0,營業毛利（毛損）
2026-06-30,8446,OperatingExpenses,68727000.0,營業費用
2026-06-30,8446,PreTaxIncome,137301000.0,稅前淨利（淨損）
2026-06-30,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-527000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8446,IncomeFromContinuingOperations,109134000.0,繼續營業單位本期淨利（淨損）
