date,stock_id,type,value,origin_name
2023-09-30,1233,OperatingIncome,20744000.0,營業利益（損失）
2023-09-30,1233,OtherComprehensiveIncome,2928000.0,其他綜合損益（淨額）
2023-09-30,1233,PreTaxIncome,24458000.0,稅前淨利（淨損）
2023-09-30,1233,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,1233,Revenue,537101000.0,營業收入
2023-09-30,1233,TAX,4819000.0,所得稅費用（利益）
2023-09-30,1233,TotalConsolidatedProfitForThePeriod,22567000.0,本期綜合損益總額
2023-09-30,1233,TotalNonoperatingIncomeAndExpense,3714000.0,營業外收入及支出
2023-09-30,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1233,CostOfGoodsSold,230527000.0,營業成本
2023-12-31,1233,EPS,0.17,基本每股盈餘
2023-12-31,1233,EquityAttributableToOwnersOfParent,14743000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1233,GrossProfit,320541000.0,營業毛利（毛損）
2023-12-31,1233,IncomeAfterTaxes,14827000.0,本期淨利（淨損）
2023-12-31,1233,IncomeFromContinuingOperations,14827000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1233,NoncontrollingInterests,84000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1233,OperatingExpenses,304511000.0,營業費用
2023-12-31,1233,OperatingIncome,16030000.0,營業利益（損失）
2023-12-31,1233,OtherComprehensiveIncome,13385000.0,其他綜合損益（淨額）
2023-12-31,1233,PreTaxIncome,18742000.0,稅前淨利（淨損）
2023-12-31,1233,Revenue,551068000.0,營業收入
2023-12-31,1233,TAX,3915000.0,所得稅費用（利益）
2023-12-31,1233,TotalConsolidatedProfitForThePeriod,28212000.0,本期綜合損益總額
2023-12-31,1233,TotalNonoperatingIncomeAndExpense,2712000.0,營業外收入及支出
2024-03-31,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,178000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1233,CostOfGoodsSold,236057000.0,營業成本
2024-03-31,1233,EPS,0.37,基本每股盈餘
2024-03-31,1233,EquityAttributableToOwnersOfParent,33079000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1233,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2024-03-31,1233,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2024-03-31,1233,GrossProfit,336181000.0,營業毛利（毛損）
2024-03-31,1233,IncomeAfterTaxes,33210000.0,本期淨利（淨損）
2024-03-31,1233,IncomeFromContinuingOperations,33210000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1233,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,1233,NoncontrollingInterests,131000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1233,OperatingExpenses,301222000.0,營業費用
2024-03-31,1233,OperatingIncome,34959000.0,營業利益（損失）
2024-03-31,1233,OtherComprehensiveIncome,-60279000.0,其他綜合損益（淨額）
2024-03-31,1233,PreTaxIncome,41361000.0,稅前淨利（淨損）
2024-03-31,1233,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,1233,Revenue,572238000.0,營業收入
2024-03-31,1233,TAX,8151000.0,所得稅費用（利益）
2024-03-31,1233,TotalConsolidatedProfitForThePeriod,-27069000.0,本期綜合損益總額
2024-03-31,1233,TotalNonoperatingIncomeAndExpense,6402000.0,營業外收入及支出
2024-03-31,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1233,CostOfGoodsSold,216385000.0,營業成本
2024-06-30,1233,EPS,0.23,基本每股盈餘
2024-06-30,1233,EquityAttributableToOwnersOfParent,20806000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1233,GrossProfit,308018000.0,營業毛利（毛損）
2024-06-30,1233,IncomeAfterTaxes,20822000.0,本期淨利（淨損）
2024-06-30,1233,IncomeFromContinuingOperations,20822000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1233,NoncontrollingInterests,16000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1233,OperatingExpenses,294962000.0,營業費用
2024-06-30,1233,OperatingIncome,13056000.0,營業利益（損失）
2024-06-30,1233,OtherComprehensiveIncome,58125000.0,其他綜合損益（淨額）
2024-06-30,1233,PreTaxIncome,23714000.0,稅前淨利（淨損）
2024-06-30,1233,Revenue,524403000.0,營業收入
2024-06-30,1233,TAX,2892000.0,所得稅費用（利益）
2024-06-30,1233,TotalConsolidatedProfitForThePeriod,78947000.0,本期綜合損益總額
2024-06-30,1233,TotalNonoperatingIncomeAndExpense,10658000.0,營業外收入及支出
2024-09-30,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,327000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1233,CostOfGoodsSold,220759000.0,營業成本
2024-09-30,1233,EPS,0.13,基本每股盈餘
2024-09-30,1233,EquityAttributableToOwnersOfParent,11584000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1233,GrossProfit,316909000.0,營業毛利（毛損）
2024-09-30,1233,IncomeAfterTaxes,11483000.0,本期淨利（淨損）
2024-09-30,1233,IncomeFromContinuingOperations,11483000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1233,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,1233,NoncontrollingInterests,-101000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1233,OperatingExpenses,303051000.0,營業費用
2024-09-30,1233,OperatingIncome,13858000.0,營業利益（損失）
2024-09-30,1233,OtherComprehensiveIncome,-56874000.0,其他綜合損益（淨額）
2024-09-30,1233,PreTaxIncome,14400000.0,稅前淨利（淨損）
2024-09-30,1233,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,1233,Revenue,537668000.0,營業收入
2024-09-30,1233,TAX,2917000.0,所得稅費用（利益）
2024-09-30,1233,TotalConsolidatedProfitForThePeriod,-45391000.0,本期綜合損益總額
2024-09-30,1233,TotalNonoperatingIncomeAndExpense,542000.0,營業外收入及支出
2024-09-30,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-914000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1233,CostOfGoodsSold,233967000.0,營業成本
2024-12-31,1233,EPS,0.25,基本每股盈餘
2024-12-31,1233,EquityAttributableToOwnersOfParent,22750000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1233,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2024-12-31,1233,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2024-12-31,1233,GrossProfit,328118000.0,營業毛利（毛損）
2024-12-31,1233,IncomeAfterTaxes,22057000.0,本期淨利（淨損）
2024-12-31,1233,IncomeFromContinuingOperations,22057000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1233,NoncontrollingInterests,-693000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1233,OperatingExpenses,307467000.0,營業費用
2024-12-31,1233,OperatingIncome,20651000.0,營業利益（損失）
2024-12-31,1233,OtherComprehensiveIncome,25000000.0,其他綜合損益（淨額）
2024-12-31,1233,PreTaxIncome,28131000.0,稅前淨利（淨損）
2024-12-31,1233,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,1233,Revenue,562085000.0,營業收入
2024-12-31,1233,TAX,6074000.0,所得稅費用（利益）
2024-12-31,1233,TotalConsolidatedProfitForThePeriod,47057000.0,本期綜合損益總額
2024-12-31,1233,TotalNonoperatingIncomeAndExpense,7480000.0,營業外收入及支出
2024-12-31,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1233,CostOfGoodsSold,219461000.0,營業成本
2025-03-31,1233,EPS,0.27,基本每股盈餘
2025-03-31,1233,EquityAttributableToOwnersOfParent,24144000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1233,GrossProfit,328459000.0,營業毛利（毛損）
2025-03-31,1233,IncomeAfterTaxes,24116000.0,本期淨利（淨損）
2025-03-31,1233,IncomeFromContinuingOperations,24116000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1233,NoncontrollingInterests,-28000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1233,OperatingExpenses,300383000.0,營業費用
2025-03-31,1233,OperatingIncome,28076000.0,營業利益（損失）
2025-03-31,1233,OtherComprehensiveIncome,-37259000.0,其他綜合損益（淨額）
2025-03-31,1233,PreTaxIncome,30281000.0,稅前淨利（淨損）
2025-03-31,1233,Revenue,547920000.0,營業收入
2025-03-31,1233,TAX,6165000.0,所得稅費用（利益）
2025-03-31,1233,TotalConsolidatedProfitForThePeriod,-13143000.0,本期綜合損益總額
2025-03-31,1233,TotalNonoperatingIncomeAndExpense,2205000.0,營業外收入及支出
2025-06-30,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-397000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1233,CostOfGoodsSold,216303000.0,營業成本
2025-06-30,1233,EPS,0.14,基本每股盈餘
2025-06-30,1233,EquityAttributableToOwnersOfParent,13034000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1233,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2025-06-30,1233,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2025-06-30,1233,GrossProfit,309218000.0,營業毛利（毛損）
2025-06-30,1233,IncomeAfterTaxes,12864000.0,本期淨利（淨損）
2025-06-30,1233,IncomeFromContinuingOperations,12864000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1233,NoncontrollingInterests,-170000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1233,OperatingExpenses,293955000.0,營業費用
2025-06-30,1233,OperatingIncome,15263000.0,營業利益（損失）
2025-06-30,1233,OtherComprehensiveIncome,-46631000.0,其他綜合損益（淨額）
2025-06-30,1233,PreTaxIncome,12508000.0,稅前淨利（淨損）
2025-06-30,1233,Revenue,525521000.0,營業收入
2025-06-30,1233,TAX,-356000.0,所得稅費用（利益）
2025-06-30,1233,TotalConsolidatedProfitForThePeriod,-33767000.0,本期綜合損益總額
2025-06-30,1233,TotalNonoperatingIncomeAndExpense,-2755000.0,營業外收入及支出
2025-09-30,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1233,CostOfGoodsSold,210785000.0,營業成本
2025-09-30,1233,EPS,0.14,基本每股盈餘
2025-09-30,1233,EquityAttributableToOwnersOfParent,12680000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1233,GrossProfit,315714000.0,營業毛利（毛損）
2025-09-30,1233,IncomeAfterTaxes,12663000.0,本期淨利（淨損）
2025-09-30,1233,IncomeFromContinuingOperations,12663000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1233,NoncontrollingInterests,-17000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1233,OperatingExpenses,305421000.0,營業費用
2025-09-30,1233,OperatingIncome,10293000.0,營業利益（損失）
2025-09-30,1233,OtherComprehensiveIncome,-2220000.0,其他綜合損益（淨額）
2025-09-30,1233,PreTaxIncome,15890000.0,稅前淨利（淨損）
2025-09-30,1233,Revenue,526499000.0,營業收入
2025-09-30,1233,TAX,3227000.0,所得稅費用（利益）
2025-09-30,1233,TotalConsolidatedProfitForThePeriod,10443000.0,本期綜合損益總額
2025-09-30,1233,TotalNonoperatingIncomeAndExpense,5597000.0,營業外收入及支出
2025-12-31,1233,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2025-12-31,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,208000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1233,CostOfGoodsSold,222935000.0,營業成本
2025-12-31,1233,EPS,0.2,基本每股盈餘
2025-12-31,1233,EquityAttributableToOwnersOfParent,18062000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1233,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2025-12-31,1233,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2025-12-31,1233,GrossProfit,337883000.0,營業毛利（毛損）
2025-12-31,1233,IncomeAfterTaxes,18087000.0,本期淨利（淨損）
2025-12-31,1233,IncomeFromContinuingOperations,18087000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1233,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,1233,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1233,OperatingExpenses,320795000.0,營業費用
2025-12-31,1233,OperatingIncome,17088000.0,營業利益（損失）
2025-12-31,1233,OtherComprehensiveIncome,312000.0,其他綜合損益（淨額）
2025-12-31,1233,PreTaxIncome,26639000.0,稅前淨利（淨損）
2025-12-31,1233,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,1233,Revenue,560818000.0,營業收入
2025-12-31,1233,TAX,8552000.0,所得稅費用（利益）
2025-12-31,1233,TotalConsolidatedProfitForThePeriod,18399000.0,本期綜合損益總額
2025-12-31,1233,TotalNonoperatingIncomeAndExpense,9551000.0,營業外收入及支出
2025-12-31,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1233,CostOfGoodsSold,221165000.0,營業成本
2026-03-31,1233,EPS,0.34,基本每股盈餘
2026-03-31,1233,EquityAttributableToOwnersOfParent,30405000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1233,GrossProfit,347046000.0,營業毛利（毛損）
2026-03-31,1233,IncomeAfterTaxes,30405000.0,本期淨利（淨損）
2026-03-31,1233,IncomeFromContinuingOperations,30405000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1233,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1233,OperatingExpenses,310703000.0,營業費用
2026-03-31,1233,OperatingIncome,36343000.0,營業利益（損失）
2026-03-31,1233,OtherComprehensiveIncome,29147000.0,其他綜合損益（淨額）
2026-03-31,1233,PreTaxIncome,38337000.0,稅前淨利（淨損）
2026-03-31,1233,Revenue,568211000.0,營業收入
2026-03-31,1233,TAX,7932000.0,所得稅費用（利益）
2026-03-31,1233,TotalConsolidatedProfitForThePeriod,59552000.0,本期綜合損益總額
2026-03-31,1233,TotalNonoperatingIncomeAndExpense,1994000.0,營業外收入及支出
2026-06-30,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-38000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1233,CostOfGoodsSold,219556000.0,營業成本
2026-06-30,1233,EPS,0.25,基本每股盈餘
2026-06-30,1233,EquityAttributableToOwnersOfParent,22602000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1233,GrossProfit,329060000.0,營業毛利（毛損）
2026-06-30,1233,IncomeAfterTaxes,22602000.0,本期淨利（淨損）
2026-06-30,1233,IncomeFromContinuingOperations,22602000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1233,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1233,OperatingExpenses,311195000.0,營業費用
2026-06-30,1233,OperatingIncome,17865000.0,營業利益（損失）
2026-06-30,1233,OtherComprehensiveIncome,-13975000.0,其他綜合損益（淨額）
2026-06-30,1233,PreTaxIncome,25590000.0,稅前淨利（淨損）
2026-06-30,1233,Revenue,548616000.0,營業收入
2026-06-30,1233,TAX,2988000.0,所得稅費用（利益）
2026-06-30,1233,TotalConsolidatedProfitForThePeriod,8627000.0,本期綜合損益總額
2026-06-30,1233,TotalNonoperatingIncomeAndExpense,7725000.0,營業外收入及支出
