date,stock_id,type,value,origin_name
2024-12-31,6275,IncomeAfterTaxes,63357000.0,本期淨利（淨損）
2024-12-31,6275,TotalConsolidatedProfitForThePeriod,48904000.0,本期綜合損益總額
2024-12-31,6275,EquityAttributableToOwnersOfParent,63461000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6275,NoncontrollingInterests,-104000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6275,OperatingIncome,39864000.0,營業利益（損失）
2024-12-31,6275,TotalNonoperatingIncomeAndExpense,25239000.0,營業外收入及支出
2024-12-31,6275,CostOfGoodsSold,778920000.0,營業成本
2024-12-31,6275,Revenue,946616000.0,營業收入
2024-12-31,6275,GrossProfit,167696000.0,營業毛利（毛損）
2024-12-31,6275,OperatingExpenses,127832000.0,營業費用
2024-12-31,6275,PreTaxIncome,65103000.0,稅前淨利（淨損）
2024-12-31,6275,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-157000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6275,IncomeFromContinuingOperations,63357000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6275,EPS,0.82,基本每股盈餘
2025-03-31,6275,OtherComprehensiveIncome,5307000.0,其他綜合損益（淨額）
2025-03-31,6275,TAX,12451000.0,所得稅費用（利益）
2025-03-31,6275,IncomeAfterTaxes,38728000.0,本期淨利（淨損）
2025-03-31,6275,TotalConsolidatedProfitForThePeriod,44035000.0,本期綜合損益總額
2025-03-31,6275,EquityAttributableToOwnersOfParent,39161000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6275,NoncontrollingInterests,-433000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6275,OperatingIncome,33772000.0,營業利益（損失）
2025-03-31,6275,TotalNonoperatingIncomeAndExpense,17407000.0,營業外收入及支出
2025-03-31,6275,CostOfGoodsSold,807629000.0,營業成本
2025-03-31,6275,Revenue,986778000.0,營業收入
2025-03-31,6275,GrossProfit,179149000.0,營業毛利（毛損）
2025-03-31,6275,OperatingExpenses,145377000.0,營業費用
2025-03-31,6275,PreTaxIncome,51179000.0,稅前淨利（淨損）
2025-03-31,6275,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-346000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6275,IncomeFromContinuingOperations,38728000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6275,EPS,0.5,基本每股盈餘
2025-06-30,6275,EPS,0.72,基本每股盈餘
2025-06-30,6275,OtherComprehensiveIncome,-31805000.0,其他綜合損益（淨額）
2025-06-30,6275,TAX,-36250000.0,所得稅費用（利益）
2025-06-30,6275,IncomeAfterTaxes,55969000.0,本期淨利（淨損）
2025-06-30,6275,TotalConsolidatedProfitForThePeriod,24164000.0,本期綜合損益總額
2025-06-30,6275,EquityAttributableToOwnersOfParent,56504000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6275,NoncontrollingInterests,-535000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6275,OperatingIncome,44163000.0,營業利益（損失）
2025-06-30,6275,TotalNonoperatingIncomeAndExpense,-24444000.0,營業外收入及支出
2025-06-30,6275,CostOfGoodsSold,971733000.0,營業成本
2025-06-30,6275,Revenue,1167167000.0,營業收入
2025-06-30,6275,GrossProfit,195434000.0,營業毛利（毛損）
2025-06-30,6275,OperatingExpenses,151271000.0,營業費用
2025-06-30,6275,PreTaxIncome,19719000.0,稅前淨利（淨損）
2025-06-30,6275,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-598000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6275,IncomeFromContinuingOperations,55969000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6275,EPS,0.78,基本每股盈餘
2025-09-30,6275,OtherComprehensiveIncome,6669000.0,其他綜合損益（淨額）
2025-09-30,6275,TAX,14054000.0,所得稅費用（利益）
2025-09-30,6275,IncomeAfterTaxes,61162000.0,本期淨利（淨損）
2025-09-30,6275,TotalConsolidatedProfitForThePeriod,67831000.0,本期綜合損益總額
2025-09-30,6275,EquityAttributableToOwnersOfParent,61416000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6275,NoncontrollingInterests,-254000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6275,OperatingIncome,59610000.0,營業利益（損失）
2025-09-30,6275,TotalNonoperatingIncomeAndExpense,15606000.0,營業外收入及支出
2025-09-30,6275,CostOfGoodsSold,840661000.0,營業成本
2025-09-30,6275,Revenue,1037949000.0,營業收入
2025-09-30,6275,GrossProfit,197288000.0,營業毛利（毛損）
2025-09-30,6275,OperatingExpenses,137678000.0,營業費用
2025-09-30,6275,PreTaxIncome,75216000.0,稅前淨利（淨損）
2025-09-30,6275,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-217000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6275,IncomeFromContinuingOperations,61162000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6275,EPS,0.81,基本每股盈餘
2025-12-31,6275,OtherComprehensiveIncome,24595000.0,其他綜合損益（淨額）
2025-12-31,6275,TAX,200000.0,所得稅費用（利益）
2025-12-31,6275,IncomeAfterTaxes,64036000.0,本期淨利（淨損）
2025-12-31,6275,TotalConsolidatedProfitForThePeriod,88631000.0,本期綜合損益總額
2025-12-31,6275,EquityAttributableToOwnersOfParent,64426000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6275,NoncontrollingInterests,-390000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6275,OperatingIncome,49658000.0,營業利益（損失）
2025-12-31,6275,TotalNonoperatingIncomeAndExpense,14578000.0,營業外收入及支出
2025-12-31,6275,CostOfGoodsSold,872005000.0,營業成本
2025-12-31,6275,Revenue,1087164000.0,營業收入
2025-12-31,6275,GrossProfit,215159000.0,營業毛利（毛損）
2025-12-31,6275,OperatingExpenses,165501000.0,營業費用
2025-12-31,6275,PreTaxIncome,64236000.0,稅前淨利（淨損）
2025-12-31,6275,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-373000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6275,IncomeFromContinuingOperations,64036000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6275,EPS,0.48,基本每股盈餘
2026-03-31,6275,OtherComprehensiveIncome,9215000.0,其他綜合損益（淨額）
2026-03-31,6275,TAX,11183000.0,所得稅費用（利益）
2026-03-31,6275,IncomeAfterTaxes,38003000.0,本期淨利（淨損）
2026-03-31,6275,TotalConsolidatedProfitForThePeriod,47218000.0,本期綜合損益總額
2026-03-31,6275,EquityAttributableToOwnersOfParent,38273000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6275,NoncontrollingInterests,-270000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6275,OperatingIncome,41966000.0,營業利益（損失）
2026-03-31,6275,TotalNonoperatingIncomeAndExpense,7220000.0,營業外收入及支出
2026-03-31,6275,CostOfGoodsSold,930538000.0,營業成本
2026-03-31,6275,Revenue,1129324000.0,營業收入
2026-03-31,6275,GrossProfit,198786000.0,營業毛利（毛損）
2026-03-31,6275,OperatingExpenses,156820000.0,營業費用
2026-03-31,6275,PreTaxIncome,49186000.0,稅前淨利（淨損）
2026-03-31,6275,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-270000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6275,IncomeFromContinuingOperations,38003000.0,繼續營業單位本期淨利（淨損）
