date,stock_id,type,value,origin_name
2024-09-30,7709,OperatingExpenses,44187000.0,營業費用
2024-09-30,7709,OperatingIncome,46677000.0,營業利益（損失）
2024-09-30,7709,PreTaxIncome,58824000.0,稅前淨利（淨損）
2024-09-30,7709,Revenue,433502000.0,營業收入
2024-09-30,7709,TAX,11921000.0,所得稅費用（利益）
2024-09-30,7709,TotalConsolidatedProfitForThePeriod,46903000.0,本期綜合損益總額
2024-09-30,7709,TotalNonoperatingIncomeAndExpense,12147000.0,營業外收入及支出
2024-12-31,7709,CostOfGoodsSold,297435000.0,營業成本
2024-12-31,7709,EPS,1.54,基本每股盈餘
2024-12-31,7709,GrossProfit,117162000.0,營業毛利（毛損）
2024-12-31,7709,IncomeAfterTaxes,53281000.0,本期淨利（淨損）
2024-12-31,7709,IncomeFromContinuingOperations,53281000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7709,OperatingExpenses,68014000.0,營業費用
2024-12-31,7709,OperatingIncome,49148000.0,營業利益（損失）
2024-12-31,7709,OtherComprehensiveIncome,344000.0,其他綜合損益（淨額）
2024-12-31,7709,PreTaxIncome,66481000.0,稅前淨利（淨損）
2024-12-31,7709,Revenue,414597000.0,營業收入
2024-12-31,7709,TAX,13200000.0,所得稅費用（利益）
2024-12-31,7709,TotalConsolidatedProfitForThePeriod,53625000.0,本期綜合損益總額
2024-12-31,7709,TotalNonoperatingIncomeAndExpense,17333000.0,營業外收入及支出
2025-03-31,7709,CostOfGoodsSold,125339000.0,營業成本
2025-03-31,7709,EPS,0.84,基本每股盈餘
2025-03-31,7709,GrossProfit,46732000.0,營業毛利（毛損）
2025-03-31,7709,IncomeAfterTaxes,30762000.0,本期淨利（淨損）
2025-03-31,7709,IncomeFromContinuingOperations,30762000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7709,OperatingExpenses,47552000.0,營業費用
2025-03-31,7709,OperatingIncome,-820000.0,營業利益（損失）
2025-03-31,7709,PreTaxIncome,39453000.0,稅前淨利（淨損）
2025-03-31,7709,Revenue,172071000.0,營業收入
2025-03-31,7709,TAX,8691000.0,所得稅費用（利益）
2025-03-31,7709,TotalConsolidatedProfitForThePeriod,30762000.0,本期綜合損益總額
2025-03-31,7709,TotalNonoperatingIncomeAndExpense,40273000.0,營業外收入及支出
2025-06-30,7709,CostOfGoodsSold,194402000.0,營業成本
2025-06-30,7709,EPS,-0.36,基本每股盈餘
2025-06-30,7709,GrossProfit,83485000.0,營業毛利（毛損）
2025-06-30,7709,IncomeAfterTaxes,-13993000.0,本期淨利（淨損）
2025-06-30,7709,IncomeFromContinuingOperations,-13993000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7709,OperatingExpenses,44907000.0,營業費用
2025-06-30,7709,OperatingIncome,38578000.0,營業利益（損失）
2025-06-30,7709,PreTaxIncome,-12229000.0,稅前淨利（淨損）
2025-06-30,7709,Revenue,277887000.0,營業收入
2025-06-30,7709,TAX,1764000.0,所得稅費用（利益）
2025-06-30,7709,TotalConsolidatedProfitForThePeriod,-13993000.0,本期綜合損益總額
2025-06-30,7709,TotalNonoperatingIncomeAndExpense,-50807000.0,營業外收入及支出
2025-09-30,7709,CostOfGoodsSold,151443000.0,營業成本
2025-09-30,7709,EPS,0.46,基本每股盈餘
2025-09-30,7709,GrossProfit,48576000.0,營業毛利（毛損）
2025-09-30,7709,IncomeAfterTaxes,18097000.0,本期淨利（淨損）
2025-09-30,7709,IncomeFromContinuingOperations,18097000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7709,OperatingExpenses,40341000.0,營業費用
2025-09-30,7709,OperatingIncome,8235000.0,營業利益（損失）
2025-09-30,7709,PreTaxIncome,22622000.0,稅前淨利（淨損）
2025-09-30,7709,Revenue,200019000.0,營業收入
2025-09-30,7709,TAX,4525000.0,所得稅費用（利益）
2025-09-30,7709,TotalConsolidatedProfitForThePeriod,18097000.0,本期綜合損益總額
2025-09-30,7709,TotalNonoperatingIncomeAndExpense,14387000.0,營業外收入及支出
2025-12-31,7709,CostOfGoodsSold,245803000.0,營業成本
2025-12-31,7709,EPS,1.57,基本每股盈餘
2025-12-31,7709,GrossProfit,106798000.0,營業毛利（毛損）
2025-12-31,7709,IncomeAfterTaxes,60433000.0,本期淨利（淨損）
2025-12-31,7709,IncomeFromContinuingOperations,60433000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7709,OperatingExpenses,49047000.0,營業費用
2025-12-31,7709,OperatingIncome,57751000.0,營業利益（損失）
2025-12-31,7709,OtherComprehensiveIncome,-42000.0,其他綜合損益（淨額）
2025-12-31,7709,PreTaxIncome,76543000.0,稅前淨利（淨損）
2025-12-31,7709,Revenue,352601000.0,營業收入
2025-12-31,7709,TAX,16110000.0,所得稅費用（利益）
2025-12-31,7709,TotalConsolidatedProfitForThePeriod,60391000.0,本期綜合損益總額
2025-12-31,7709,TotalNonoperatingIncomeAndExpense,18792000.0,營業外收入及支出
2026-03-31,7709,CostOfGoodsSold,144047000.0,營業成本
2026-03-31,7709,EPS,0.37,基本每股盈餘
2026-03-31,7709,GrossProfit,39865000.0,營業毛利（毛損）
2026-03-31,7709,IncomeAfterTaxes,14476000.0,本期淨利（淨損）
2026-03-31,7709,IncomeFromContinuingOperations,14476000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7709,OperatingExpenses,36716000.0,營業費用
2026-03-31,7709,OperatingIncome,3149000.0,營業利益（損失）
2026-03-31,7709,PreTaxIncome,17756000.0,稅前淨利（淨損）
2026-03-31,7709,Revenue,183912000.0,營業收入
2026-03-31,7709,TAX,3280000.0,所得稅費用（利益）
2026-03-31,7709,TotalConsolidatedProfitForThePeriod,14476000.0,本期綜合損益總額
2026-03-31,7709,TotalNonoperatingIncomeAndExpense,14607000.0,營業外收入及支出
2026-06-30,7709,CostOfGoodsSold,208209000.0,營業成本
2026-06-30,7709,EPS,1.36,基本每股盈餘
2026-06-30,7709,GrossProfit,87402000.0,營業毛利（毛損）
2026-06-30,7709,IncomeAfterTaxes,53299000.0,本期淨利（淨損）
2026-06-30,7709,IncomeFromContinuingOperations,53299000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7709,OperatingExpenses,40476000.0,營業費用
2026-06-30,7709,OperatingIncome,46926000.0,營業利益（損失）
2026-06-30,7709,PreTaxIncome,66759000.0,稅前淨利（淨損）
2026-06-30,7709,Revenue,295611000.0,營業收入
2026-06-30,7709,TAX,13460000.0,所得稅費用（利益）
2026-06-30,7709,TotalConsolidatedProfitForThePeriod,53299000.0,本期綜合損益總額
2026-06-30,7709,TotalNonoperatingIncomeAndExpense,19833000.0,營業外收入及支出
