date,stock_id,type,value,origin_name
2025-06-30,4763,IncomeAfterTaxes,1709212000.0,本期淨利（淨損）
2025-06-30,4763,TotalConsolidatedProfitForThePeriod,-254641000.0,本期綜合損益總額
2025-06-30,4763,EquityAttributableToOwnersOfParent,1703025000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4763,NoncontrollingInterests,6187000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4763,OperatingIncome,2071384000.0,營業利益（損失）
2025-06-30,4763,TotalNonoperatingIncomeAndExpense,170353000.0,營業外收入及支出
2025-06-30,4763,CostOfGoodsSold,1612205000.0,營業成本
2025-06-30,4763,Revenue,3859453000.0,營業收入
2025-06-30,4763,GrossProfit,2247248000.0,營業毛利（毛損）
2025-06-30,4763,OperatingExpenses,175864000.0,營業費用
2025-06-30,4763,PreTaxIncome,2241737000.0,稅前淨利（淨損）
2025-06-30,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13860000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4763,IncomeFromContinuingOperations,1709212000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4763,EPS,1.72,基本每股盈餘
2025-09-30,4763,OtherComprehensiveIncome,755224000.0,其他綜合損益（淨額）
2025-09-30,4763,TAX,176767000.0,所得稅費用（利益）
2025-09-30,4763,IncomeAfterTaxes,1157411000.0,本期淨利（淨損）
2025-09-30,4763,TotalConsolidatedProfitForThePeriod,1912635000.0,本期綜合損益總額
2025-09-30,4763,EquityAttributableToOwnersOfParent,1152069000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4763,NoncontrollingInterests,5342000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4763,OperatingIncome,1290641000.0,營業利益（損失）
2025-09-30,4763,TotalNonoperatingIncomeAndExpense,43537000.0,營業外收入及支出
2025-09-30,4763,CostOfGoodsSold,970942000.0,營業成本
2025-09-30,4763,Revenue,2447723000.0,營業收入
2025-09-30,4763,GrossProfit,1476781000.0,營業毛利（毛損）
2025-09-30,4763,OperatingExpenses,186140000.0,營業費用
2025-09-30,4763,PreTaxIncome,1334178000.0,稅前淨利（淨損）
2025-09-30,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13049000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4763,IncomeFromContinuingOperations,1157411000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4763,EPS,1.16,基本每股盈餘
2025-12-31,4763,OtherComprehensiveIncome,964517000.0,其他綜合損益（淨額）
2025-12-31,4763,TAX,249645000.0,所得稅費用（利益）
2025-12-31,4763,IncomeAfterTaxes,1145094000.0,本期淨利（淨損）
2025-12-31,4763,TotalConsolidatedProfitForThePeriod,2109611000.0,本期綜合損益總額
2025-12-31,4763,EquityAttributableToOwnersOfParent,1144651000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4763,NoncontrollingInterests,443000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4763,OperatingIncome,1387348000.0,營業利益（損失）
2025-12-31,4763,TotalNonoperatingIncomeAndExpense,7391000.0,營業外收入及支出
2025-12-31,4763,CostOfGoodsSold,1168192000.0,營業成本
2025-12-31,4763,Revenue,2769945000.0,營業收入
2025-12-31,4763,GrossProfit,1601753000.0,營業毛利（毛損）
2025-12-31,4763,OperatingExpenses,214405000.0,營業費用
2025-12-31,4763,PreTaxIncome,1394739000.0,稅前淨利（淨損）
2025-12-31,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9380000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4763,IncomeFromContinuingOperations,1145094000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4763,EPS,1.16,基本每股盈餘
2026-03-31,4763,EPS,1.13,基本每股盈餘
2026-03-31,4763,OtherComprehensiveIncome,569281000.0,其他綜合損益（淨額）
2026-03-31,4763,TAX,163292000.0,所得稅費用（利益）
2026-03-31,4763,IncomeAfterTaxes,1113810000.0,本期淨利（淨損）
2026-03-31,4763,TotalConsolidatedProfitForThePeriod,1683091000.0,本期綜合損益總額
2026-03-31,4763,EquityAttributableToOwnersOfParent,1114887000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4763,NoncontrollingInterests,-1077000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4763,OperatingIncome,1344230000.0,營業利益（損失）
2026-03-31,4763,TotalNonoperatingIncomeAndExpense,-67128000.0,營業外收入及支出
2026-03-31,4763,CostOfGoodsSold,1204515000.0,營業成本
2026-03-31,4763,Revenue,2711414000.0,營業收入
2026-03-31,4763,GrossProfit,1506899000.0,營業毛利（毛損）
2026-03-31,4763,OperatingExpenses,162669000.0,營業費用
2026-03-31,4763,PreTaxIncome,1277102000.0,稅前淨利（淨損）
2026-03-31,4763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3962000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4763,IncomeFromContinuingOperations,1113810000.0,繼續營業單位本期淨利（淨損）
