date,stock_id,type,value,origin_name
2024-09-30,4943,GrossProfit,-25326000.0,營業毛利（毛損）
2024-09-30,4943,OperatingExpenses,93661000.0,營業費用
2024-09-30,4943,PreTaxIncome,-97256000.0,稅前淨利（淨損）
2024-09-30,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-408000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4943,IncomeFromContinuingOperations,-36374000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4943,EPS,-0.29,基本每股盈餘
2024-12-31,4943,OtherComprehensiveIncome,-34855000.0,其他綜合損益（淨額）
2024-12-31,4943,TAX,-15802000.0,所得稅費用（利益）
2024-12-31,4943,IncomeAfterTaxes,-54921000.0,本期淨利（淨損）
2024-12-31,4943,TotalConsolidatedProfitForThePeriod,-89776000.0,本期綜合損益總額
2024-12-31,4943,EquityAttributableToOwnersOfParent,-52513000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4943,NoncontrollingInterests,-2408000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4943,OperatingIncome,-88168000.0,營業利益（損失）
2024-12-31,4943,TotalNonoperatingIncomeAndExpense,17445000.0,營業外收入及支出
2024-12-31,4943,CostOfGoodsSold,395667000.0,營業成本
2024-12-31,4943,Revenue,397267000.0,營業收入
2024-12-31,4943,GrossProfit,1600000.0,營業毛利（毛損）
2024-12-31,4943,OperatingExpenses,89768000.0,營業費用
2024-12-31,4943,PreTaxIncome,-70723000.0,稅前淨利（淨損）
2024-12-31,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3618000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4943,IncomeFromContinuingOperations,-54921000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4943,EPS,-0.44,基本每股盈餘
2025-03-31,4943,OtherComprehensiveIncome,12420000.0,其他綜合損益（淨額）
2025-03-31,4943,TAX,-621000.0,所得稅費用（利益）
2025-03-31,4943,IncomeAfterTaxes,-92181000.0,本期淨利（淨損）
2025-03-31,4943,TotalConsolidatedProfitForThePeriod,-79761000.0,本期綜合損益總額
2025-03-31,4943,EquityAttributableToOwnersOfParent,-87427000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4943,NoncontrollingInterests,-4754000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4943,OperatingIncome,-113024000.0,營業利益（損失）
2025-03-31,4943,TotalNonoperatingIncomeAndExpense,20222000.0,營業外收入及支出
2025-03-31,4943,CostOfGoodsSold,396085000.0,營業成本
2025-03-31,4943,Revenue,371577000.0,營業收入
2025-03-31,4943,GrossProfit,-24508000.0,營業毛利（毛損）
2025-03-31,4943,OperatingExpenses,88516000.0,營業費用
2025-03-31,4943,PreTaxIncome,-92802000.0,稅前淨利（淨損）
2025-03-31,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3257000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4943,IncomeFromContinuingOperations,-92181000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4943,EPS,-0.72,基本每股盈餘
2025-06-30,4943,OtherComprehensiveIncome,-19248000.0,其他綜合損益（淨額）
2025-06-30,4943,TAX,-918000.0,所得稅費用（利益）
2025-06-30,4943,IncomeAfterTaxes,-158199000.0,本期淨利（淨損）
2025-06-30,4943,TotalConsolidatedProfitForThePeriod,-177447000.0,本期綜合損益總額
2025-06-30,4943,EquityAttributableToOwnersOfParent,-148862000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4943,NoncontrollingInterests,-9337000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4943,OperatingIncome,-121630000.0,營業利益（損失）
2025-06-30,4943,TotalNonoperatingIncomeAndExpense,-37487000.0,營業外收入及支出
2025-06-30,4943,CostOfGoodsSold,423079000.0,營業成本
2025-06-30,4943,Revenue,397532000.0,營業收入
2025-06-30,4943,GrossProfit,-25547000.0,營業毛利（毛損）
2025-06-30,4943,OperatingExpenses,96083000.0,營業費用
2025-06-30,4943,PreTaxIncome,-159117000.0,稅前淨利（淨損）
2025-06-30,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15741000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4943,IncomeFromContinuingOperations,-158199000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4943,EPS,-1.21,基本每股盈餘
2025-09-30,4943,OtherComprehensiveIncome,6651000.0,其他綜合損益（淨額）
2025-09-30,4943,TAX,-127869000.0,所得稅費用（利益）
2025-09-30,4943,IncomeAfterTaxes,41850000.0,本期淨利（淨損）
2025-09-30,4943,TotalConsolidatedProfitForThePeriod,48501000.0,本期綜合損益總額
2025-09-30,4943,EquityAttributableToOwnersOfParent,49721000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4943,NoncontrollingInterests,-7871000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4943,OperatingIncome,-95598000.0,營業利益（損失）
2025-09-30,4943,TotalNonoperatingIncomeAndExpense,9579000.0,營業外收入及支出
2025-09-30,4943,CostOfGoodsSold,426811000.0,營業成本
2025-09-30,4943,Revenue,427142000.0,營業收入
2025-09-30,4943,GrossProfit,331000.0,營業毛利（毛損）
2025-09-30,4943,OperatingExpenses,95929000.0,營業費用
2025-09-30,4943,PreTaxIncome,-86019000.0,稅前淨利（淨損）
2025-09-30,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5744000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4943,IncomeFromContinuingOperations,41850000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4943,EPS,0.4,基本每股盈餘
2025-12-31,4943,OtherComprehensiveIncome,24430000.0,其他綜合損益（淨額）
2025-12-31,4943,TAX,-1452000.0,所得稅費用（利益）
2025-12-31,4943,IncomeAfterTaxes,-61571000.0,本期淨利（淨損）
2025-12-31,4943,TotalConsolidatedProfitForThePeriod,-37141000.0,本期綜合損益總額
2025-12-31,4943,EquityAttributableToOwnersOfParent,-47196000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4943,NoncontrollingInterests,-14375000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4943,OperatingIncome,-106437000.0,營業利益（損失）
2025-12-31,4943,TotalNonoperatingIncomeAndExpense,43414000.0,營業外收入及支出
2025-12-31,4943,CostOfGoodsSold,495215000.0,營業成本
2025-12-31,4943,Revenue,494038000.0,營業收入
2025-12-31,4943,GrossProfit,-1177000.0,營業毛利（毛損）
2025-12-31,4943,OperatingExpenses,105260000.0,營業費用
2025-12-31,4943,PreTaxIncome,-63023000.0,稅前淨利（淨損）
2025-12-31,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10461000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4943,IncomeFromContinuingOperations,-61571000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4943,EPS,-0.37,基本每股盈餘
2026-03-31,4943,OtherComprehensiveIncome,13628000.0,其他綜合損益（淨額）
2026-03-31,4943,TAX,-66390000.0,所得稅費用（利益）
2026-03-31,4943,IncomeAfterTaxes,-43365000.0,本期淨利（淨損）
2026-03-31,4943,TotalConsolidatedProfitForThePeriod,-29737000.0,本期綜合損益總額
2026-03-31,4943,EquityAttributableToOwnersOfParent,-29001000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4943,NoncontrollingInterests,-14364000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4943,OperatingIncome,-114759000.0,營業利益（損失）
2026-03-31,4943,TotalNonoperatingIncomeAndExpense,5004000.0,營業外收入及支出
2026-03-31,4943,CostOfGoodsSold,550544000.0,營業成本
2026-03-31,4943,Revenue,531722000.0,營業收入
2026-03-31,4943,GrossProfit,-18822000.0,營業毛利（毛損）
2026-03-31,4943,OperatingExpenses,95937000.0,營業費用
2026-03-31,4943,PreTaxIncome,-109755000.0,稅前淨利（淨損）
2026-03-31,4943,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11575000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4943,IncomeFromContinuingOperations,-43365000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4943,EPS,-0.23,基本每股盈餘
