date,stock_id,type,value,origin_name
2025-09-30,6550,TotalNonoperatingIncomeAndExpense,42050000.0,營業外收入及支出
2025-12-31,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6550,CostOfGoodsSold,120345000.0,營業成本
2025-12-31,6550,EPS,-2.19,基本每股盈餘
2025-12-31,6550,EquityAttributableToOwnersOfParent,-1681669000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6550,GrossProfit,-114327000.0,營業毛利（毛損）
2025-12-31,6550,IncomeAfterTaxes,-1681669000.0,本期淨利（淨損）
2025-12-31,6550,IncomeFromContinuingOperations,-1681669000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6550,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6550,OperatingExpenses,617719000.0,營業費用
2025-12-31,6550,OperatingIncome,-732046000.0,營業利益（損失）
2025-12-31,6550,OtherComprehensiveIncome,84917000.0,其他綜合損益（淨額）
2025-12-31,6550,PreTaxIncome,-1681669000.0,稅前淨利（淨損）
2025-12-31,6550,Revenue,6018000.0,營業收入
2025-12-31,6550,TAX,0.0,所得稅費用（利益）
2025-12-31,6550,TotalConsolidatedProfitForThePeriod,-1596752000.0,本期綜合損益總額
2025-12-31,6550,TotalNonoperatingIncomeAndExpense,-949623000.0,營業外收入及支出
2026-03-31,6550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6550,CostOfGoodsSold,83052000.0,營業成本
2026-03-31,6550,EPS,-0.64,基本每股盈餘
2026-03-31,6550,EquityAttributableToOwnersOfParent,-553785000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6550,GrossProfit,-45961000.0,營業毛利（毛損）
2026-03-31,6550,IncomeAfterTaxes,-553785000.0,本期淨利（淨損）
2026-03-31,6550,IncomeFromContinuingOperations,-553785000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6550,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6550,OperatingExpenses,510392000.0,營業費用
2026-03-31,6550,OperatingIncome,-556353000.0,營業利益（損失）
2026-03-31,6550,OtherComprehensiveIncome,83341000.0,其他綜合損益（淨額）
2026-03-31,6550,PreTaxIncome,-555884000.0,稅前淨利（淨損）
2026-03-31,6550,Revenue,37091000.0,營業收入
2026-03-31,6550,TAX,-2099000.0,所得稅費用（利益）
2026-03-31,6550,TotalConsolidatedProfitForThePeriod,-470444000.0,本期綜合損益總額
2026-03-31,6550,TotalNonoperatingIncomeAndExpense,469000.0,營業外收入及支出
