date,stock_id,type,value,origin_name
2023-09-30,5276,IncomeFromContinuingOperations,7954000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5276,OperatingExpenses,22987000.0,營業費用
2023-09-30,5276,OperatingIncome,9376000.0,營業利益（損失）
2023-09-30,5276,OtherComprehensiveIncome,-14244000.0,其他綜合損益（淨額）
2023-09-30,5276,PreTaxIncome,14802000.0,稅前淨利（淨損）
2023-09-30,5276,Revenue,198730000.0,營業收入
2023-09-30,5276,TAX,6848000.0,所得稅費用（利益）
2023-09-30,5276,TotalConsolidatedProfitForThePeriod,-6290000.0,本期綜合損益總額
2023-09-30,5276,TotalNonoperatingIncomeAndExpense,5426000.0,營業外收入及支出
2023-12-31,5276,CostOfGoodsSold,135035000.0,營業成本
2023-12-31,5276,EPS,-0.39,基本每股盈餘
2023-12-31,5276,EquityAttributableToOwnersOfParent,-15468000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5276,GrossProfit,23968000.0,營業毛利（毛損）
2023-12-31,5276,IncomeAfterTaxes,-15468000.0,本期淨利（淨損）
2023-12-31,5276,IncomeFromContinuingOperations,-15468000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5276,OperatingExpenses,23976000.0,營業費用
2023-12-31,5276,OperatingIncome,-8000.0,營業利益（損失）
2023-12-31,5276,OtherComprehensiveIncome,-36327000.0,其他綜合損益（淨額）
2023-12-31,5276,PreTaxIncome,-18494000.0,稅前淨利（淨損）
2023-12-31,5276,Revenue,159003000.0,營業收入
2023-12-31,5276,TAX,-3026000.0,所得稅費用（利益）
2023-12-31,5276,TotalConsolidatedProfitForThePeriod,-51795000.0,本期綜合損益總額
2023-12-31,5276,TotalNonoperatingIncomeAndExpense,-18486000.0,營業外收入及支出
2024-03-31,5276,CostOfGoodsSold,158659000.0,營業成本
2024-03-31,5276,EPS,0.02,基本每股盈餘
2024-03-31,5276,EquityAttributableToOwnersOfParent,972000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5276,GrossProfit,25454000.0,營業毛利（毛損）
2024-03-31,5276,IncomeAfterTaxes,972000.0,本期淨利（淨損）
2024-03-31,5276,IncomeFromContinuingOperations,972000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5276,OperatingExpenses,20435000.0,營業費用
2024-03-31,5276,OperatingIncome,5019000.0,營業利益（損失）
2024-03-31,5276,OtherComprehensiveIncome,-4833000.0,其他綜合損益（淨額）
2024-03-31,5276,PreTaxIncome,3803000.0,稅前淨利（淨損）
2024-03-31,5276,Revenue,184113000.0,營業收入
2024-03-31,5276,TAX,2831000.0,所得稅費用（利益）
2024-03-31,5276,TotalConsolidatedProfitForThePeriod,-3861000.0,本期綜合損益總額
2024-03-31,5276,TotalNonoperatingIncomeAndExpense,-1216000.0,營業外收入及支出
2024-06-30,5276,CostOfGoodsSold,165408000.0,營業成本
2024-06-30,5276,EPS,0.12,基本每股盈餘
2024-06-30,5276,EquityAttributableToOwnersOfParent,4672000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5276,GrossProfit,26670000.0,營業毛利（毛損）
2024-06-30,5276,IncomeAfterTaxes,4672000.0,本期淨利（淨損）
2024-06-30,5276,IncomeFromContinuingOperations,4672000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5276,OperatingExpenses,19200000.0,營業費用
2024-06-30,5276,OperatingIncome,7470000.0,營業利益（損失）
2024-06-30,5276,OtherComprehensiveIncome,-2586000.0,其他綜合損益（淨額）
2024-06-30,5276,PreTaxIncome,11511000.0,稅前淨利（淨損）
2024-06-30,5276,Revenue,192078000.0,營業收入
2024-06-30,5276,TAX,6839000.0,所得稅費用（利益）
2024-06-30,5276,TotalConsolidatedProfitForThePeriod,2086000.0,本期綜合損益總額
2024-06-30,5276,TotalNonoperatingIncomeAndExpense,4041000.0,營業外收入及支出
2024-09-30,5276,CostOfGoodsSold,204504000.0,營業成本
2024-09-30,5276,EPS,0.45,基本每股盈餘
2024-09-30,5276,EquityAttributableToOwnersOfParent,17927000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5276,GrossProfit,38208000.0,營業毛利（毛損）
2024-09-30,5276,IncomeAfterTaxes,17927000.0,本期淨利（淨損）
2024-09-30,5276,IncomeFromContinuingOperations,17927000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5276,OperatingExpenses,19300000.0,營業費用
2024-09-30,5276,OperatingIncome,18908000.0,營業利益（損失）
2024-09-30,5276,OtherComprehensiveIncome,51014000.0,其他綜合損益（淨額）
2024-09-30,5276,PreTaxIncome,27075000.0,稅前淨利（淨損）
2024-09-30,5276,Revenue,242712000.0,營業收入
2024-09-30,5276,TAX,9148000.0,所得稅費用（利益）
2024-09-30,5276,TotalConsolidatedProfitForThePeriod,68941000.0,本期綜合損益總額
2024-09-30,5276,TotalNonoperatingIncomeAndExpense,8167000.0,營業外收入及支出
2024-12-31,5276,CostOfGoodsSold,225568000.0,營業成本
2024-12-31,5276,EPS,0.14,基本每股盈餘
2024-12-31,5276,EquityAttributableToOwnersOfParent,5847000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5276,GrossProfit,47873000.0,營業毛利（毛損）
2024-12-31,5276,IncomeAfterTaxes,5847000.0,本期淨利（淨損）
2024-12-31,5276,IncomeFromContinuingOperations,5847000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5276,OperatingExpenses,26067000.0,營業費用
2024-12-31,5276,OperatingIncome,21806000.0,營業利益（損失）
2024-12-31,5276,OtherComprehensiveIncome,-31053000.0,其他綜合損益（淨額）
2024-12-31,5276,PreTaxIncome,15869000.0,稅前淨利（淨損）
2024-12-31,5276,Revenue,273441000.0,營業收入
2024-12-31,5276,TAX,10022000.0,所得稅費用（利益）
2024-12-31,5276,TotalConsolidatedProfitForThePeriod,-25206000.0,本期綜合損益總額
2024-12-31,5276,TotalNonoperatingIncomeAndExpense,-5937000.0,營業外收入及支出
2025-03-31,5276,CostOfGoodsSold,195860000.0,營業成本
2025-03-31,5276,EPS,0.33,基本每股盈餘
2025-03-31,5276,EquityAttributableToOwnersOfParent,13191000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5276,GrossProfit,43512000.0,營業毛利（毛損）
2025-03-31,5276,IncomeAfterTaxes,13191000.0,本期淨利（淨損）
2025-03-31,5276,IncomeFromContinuingOperations,13191000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5276,OperatingExpenses,22976000.0,營業費用
2025-03-31,5276,OperatingIncome,20536000.0,營業利益（損失）
2025-03-31,5276,OtherComprehensiveIncome,8045000.0,其他綜合損益（淨額）
2025-03-31,5276,PreTaxIncome,21333000.0,稅前淨利（淨損）
2025-03-31,5276,Revenue,239372000.0,營業收入
2025-03-31,5276,TAX,8142000.0,所得稅費用（利益）
2025-03-31,5276,TotalConsolidatedProfitForThePeriod,21236000.0,本期綜合損益總額
2025-03-31,5276,TotalNonoperatingIncomeAndExpense,797000.0,營業外收入及支出
2025-06-30,5276,CostOfGoodsSold,170224000.0,營業成本
2025-06-30,5276,EPS,0.25,基本每股盈餘
2025-06-30,5276,EquityAttributableToOwnersOfParent,9940000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5276,GrossProfit,36379000.0,營業毛利（毛損）
2025-06-30,5276,IncomeAfterTaxes,9940000.0,本期淨利（淨損）
2025-06-30,5276,IncomeFromContinuingOperations,9940000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5276,OperatingExpenses,24417000.0,營業費用
2025-06-30,5276,OperatingIncome,11962000.0,營業利益（損失）
2025-06-30,5276,OtherComprehensiveIncome,-51711000.0,其他綜合損益（淨額）
2025-06-30,5276,PreTaxIncome,16162000.0,稅前淨利（淨損）
2025-06-30,5276,Revenue,206603000.0,營業收入
2025-06-30,5276,TAX,6222000.0,所得稅費用（利益）
2025-06-30,5276,TotalConsolidatedProfitForThePeriod,-41771000.0,本期綜合損益總額
2025-06-30,5276,TotalNonoperatingIncomeAndExpense,4200000.0,營業外收入及支出
2025-09-30,5276,CostOfGoodsSold,188585000.0,營業成本
2025-09-30,5276,EPS,0.29,基本每股盈餘
2025-09-30,5276,EquityAttributableToOwnersOfParent,11530000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5276,GrossProfit,46997000.0,營業毛利（毛損）
2025-09-30,5276,IncomeAfterTaxes,11530000.0,本期淨利（淨損）
2025-09-30,5276,IncomeFromContinuingOperations,11530000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5276,OperatingExpenses,23478000.0,營業費用
2025-09-30,5276,OperatingIncome,23519000.0,營業利益（損失）
2025-09-30,5276,OtherComprehensiveIncome,14624000.0,其他綜合損益（淨額）
2025-09-30,5276,PreTaxIncome,21224000.0,稅前淨利（淨損）
2025-09-30,5276,Revenue,235582000.0,營業收入
2025-09-30,5276,TAX,9694000.0,所得稅費用（利益）
2025-09-30,5276,TotalConsolidatedProfitForThePeriod,26154000.0,本期綜合損益總額
2025-09-30,5276,TotalNonoperatingIncomeAndExpense,-2295000.0,營業外收入及支出
2025-12-31,5276,CostOfGoodsSold,194084000.0,營業成本
2025-12-31,5276,EPS,0.26,基本每股盈餘
2025-12-31,5276,EquityAttributableToOwnersOfParent,10202000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5276,GrossProfit,44677000.0,營業毛利（毛損）
2025-12-31,5276,IncomeAfterTaxes,10202000.0,本期淨利（淨損）
2025-12-31,5276,IncomeFromContinuingOperations,10202000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5276,OperatingExpenses,31646000.0,營業費用
2025-12-31,5276,OperatingIncome,13031000.0,營業利益（損失）
2025-12-31,5276,OtherComprehensiveIncome,29103000.0,其他綜合損益（淨額）
2025-12-31,5276,PreTaxIncome,18155000.0,稅前淨利（淨損）
2025-12-31,5276,Revenue,238761000.0,營業收入
2025-12-31,5276,TAX,7953000.0,所得稅費用（利益）
2025-12-31,5276,TotalConsolidatedProfitForThePeriod,39305000.0,本期綜合損益總額
2025-12-31,5276,TotalNonoperatingIncomeAndExpense,5124000.0,營業外收入及支出
2026-03-31,5276,CostOfGoodsSold,200809000.0,營業成本
2026-03-31,5276,EPS,0.57,基本每股盈餘
2026-03-31,5276,EquityAttributableToOwnersOfParent,22364000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5276,GrossProfit,49346000.0,營業毛利（毛損）
2026-03-31,5276,IncomeAfterTaxes,22364000.0,本期淨利（淨損）
2026-03-31,5276,IncomeFromContinuingOperations,22364000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5276,OperatingExpenses,23560000.0,營業費用
2026-03-31,5276,OperatingIncome,25786000.0,營業利益（損失）
2026-03-31,5276,OtherComprehensiveIncome,19711000.0,其他綜合損益（淨額）
2026-03-31,5276,PreTaxIncome,30687000.0,稅前淨利（淨損）
2026-03-31,5276,Revenue,250155000.0,營業收入
2026-03-31,5276,TAX,8323000.0,所得稅費用（利益）
2026-03-31,5276,TotalConsolidatedProfitForThePeriod,42075000.0,本期綜合損益總額
2026-03-31,5276,TotalNonoperatingIncomeAndExpense,4901000.0,營業外收入及支出
