date,stock_id,type,value,origin_name
2025-03-31,4551,TAX,110863000.0,所得稅費用（利益）
2025-03-31,4551,TotalConsolidatedProfitForThePeriod,309761000.0,本期綜合損益總額
2025-03-31,4551,TotalNonoperatingIncomeAndExpense,65418000.0,營業外收入及支出
2025-06-30,4551,CostOfGoodsSold,1387151000.0,營業成本
2025-06-30,4551,EPS,-0.78,基本每股盈餘
2025-06-30,4551,EquityAttributableToOwnersOfParent,-90432000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4551,GrossProfit,439234000.0,營業毛利（毛損）
2025-06-30,4551,IncomeAfterTaxes,-90432000.0,本期淨利（淨損）
2025-06-30,4551,IncomeFromContinuingOperations,-90432000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4551,OperatingExpenses,139162000.0,營業費用
2025-06-30,4551,OperatingIncome,300072000.0,營業利益（損失）
2025-06-30,4551,OtherComprehensiveIncome,-579339000.0,其他綜合損益（淨額）
2025-06-30,4551,PreTaxIncome,-96199000.0,稅前淨利（淨損）
2025-06-30,4551,Revenue,1826385000.0,營業收入
2025-06-30,4551,TAX,-5767000.0,所得稅費用（利益）
2025-06-30,4551,TotalConsolidatedProfitForThePeriod,-669771000.0,本期綜合損益總額
2025-06-30,4551,TotalNonoperatingIncomeAndExpense,-396271000.0,營業外收入及支出
2025-09-30,4551,CostOfGoodsSold,1518991000.0,營業成本
2025-09-30,4551,EPS,2.35,基本每股盈餘
2025-09-30,4551,EquityAttributableToOwnersOfParent,270952000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4551,GrossProfit,420790000.0,營業毛利（毛損）
2025-09-30,4551,IncomeAfterTaxes,270952000.0,本期淨利（淨損）
2025-09-30,4551,IncomeFromContinuingOperations,270952000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4551,OperatingExpenses,200538000.0,營業費用
2025-09-30,4551,OperatingIncome,220252000.0,營業利益（損失）
2025-09-30,4551,OtherComprehensiveIncome,207068000.0,其他綜合損益（淨額）
2025-09-30,4551,PreTaxIncome,345624000.0,稅前淨利（淨損）
2025-09-30,4551,Revenue,1939781000.0,營業收入
2025-09-30,4551,TAX,74672000.0,所得稅費用（利益）
2025-09-30,4551,TotalConsolidatedProfitForThePeriod,478020000.0,本期綜合損益總額
2025-09-30,4551,TotalNonoperatingIncomeAndExpense,125372000.0,營業外收入及支出
2025-12-31,4551,CostOfGoodsSold,1571478000.0,營業成本
2025-12-31,4551,EPS,2.4,基本每股盈餘
2025-12-31,4551,EquityAttributableToOwnersOfParent,277008000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4551,GrossProfit,476140000.0,營業毛利（毛損）
2025-12-31,4551,IncomeAfterTaxes,277008000.0,本期淨利（淨損）
2025-12-31,4551,IncomeFromContinuingOperations,277008000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4551,OperatingExpenses,233220000.0,營業費用
2025-12-31,4551,OperatingIncome,242920000.0,營業利益（損失）
2025-12-31,4551,OtherComprehensiveIncome,207180000.0,其他綜合損益（淨額）
2025-12-31,4551,PreTaxIncome,351554000.0,稅前淨利（淨損）
2025-12-31,4551,Revenue,2047618000.0,營業收入
2025-12-31,4551,TAX,74546000.0,所得稅費用（利益）
2025-12-31,4551,TotalConsolidatedProfitForThePeriod,484188000.0,本期綜合損益總額
2025-12-31,4551,TotalNonoperatingIncomeAndExpense,108634000.0,營業外收入及支出
2026-03-31,4551,CostOfGoodsSold,1738421000.0,營業成本
2026-03-31,4551,EPS,2.7,基本每股盈餘
2026-03-31,4551,EquityAttributableToOwnersOfParent,310536000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4551,GrossProfit,533525000.0,營業毛利（毛損）
2026-03-31,4551,IncomeAfterTaxes,310536000.0,本期淨利（淨損）
2026-03-31,4551,IncomeFromContinuingOperations,310536000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4551,OperatingExpenses,186534000.0,營業費用
2026-03-31,4551,OperatingIncome,346991000.0,營業利益（損失）
2026-03-31,4551,OtherComprehensiveIncome,171553000.0,其他綜合損益（淨額）
2026-03-31,4551,PreTaxIncome,393785000.0,稅前淨利（淨損）
2026-03-31,4551,Revenue,2271946000.0,營業收入
2026-03-31,4551,TAX,83249000.0,所得稅費用（利益）
2026-03-31,4551,TotalConsolidatedProfitForThePeriod,482089000.0,本期綜合損益總額
2026-03-31,4551,TotalNonoperatingIncomeAndExpense,46794000.0,營業外收入及支出
2026-06-30,4551,CostOfGoodsSold,1721602000.0,營業成本
2026-06-30,4551,EPS,2.08,基本每股盈餘
2026-06-30,4551,EquityAttributableToOwnersOfParent,239336000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4551,GrossProfit,561157000.0,營業毛利（毛損）
2026-06-30,4551,IncomeAfterTaxes,239336000.0,本期淨利（淨損）
2026-06-30,4551,IncomeFromContinuingOperations,239336000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4551,OperatingExpenses,252208000.0,營業費用
2026-06-30,4551,OperatingIncome,308949000.0,營業利益（損失）
2026-06-30,4551,OtherComprehensiveIncome,58396000.0,其他綜合損益（淨額）
2026-06-30,4551,PreTaxIncome,300791000.0,稅前淨利（淨損）
2026-06-30,4551,Revenue,2282759000.0,營業收入
2026-06-30,4551,TAX,61455000.0,所得稅費用（利益）
2026-06-30,4551,TotalConsolidatedProfitForThePeriod,297732000.0,本期綜合損益總額
2026-06-30,4551,TotalNonoperatingIncomeAndExpense,-8158000.0,營業外收入及支出
