date,stock_id,type,value,origin_name
2023-09-30,3296,OtherComprehensiveIncome,29647000.0,其他綜合損益（淨額）
2023-09-30,3296,TAX,0.0,所得稅費用（利益）
2023-09-30,3296,IncomeAfterTaxes,3744000.0,本期淨利（淨損）
2023-09-30,3296,TotalConsolidatedProfitForThePeriod,33391000.0,本期綜合損益總額
2023-09-30,3296,EquityAttributableToOwnersOfParent,3744000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3296,OperatingIncome,-4008000.0,營業利益（損失）
2023-09-30,3296,TotalNonoperatingIncomeAndExpense,7752000.0,營業外收入及支出
2023-09-30,3296,CostOfGoodsSold,327650000.0,營業成本
2023-09-30,3296,Revenue,429703000.0,營業收入
2023-09-30,3296,GrossProfit,102053000.0,營業毛利（毛損）
2023-09-30,3296,OperatingExpenses,106061000.0,營業費用
2023-09-30,3296,PreTaxIncome,3744000.0,稅前淨利（淨損）
2023-09-30,3296,IncomeFromContinuingOperations,3744000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3296,EPS,0.04,基本每股盈餘
2023-12-31,3296,OtherComprehensiveIncome,-28814000.0,其他綜合損益（淨額）
2023-12-31,3296,TAX,-1785000.0,所得稅費用（利益）
2023-12-31,3296,IncomeAfterTaxes,-5864000.0,本期淨利（淨損）
2023-12-31,3296,TotalConsolidatedProfitForThePeriod,-34678000.0,本期綜合損益總額
2023-12-31,3296,EquityAttributableToOwnersOfParent,-5864000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3296,OperatingIncome,-11046000.0,營業利益（損失）
2023-12-31,3296,TotalNonoperatingIncomeAndExpense,3397000.0,營業外收入及支出
2023-12-31,3296,CostOfGoodsSold,303667000.0,營業成本
2023-12-31,3296,Revenue,391925000.0,營業收入
2023-12-31,3296,GrossProfit,88258000.0,營業毛利（毛損）
2023-12-31,3296,OperatingExpenses,99304000.0,營業費用
2023-12-31,3296,PreTaxIncome,-7649000.0,稅前淨利（淨損）
2023-12-31,3296,IncomeFromContinuingOperations,-5864000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3296,EPS,-0.06,基本每股盈餘
2024-03-31,3296,OtherComprehensiveIncome,26088000.0,其他綜合損益（淨額）
2024-03-31,3296,TAX,1096000.0,所得稅費用（利益）
2024-03-31,3296,IncomeAfterTaxes,3816000.0,本期淨利（淨損）
2024-03-31,3296,TotalConsolidatedProfitForThePeriod,29904000.0,本期綜合損益總額
2024-03-31,3296,EquityAttributableToOwnersOfParent,3816000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3296,OperatingIncome,-9704000.0,營業利益（損失）
2024-03-31,3296,TotalNonoperatingIncomeAndExpense,14616000.0,營業外收入及支出
2024-03-31,3296,CostOfGoodsSold,298581000.0,營業成本
2024-03-31,3296,Revenue,386837000.0,營業收入
2024-03-31,3296,GrossProfit,88256000.0,營業毛利（毛損）
2024-03-31,3296,OperatingExpenses,97960000.0,營業費用
2024-03-31,3296,PreTaxIncome,4912000.0,稅前淨利（淨損）
2024-03-31,3296,IncomeFromContinuingOperations,3816000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3296,EPS,0.04,基本每股盈餘
2024-06-30,3296,OtherComprehensiveIncome,10831000.0,其他綜合損益（淨額）
2024-06-30,3296,TAX,1841000.0,所得稅費用（利益）
2024-06-30,3296,IncomeAfterTaxes,1243000.0,本期淨利（淨損）
2024-06-30,3296,TotalConsolidatedProfitForThePeriod,12074000.0,本期綜合損益總額
2024-06-30,3296,EquityAttributableToOwnersOfParent,1243000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3296,OperatingIncome,-3488000.0,營業利益（損失）
2024-06-30,3296,TotalNonoperatingIncomeAndExpense,6572000.0,營業外收入及支出
2024-06-30,3296,CostOfGoodsSold,291660000.0,營業成本
2024-06-30,3296,Revenue,382694000.0,營業收入
2024-06-30,3296,GrossProfit,91034000.0,營業毛利（毛損）
2024-06-30,3296,OperatingExpenses,94522000.0,營業費用
2024-06-30,3296,PreTaxIncome,3084000.0,稅前淨利（淨損）
2024-06-30,3296,IncomeFromContinuingOperations,1243000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3296,EPS,0.01,基本每股盈餘
2024-09-30,3296,OtherComprehensiveIncome,5248000.0,其他綜合損益（淨額）
2024-09-30,3296,TAX,746000.0,所得稅費用（利益）
2024-09-30,3296,IncomeAfterTaxes,-4162000.0,本期淨利（淨損）
2024-09-30,3296,TotalConsolidatedProfitForThePeriod,1086000.0,本期綜合損益總額
2024-09-30,3296,EquityAttributableToOwnersOfParent,-4162000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3296,OperatingIncome,4655000.0,營業利益（損失）
2024-09-30,3296,TotalNonoperatingIncomeAndExpense,-8071000.0,營業外收入及支出
2024-09-30,3296,CostOfGoodsSold,313757000.0,營業成本
2024-09-30,3296,Revenue,401097000.0,營業收入
2024-09-30,3296,GrossProfit,87340000.0,營業毛利（毛損）
2024-09-30,3296,OperatingExpenses,82685000.0,營業費用
2024-09-30,3296,PreTaxIncome,-3416000.0,稅前淨利（淨損）
2024-09-30,3296,IncomeFromContinuingOperations,-4162000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3296,EPS,-0.04,基本每股盈餘
2024-12-31,3296,OtherComprehensiveIncome,9540000.0,其他綜合損益（淨額）
2024-12-31,3296,TAX,2457000.0,所得稅費用（利益）
2024-12-31,3296,IncomeAfterTaxes,47502000.0,本期淨利（淨損）
2024-12-31,3296,TotalConsolidatedProfitForThePeriod,57042000.0,本期綜合損益總額
2024-12-31,3296,EquityAttributableToOwnersOfParent,47502000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3296,OperatingIncome,4373000.0,營業利益（損失）
2024-12-31,3296,TotalNonoperatingIncomeAndExpense,45586000.0,營業外收入及支出
2024-12-31,3296,CostOfGoodsSold,360286000.0,營業成本
2024-12-31,3296,Revenue,453616000.0,營業收入
2024-12-31,3296,GrossProfit,93330000.0,營業毛利（毛損）
2024-12-31,3296,OperatingExpenses,88957000.0,營業費用
2024-12-31,3296,PreTaxIncome,49959000.0,稅前淨利（淨損）
2024-12-31,3296,IncomeFromContinuingOperations,47502000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3296,EPS,0.49,基本每股盈餘
2025-03-31,3296,OtherComprehensiveIncome,21268000.0,其他綜合損益（淨額）
2025-03-31,3296,TAX,125000.0,所得稅費用（利益）
2025-03-31,3296,IncomeAfterTaxes,10578000.0,本期淨利（淨損）
2025-03-31,3296,TotalConsolidatedProfitForThePeriod,31846000.0,本期綜合損益總額
2025-03-31,3296,EquityAttributableToOwnersOfParent,10578000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3296,OperatingIncome,8862000.0,營業利益（損失）
2025-03-31,3296,TotalNonoperatingIncomeAndExpense,1841000.0,營業外收入及支出
2025-03-31,3296,CostOfGoodsSold,293239000.0,營業成本
2025-03-31,3296,Revenue,379225000.0,營業收入
2025-03-31,3296,GrossProfit,85986000.0,營業毛利（毛損）
2025-03-31,3296,OperatingExpenses,77124000.0,營業費用
2025-03-31,3296,PreTaxIncome,10703000.0,稅前淨利（淨損）
2025-03-31,3296,IncomeFromContinuingOperations,10578000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3296,EPS,0.11,基本每股盈餘
2025-06-30,3296,OtherComprehensiveIncome,-193281000.0,其他綜合損益（淨額）
2025-06-30,3296,TAX,12932000.0,所得稅費用（利益）
2025-06-30,3296,IncomeAfterTaxes,54856000.0,本期淨利（淨損）
2025-06-30,3296,TotalConsolidatedProfitForThePeriod,-138425000.0,本期綜合損益總額
2025-06-30,3296,EquityAttributableToOwnersOfParent,54856000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3296,OperatingIncome,29098000.0,營業利益（損失）
2025-06-30,3296,TotalNonoperatingIncomeAndExpense,38690000.0,營業外收入及支出
2025-06-30,3296,CostOfGoodsSold,340147000.0,營業成本
2025-06-30,3296,Revenue,439572000.0,營業收入
2025-06-30,3296,GrossProfit,99425000.0,營業毛利（毛損）
2025-06-30,3296,OperatingExpenses,70327000.0,營業費用
2025-06-30,3296,PreTaxIncome,67788000.0,稅前淨利（淨損）
2025-06-30,3296,IncomeFromContinuingOperations,54856000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3296,EPS,0.57,基本每股盈餘
2025-09-30,3296,OtherComprehensiveIncome,53964000.0,其他綜合損益（淨額）
2025-09-30,3296,TAX,-3172000.0,所得稅費用（利益）
2025-09-30,3296,IncomeAfterTaxes,1153000.0,本期淨利（淨損）
2025-09-30,3296,TotalConsolidatedProfitForThePeriod,55117000.0,本期綜合損益總額
2025-09-30,3296,EquityAttributableToOwnersOfParent,1153000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3296,OperatingIncome,4431000.0,營業利益（損失）
2025-09-30,3296,TotalNonoperatingIncomeAndExpense,-6450000.0,營業外收入及支出
2025-09-30,3296,CostOfGoodsSold,302282000.0,營業成本
2025-09-30,3296,Revenue,377719000.0,營業收入
2025-09-30,3296,GrossProfit,75437000.0,營業毛利（毛損）
2025-09-30,3296,OperatingExpenses,71006000.0,營業費用
2025-09-30,3296,PreTaxIncome,-2019000.0,稅前淨利（淨損）
2025-09-30,3296,IncomeFromContinuingOperations,1153000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3296,EPS,0.01,基本每股盈餘
2025-12-31,3296,OtherComprehensiveIncome,72122000.0,其他綜合損益（淨額）
2025-12-31,3296,TAX,1744000.0,所得稅費用（利益）
2025-12-31,3296,IncomeAfterTaxes,-7144000.0,本期淨利（淨損）
2025-12-31,3296,TotalConsolidatedProfitForThePeriod,64978000.0,本期綜合損益總額
2025-12-31,3296,EquityAttributableToOwnersOfParent,-7144000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3296,OperatingIncome,6999000.0,營業利益（損失）
2025-12-31,3296,TotalNonoperatingIncomeAndExpense,-12399000.0,營業外收入及支出
2025-12-31,3296,CostOfGoodsSold,323717000.0,營業成本
2025-12-31,3296,Revenue,400696000.0,營業收入
2025-12-31,3296,GrossProfit,76979000.0,營業毛利（毛損）
2025-12-31,3296,OperatingExpenses,69980000.0,營業費用
2025-12-31,3296,PreTaxIncome,-5400000.0,稅前淨利（淨損）
2025-12-31,3296,IncomeFromContinuingOperations,-7144000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3296,EPS,-0.08,基本每股盈餘
2026-03-31,3296,EPS,-0.37,基本每股盈餘
2026-03-31,3296,OtherComprehensiveIncome,39355000.0,其他綜合損益（淨額）
2026-03-31,3296,TAX,3415000.0,所得稅費用（利益）
2026-03-31,3296,IncomeAfterTaxes,-35934000.0,本期淨利（淨損）
2026-03-31,3296,TotalConsolidatedProfitForThePeriod,3421000.0,本期綜合損益總額
2026-03-31,3296,EquityAttributableToOwnersOfParent,-35934000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3296,OperatingIncome,-28246000.0,營業利益（損失）
2026-03-31,3296,TotalNonoperatingIncomeAndExpense,-4273000.0,營業外收入及支出
2026-03-31,3296,CostOfGoodsSold,285317000.0,營業成本
2026-03-31,3296,Revenue,333302000.0,營業收入
2026-03-31,3296,GrossProfit,47985000.0,營業毛利（毛損）
2026-03-31,3296,OperatingExpenses,76231000.0,營業費用
2026-03-31,3296,PreTaxIncome,-32519000.0,稅前淨利（淨損）
2026-03-31,3296,IncomeFromContinuingOperations,-35934000.0,繼續營業單位本期淨利（淨損）
