date,stock_id,type,value,origin_name
2023-09-30,2645,IncomeFromContinuingOperations,626703000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2645,OperatingExpenses,199385000.0,營業費用
2023-09-30,2645,OperatingIncome,521716000.0,營業利益（損失）
2023-09-30,2645,OtherComprehensiveIncome,19068000.0,其他綜合損益（淨額）
2023-09-30,2645,PreTaxIncome,783379000.0,稅前淨利（淨損）
2023-09-30,2645,Revenue,3939553000.0,營業收入
2023-09-30,2645,TAX,156676000.0,所得稅費用（利益）
2023-09-30,2645,TotalConsolidatedProfitForThePeriod,645771000.0,本期綜合損益總額
2023-09-30,2645,TotalNonoperatingIncomeAndExpense,261663000.0,營業外收入及支出
2023-12-31,2645,CostOfGoodsSold,3204742000.0,營業成本
2023-12-31,2645,EPS,0.72,基本每股盈餘
2023-12-31,2645,GrossProfit,535534000.0,營業毛利（毛損）
2023-12-31,2645,IncomeAfterTaxes,272943000.0,本期淨利（淨損）
2023-12-31,2645,IncomeFromContinuingOperations,272943000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2645,OperatingExpenses,136907000.0,營業費用
2023-12-31,2645,OperatingIncome,398627000.0,營業利益（損失）
2023-12-31,2645,OtherComprehensiveIncome,-108366000.0,其他綜合損益（淨額）
2023-12-31,2645,PreTaxIncome,288748000.0,稅前淨利（淨損）
2023-12-31,2645,Revenue,3740276000.0,營業收入
2023-12-31,2645,TAX,15805000.0,所得稅費用（利益）
2023-12-31,2645,TotalConsolidatedProfitForThePeriod,164577000.0,本期綜合損益總額
2023-12-31,2645,TotalNonoperatingIncomeAndExpense,-109879000.0,營業外收入及支出
2024-03-31,2645,CostOfGoodsSold,2970907000.0,營業成本
2024-03-31,2645,EPS,1.36,基本每股盈餘
2024-03-31,2645,GrossProfit,727377000.0,營業毛利（毛損）
2024-03-31,2645,IncomeAfterTaxes,508920000.0,本期淨利（淨損）
2024-03-31,2645,IncomeFromContinuingOperations,508920000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2645,OperatingExpenses,155062000.0,營業費用
2024-03-31,2645,OperatingIncome,572315000.0,營業利益（損失）
2024-03-31,2645,OtherComprehensiveIncome,33676000.0,其他綜合損益（淨額）
2024-03-31,2645,PreTaxIncome,636150000.0,稅前淨利（淨損）
2024-03-31,2645,Revenue,3698284000.0,營業收入
2024-03-31,2645,TAX,127230000.0,所得稅費用（利益）
2024-03-31,2645,TotalConsolidatedProfitForThePeriod,542596000.0,本期綜合損益總額
2024-03-31,2645,TotalNonoperatingIncomeAndExpense,63835000.0,營業外收入及支出
2024-06-30,2645,CostOfGoodsSold,3231843000.0,營業成本
2024-06-30,2645,EPS,1.34,基本每股盈餘
2024-06-30,2645,GrossProfit,751797000.0,營業毛利（毛損）
2024-06-30,2645,IncomeAfterTaxes,503059000.0,本期淨利（淨損）
2024-06-30,2645,IncomeFromContinuingOperations,503059000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2645,OperatingExpenses,163974000.0,營業費用
2024-06-30,2645,OperatingIncome,587823000.0,營業利益（損失）
2024-06-30,2645,OtherComprehensiveIncome,15106000.0,其他綜合損益（淨額）
2024-06-30,2645,PreTaxIncome,628824000.0,稅前淨利（淨損）
2024-06-30,2645,Revenue,3983640000.0,營業收入
2024-06-30,2645,TAX,125765000.0,所得稅費用（利益）
2024-06-30,2645,TotalConsolidatedProfitForThePeriod,518165000.0,本期綜合損益總額
2024-06-30,2645,TotalNonoperatingIncomeAndExpense,41001000.0,營業外收入及支出
2024-09-30,2645,CostOfGoodsSold,3136330000.0,營業成本
2024-09-30,2645,EPS,1.07,基本每股盈餘
2024-09-30,2645,GrossProfit,891632000.0,營業毛利（毛損）
2024-09-30,2645,IncomeAfterTaxes,402061000.0,本期淨利（淨損）
2024-09-30,2645,IncomeFromContinuingOperations,402061000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2645,OperatingExpenses,149198000.0,營業費用
2024-09-30,2645,OperatingIncome,742434000.0,營業利益（損失）
2024-09-30,2645,OtherComprehensiveIncome,-15778000.0,其他綜合損益（淨額）
2024-09-30,2645,PreTaxIncome,502577000.0,稅前淨利（淨損）
2024-09-30,2645,Revenue,4027962000.0,營業收入
2024-09-30,2645,TAX,100516000.0,所得稅費用（利益）
2024-09-30,2645,TotalConsolidatedProfitForThePeriod,386283000.0,本期綜合損益總額
2024-09-30,2645,TotalNonoperatingIncomeAndExpense,-239857000.0,營業外收入及支出
2024-12-31,2645,CostOfGoodsSold,3825159000.0,營業成本
2024-12-31,2645,EPS,1.12,基本每股盈餘
2024-12-31,2645,GrossProfit,749455000.0,營業毛利（毛損）
2024-12-31,2645,IncomeAfterTaxes,423064000.0,本期淨利（淨損）
2024-12-31,2645,IncomeFromContinuingOperations,423064000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2645,OperatingExpenses,221307000.0,營業費用
2024-12-31,2645,OperatingIncome,528148000.0,營業利益（損失）
2024-12-31,2645,OtherComprehensiveIncome,95130000.0,其他綜合損益（淨額）
2024-12-31,2645,PreTaxIncome,524993000.0,稅前淨利（淨損）
2024-12-31,2645,Revenue,4574614000.0,營業收入
2024-12-31,2645,TAX,101929000.0,所得稅費用（利益）
2024-12-31,2645,TotalConsolidatedProfitForThePeriod,518194000.0,本期綜合損益總額
2024-12-31,2645,TotalNonoperatingIncomeAndExpense,-3155000.0,營業外收入及支出
2025-03-31,2645,CostOfGoodsSold,3190440000.0,營業成本
2025-03-31,2645,EPS,1.49,基本每股盈餘
2025-03-31,2645,GrossProfit,999212000.0,營業毛利（毛損）
2025-03-31,2645,IncomeAfterTaxes,557822000.0,本期淨利（淨損）
2025-03-31,2645,IncomeFromContinuingOperations,557822000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2645,OperatingExpenses,166150000.0,營業費用
2025-03-31,2645,OperatingIncome,833062000.0,營業利益（損失）
2025-03-31,2645,OtherComprehensiveIncome,-17000.0,其他綜合損益（淨額）
2025-03-31,2645,PreTaxIncome,697278000.0,稅前淨利（淨損）
2025-03-31,2645,Revenue,4189652000.0,營業收入
2025-03-31,2645,TAX,139456000.0,所得稅費用（利益）
2025-03-31,2645,TotalConsolidatedProfitForThePeriod,557805000.0,本期綜合損益總額
2025-03-31,2645,TotalNonoperatingIncomeAndExpense,-135784000.0,營業外收入及支出
2025-06-30,2645,CostOfGoodsSold,3635177000.0,營業成本
2025-06-30,2645,EPS,0.72,基本每股盈餘
2025-06-30,2645,GrossProfit,1034324000.0,營業毛利（毛損）
2025-06-30,2645,IncomeAfterTaxes,268803000.0,本期淨利（淨損）
2025-06-30,2645,IncomeFromContinuingOperations,268803000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2645,OperatingExpenses,161991000.0,營業費用
2025-06-30,2645,OperatingIncome,872333000.0,營業利益（損失）
2025-06-30,2645,OtherComprehensiveIncome,-19326000.0,其他綜合損益（淨額）
2025-06-30,2645,PreTaxIncome,336003000.0,稅前淨利（淨損）
2025-06-30,2645,Revenue,4669501000.0,營業收入
2025-06-30,2645,TAX,67200000.0,所得稅費用（利益）
2025-06-30,2645,TotalConsolidatedProfitForThePeriod,249477000.0,本期綜合損益總額
2025-06-30,2645,TotalNonoperatingIncomeAndExpense,-536330000.0,營業外收入及支出
2025-09-30,2645,CostOfGoodsSold,3507245000.0,營業成本
2025-09-30,2645,EPS,1.95,基本每股盈餘
2025-09-30,2645,GrossProfit,981078000.0,營業毛利（毛損）
2025-09-30,2645,IncomeAfterTaxes,731789000.0,本期淨利（淨損）
2025-09-30,2645,IncomeFromContinuingOperations,731789000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2645,OperatingExpenses,166420000.0,營業費用
2025-09-30,2645,OperatingIncome,814658000.0,營業利益（損失）
2025-09-30,2645,OtherComprehensiveIncome,4593000.0,其他綜合損益（淨額）
2025-09-30,2645,PreTaxIncome,914737000.0,稅前淨利（淨損）
2025-09-30,2645,Revenue,4488323000.0,營業收入
2025-09-30,2645,TAX,182948000.0,所得稅費用（利益）
2025-09-30,2645,TotalConsolidatedProfitForThePeriod,736382000.0,本期綜合損益總額
2025-09-30,2645,TotalNonoperatingIncomeAndExpense,100079000.0,營業外收入及支出
2025-12-31,2645,CostOfGoodsSold,4149720000.0,營業成本
2025-12-31,2645,EPS,1.3,基本每股盈餘
2025-12-31,2645,GrossProfit,681989000.0,營業毛利（毛損）
2025-12-31,2645,IncomeAfterTaxes,486342000.0,本期淨利（淨損）
2025-12-31,2645,IncomeFromContinuingOperations,486342000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2645,OperatingExpenses,200788000.0,營業費用
2025-12-31,2645,OperatingIncome,481201000.0,營業利益（損失）
2025-12-31,2645,OtherComprehensiveIncome,-28112000.0,其他綜合損益（淨額）
2025-12-31,2645,PreTaxIncome,615276000.0,稅前淨利（淨損）
2025-12-31,2645,Revenue,4831709000.0,營業收入
2025-12-31,2645,TAX,128934000.0,所得稅費用（利益）
2025-12-31,2645,TotalConsolidatedProfitForThePeriod,458230000.0,本期綜合損益總額
2025-12-31,2645,TotalNonoperatingIncomeAndExpense,134075000.0,營業外收入及支出
2026-03-31,2645,CostOfGoodsSold,3434074000.0,營業成本
2026-03-31,2645,EPS,2.58,基本每股盈餘
2026-03-31,2645,GrossProfit,1305235000.0,營業毛利（毛損）
2026-03-31,2645,IncomeAfterTaxes,965627000.0,本期淨利（淨損）
2026-03-31,2645,IncomeFromContinuingOperations,965627000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2645,OperatingExpenses,176052000.0,營業費用
2026-03-31,2645,OperatingIncome,1129183000.0,營業利益（損失）
2026-03-31,2645,OtherComprehensiveIncome,4494000.0,其他綜合損益（淨額）
2026-03-31,2645,PreTaxIncome,1207034000.0,稅前淨利（淨損）
2026-03-31,2645,Revenue,4739309000.0,營業收入
2026-03-31,2645,TAX,241407000.0,所得稅費用（利益）
2026-03-31,2645,TotalConsolidatedProfitForThePeriod,970121000.0,本期綜合損益總額
2026-03-31,2645,TotalNonoperatingIncomeAndExpense,77851000.0,營業外收入及支出
2026-06-30,2645,CostOfGoodsSold,4108553000.0,營業成本
2026-06-30,2645,EPS,2.01,基本每股盈餘
2026-06-30,2645,GrossProfit,1112993000.0,營業毛利（毛損）
2026-06-30,2645,IncomeAfterTaxes,753315000.0,本期淨利（淨損）
2026-06-30,2645,IncomeFromContinuingOperations,753315000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2645,OperatingExpenses,222862000.0,營業費用
2026-06-30,2645,OperatingIncome,890131000.0,營業利益（損失）
2026-06-30,2645,OtherComprehensiveIncome,1697000.0,其他綜合損益（淨額）
2026-06-30,2645,PreTaxIncome,941643000.0,稅前淨利（淨損）
2026-06-30,2645,Revenue,5221546000.0,營業收入
2026-06-30,2645,TAX,188328000.0,所得稅費用（利益）
2026-06-30,2645,TotalConsolidatedProfitForThePeriod,755012000.0,本期綜合損益總額
2026-06-30,2645,TotalNonoperatingIncomeAndExpense,51512000.0,營業外收入及支出
