date,stock_id,type,value,origin_name
2025-12-31,2362,EPS,0.48,基本每股盈餘
2026-03-31,2362,EPS,0.61,基本每股盈餘
2026-03-31,2362,OtherComprehensiveIncome,1737054000.0,其他綜合損益（淨額）
2026-03-31,2362,TAX,109186000.0,所得稅費用（利益）
2026-03-31,2362,IncomeAfterTaxes,350861000.0,本期淨利（淨損）
2026-03-31,2362,TotalConsolidatedProfitForThePeriod,2087915000.0,本期綜合損益總額
2026-03-31,2362,EquityAttributableToOwnersOfParent,350861000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2362,OperatingIncome,338299000.0,營業利益（損失）
2026-03-31,2362,TotalNonoperatingIncomeAndExpense,121748000.0,營業外收入及支出
2026-03-31,2362,CostOfGoodsSold,3909265000.0,營業成本
2026-03-31,2362,Revenue,4941226000.0,營業收入
2026-03-31,2362,GrossProfit,1031961000.0,營業毛利（毛損）
2026-03-31,2362,OperatingExpenses,693662000.0,營業費用
2026-03-31,2362,PreTaxIncome,460047000.0,稅前淨利（淨損）
2026-03-31,2362,IncomeFromContinuingOperations,350861000.0,繼續營業單位本期淨利（淨損）
