date,stock_id,type,value,origin_name
2024-09-30,6863,OtherComprehensiveIncome,-55403000.0,其他綜合損益（淨額）
2024-09-30,6863,TAX,41187000.0,所得稅費用（利益）
2024-09-30,6863,IncomeAfterTaxes,171114000.0,本期淨利（淨損）
2024-09-30,6863,TotalConsolidatedProfitForThePeriod,115711000.0,本期綜合損益總額
2024-09-30,6863,EquityAttributableToOwnersOfParent,171088000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6863,NoncontrollingInterests,26000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6863,OperatingIncome,191726000.0,營業利益（損失）
2024-09-30,6863,TotalNonoperatingIncomeAndExpense,20575000.0,營業外收入及支出
2024-09-30,6863,CostOfGoodsSold,783058000.0,營業成本
2024-09-30,6863,Revenue,1149941000.0,營業收入
2024-09-30,6863,GrossProfit,366883000.0,營業毛利（毛損）
2024-09-30,6863,OperatingExpenses,175157000.0,營業費用
2024-09-30,6863,PreTaxIncome,212301000.0,稅前淨利（淨損）
2024-09-30,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6863,IncomeFromContinuingOperations,171114000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6863,EPS,2.29,基本每股盈餘
2024-12-31,6863,OtherComprehensiveIncome,50331000.0,其他綜合損益（淨額）
2024-12-31,6863,TAX,32341000.0,所得稅費用（利益）
2024-12-31,6863,IncomeAfterTaxes,261087000.0,本期淨利（淨損）
2024-12-31,6863,TotalConsolidatedProfitForThePeriod,311418000.0,本期綜合損益總額
2024-12-31,6863,EquityAttributableToOwnersOfParent,261038000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6863,NoncontrollingInterests,49000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6863,OperatingIncome,217978000.0,營業利益（損失）
2024-12-31,6863,TotalNonoperatingIncomeAndExpense,75450000.0,營業外收入及支出
2024-12-31,6863,CostOfGoodsSold,1001017000.0,營業成本
2024-12-31,6863,Revenue,1391348000.0,營業收入
2024-12-31,6863,GrossProfit,390331000.0,營業毛利（毛損）
2024-12-31,6863,OperatingExpenses,172353000.0,營業費用
2024-12-31,6863,PreTaxIncome,293428000.0,稅前淨利（淨損）
2024-12-31,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,59000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6863,IncomeFromContinuingOperations,261087000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6863,EPS,3.49,基本每股盈餘
2025-03-31,6863,OtherComprehensiveIncome,76726000.0,其他綜合損益（淨額）
2025-03-31,6863,TAX,41878000.0,所得稅費用（利益）
2025-03-31,6863,IncomeAfterTaxes,188921000.0,本期淨利（淨損）
2025-03-31,6863,TotalConsolidatedProfitForThePeriod,265647000.0,本期綜合損益總額
2025-03-31,6863,EquityAttributableToOwnersOfParent,188884000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6863,NoncontrollingInterests,37000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6863,OperatingIncome,187623000.0,營業利益（損失）
2025-03-31,6863,TotalNonoperatingIncomeAndExpense,43176000.0,營業外收入及支出
2025-03-31,6863,CostOfGoodsSold,807328000.0,營業成本
2025-03-31,6863,Revenue,1145111000.0,營業收入
2025-03-31,6863,GrossProfit,337783000.0,營業毛利（毛損）
2025-03-31,6863,OperatingExpenses,150160000.0,營業費用
2025-03-31,6863,PreTaxIncome,230799000.0,稅前淨利（淨損）
2025-03-31,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6863,IncomeFromContinuingOperations,188921000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6863,EPS,2.52,基本每股盈餘
2025-06-30,6863,OtherComprehensiveIncome,-699234000.0,其他綜合損益（淨額）
2025-06-30,6863,TAX,35116000.0,所得稅費用（利益）
2025-06-30,6863,IncomeAfterTaxes,-32380000.0,本期淨利（淨損）
2025-06-30,6863,TotalConsolidatedProfitForThePeriod,-731614000.0,本期綜合損益總額
2025-06-30,6863,EquityAttributableToOwnersOfParent,-32405000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6863,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6863,OperatingIncome,133278000.0,營業利益（損失）
2025-06-30,6863,TotalNonoperatingIncomeAndExpense,-130542000.0,營業外收入及支出
2025-06-30,6863,CostOfGoodsSold,660288000.0,營業成本
2025-06-30,6863,Revenue,922887000.0,營業收入
2025-06-30,6863,GrossProfit,262599000.0,營業毛利（毛損）
2025-06-30,6863,OperatingExpenses,129321000.0,營業費用
2025-06-30,6863,PreTaxIncome,2736000.0,稅前淨利（淨損）
2025-06-30,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-94000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6863,IncomeFromContinuingOperations,-32380000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6863,EPS,-0.43,基本每股盈餘
2025-09-30,6863,OtherComprehensiveIncome,232625000.0,其他綜合損益（淨額）
2025-09-30,6863,TAX,19486000.0,所得稅費用（利益）
2025-09-30,6863,IncomeAfterTaxes,64683000.0,本期淨利（淨損）
2025-09-30,6863,TotalConsolidatedProfitForThePeriod,297308000.0,本期綜合損益總額
2025-09-30,6863,EquityAttributableToOwnersOfParent,64667000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6863,NoncontrollingInterests,16000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6863,OperatingIncome,44936000.0,營業利益（損失）
2025-09-30,6863,TotalNonoperatingIncomeAndExpense,39233000.0,營業外收入及支出
2025-09-30,6863,CostOfGoodsSold,649158000.0,營業成本
2025-09-30,6863,Revenue,821160000.0,營業收入
2025-09-30,6863,GrossProfit,172002000.0,營業毛利（毛損）
2025-09-30,6863,OperatingExpenses,127066000.0,營業費用
2025-09-30,6863,PreTaxIncome,84169000.0,稅前淨利（淨損）
2025-09-30,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6863,IncomeFromContinuingOperations,64683000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6863,EPS,0.86,基本每股盈餘
2025-12-31,6863,OtherComprehensiveIncome,229339000.0,其他綜合損益（淨額）
2025-12-31,6863,TAX,28270000.0,所得稅費用（利益）
2025-12-31,6863,IncomeAfterTaxes,3773000.0,本期淨利（淨損）
2025-12-31,6863,TotalConsolidatedProfitForThePeriod,233112000.0,本期綜合損益總額
2025-12-31,6863,EquityAttributableToOwnersOfParent,3750000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6863,NoncontrollingInterests,23000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6863,OperatingIncome,-14534000.0,營業利益（損失）
2025-12-31,6863,TotalNonoperatingIncomeAndExpense,46577000.0,營業外收入及支出
2025-12-31,6863,CostOfGoodsSold,954205000.0,營業成本
2025-12-31,6863,Revenue,1063558000.0,營業收入
2025-12-31,6863,GrossProfit,109353000.0,營業毛利（毛損）
2025-12-31,6863,OperatingExpenses,123887000.0,營業費用
2025-12-31,6863,PreTaxIncome,32043000.0,稅前淨利（淨損）
2025-12-31,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6863,IncomeFromContinuingOperations,3773000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6863,EPS,0.05,基本每股盈餘
2026-03-31,6863,EPS,0.61,基本每股盈餘
2026-03-31,6863,OtherComprehensiveIncome,183224000.0,其他綜合損益（淨額）
2026-03-31,6863,TAX,34956000.0,所得稅費用（利益）
2026-03-31,6863,IncomeAfterTaxes,45940000.0,本期淨利（淨損）
2026-03-31,6863,TotalConsolidatedProfitForThePeriod,229164000.0,本期綜合損益總額
2026-03-31,6863,EquityAttributableToOwnersOfParent,45907000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6863,NoncontrollingInterests,33000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6863,OperatingIncome,68416000.0,營業利益（損失）
2026-03-31,6863,TotalNonoperatingIncomeAndExpense,12480000.0,營業外收入及支出
2026-03-31,6863,CostOfGoodsSold,933757000.0,營業成本
2026-03-31,6863,Revenue,1157370000.0,營業收入
2026-03-31,6863,GrossProfit,223613000.0,營業毛利（毛損）
2026-03-31,6863,OperatingExpenses,155197000.0,營業費用
2026-03-31,6863,PreTaxIncome,80896000.0,稅前淨利（淨損）
2026-03-31,6863,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,68000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6863,IncomeFromContinuingOperations,45940000.0,繼續營業單位本期淨利（淨損）
