date,stock_id,type,value,origin_name
2025-12-31,3484,GrossProfit,268488000.0,營業毛利（毛損）
2025-12-31,3484,IncomeAfterTaxes,71527000.0,本期淨利（淨損）
2025-12-31,3484,IncomeFromContinuingOperations,71527000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3484,NoncontrollingInterests,-1352000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3484,OperatingExpenses,177455000.0,營業費用
2025-12-31,3484,OperatingIncome,91033000.0,營業利益（損失）
2025-12-31,3484,OtherComprehensiveIncome,113313000.0,其他綜合損益（淨額）
2025-12-31,3484,PreTaxIncome,93134000.0,稅前淨利（淨損）
2025-12-31,3484,Revenue,1121082000.0,營業收入
2025-12-31,3484,TAX,21607000.0,所得稅費用（利益）
2025-12-31,3484,TotalConsolidatedProfitForThePeriod,184840000.0,本期綜合損益總額
2025-12-31,3484,TotalNonoperatingIncomeAndExpense,2101000.0,營業外收入及支出
2026-03-31,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,927000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3484,CostOfGoodsSold,843990000.0,營業成本
2026-03-31,3484,EPS,0.63,基本每股盈餘
2026-03-31,3484,EquityAttributableToOwnersOfParent,49912000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3484,GrossProfit,239046000.0,營業毛利（毛損）
2026-03-31,3484,IncomeAfterTaxes,50094000.0,本期淨利（淨損）
2026-03-31,3484,IncomeFromContinuingOperations,50094000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3484,NoncontrollingInterests,182000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3484,OperatingExpenses,162859000.0,營業費用
2026-03-31,3484,OperatingIncome,76187000.0,營業利益（損失）
2026-03-31,3484,OtherComprehensiveIncome,76932000.0,其他綜合損益（淨額）
2026-03-31,3484,PreTaxIncome,75839000.0,稅前淨利（淨損）
2026-03-31,3484,Revenue,1083036000.0,營業收入
2026-03-31,3484,TAX,25745000.0,所得稅費用（利益）
2026-03-31,3484,TotalConsolidatedProfitForThePeriod,127026000.0,本期綜合損益總額
2026-03-31,3484,TotalNonoperatingIncomeAndExpense,-348000.0,營業外收入及支出
2026-06-30,3484,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1407000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3484,CostOfGoodsSold,954235000.0,營業成本
2026-06-30,3484,EPS,0.67,基本每股盈餘
2026-06-30,3484,EquityAttributableToOwnersOfParent,52424000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3484,GrossProfit,249149000.0,營業毛利（毛損）
2026-06-30,3484,IncomeAfterTaxes,54046000.0,本期淨利（淨損）
2026-06-30,3484,IncomeFromContinuingOperations,54046000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3484,NoncontrollingInterests,1622000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3484,OperatingExpenses,173543000.0,營業費用
2026-06-30,3484,OperatingIncome,75606000.0,營業利益（損失）
2026-06-30,3484,OtherComprehensiveIncome,4694000.0,其他綜合損益（淨額）
2026-06-30,3484,PreTaxIncome,80574000.0,稅前淨利（淨損）
2026-06-30,3484,Revenue,1203384000.0,營業收入
2026-06-30,3484,TAX,26528000.0,所得稅費用（利益）
2026-06-30,3484,TotalConsolidatedProfitForThePeriod,58740000.0,本期綜合損益總額
2026-06-30,3484,TotalNonoperatingIncomeAndExpense,4968000.0,營業外收入及支出
