date,stock_id,type,value,origin_name
2024-03-31,4924,TotalNonoperatingIncomeAndExpense,8705000.0,營業外收入及支出
2024-03-31,4924,CostOfGoodsSold,94868000.0,營業成本
2024-03-31,4924,Revenue,120296000.0,營業收入
2024-03-31,4924,GrossProfit,25428000.0,營業毛利（毛損）
2024-03-31,4924,OperatingExpenses,26718000.0,營業費用
2024-03-31,4924,PreTaxIncome,7415000.0,稅前淨利（淨損）
2024-03-31,4924,IncomeFromContinuingOperations,7191000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4924,EPS,0.19,基本每股盈餘
2024-06-30,4924,OtherComprehensiveIncome,3911000.0,其他綜合損益（淨額）
2024-06-30,4924,TAX,14000.0,所得稅費用（利益）
2024-06-30,4924,IncomeAfterTaxes,584000.0,本期淨利（淨損）
2024-06-30,4924,TotalConsolidatedProfitForThePeriod,4495000.0,本期綜合損益總額
2024-06-30,4924,EquityAttributableToOwnersOfParent,584000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4924,OperatingIncome,2392000.0,營業利益（損失）
2024-06-30,4924,TotalNonoperatingIncomeAndExpense,-1794000.0,營業外收入及支出
2024-06-30,4924,CostOfGoodsSold,129797000.0,營業成本
2024-06-30,4924,Revenue,167696000.0,營業收入
2024-06-30,4924,GrossProfit,37899000.0,營業毛利（毛損）
2024-06-30,4924,OperatingExpenses,35507000.0,營業費用
2024-06-30,4924,PreTaxIncome,598000.0,稅前淨利（淨損）
2024-06-30,4924,IncomeFromContinuingOperations,584000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4924,EPS,0.02,基本每股盈餘
2024-09-30,4924,OtherComprehensiveIncome,8375000.0,其他綜合損益（淨額）
2024-09-30,4924,TAX,2000.0,所得稅費用（利益）
2024-09-30,4924,IncomeAfterTaxes,-5770000.0,本期淨利（淨損）
2024-09-30,4924,TotalConsolidatedProfitForThePeriod,2605000.0,本期綜合損益總額
2024-09-30,4924,EquityAttributableToOwnersOfParent,-5770000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4924,OperatingIncome,-6000.0,營業利益（損失）
2024-09-30,4924,TotalNonoperatingIncomeAndExpense,-5762000.0,營業外收入及支出
2024-09-30,4924,CostOfGoodsSold,135047000.0,營業成本
2024-09-30,4924,Revenue,174217000.0,營業收入
2024-09-30,4924,GrossProfit,39170000.0,營業毛利（毛損）
2024-09-30,4924,OperatingExpenses,39176000.0,營業費用
2024-09-30,4924,PreTaxIncome,-5768000.0,稅前淨利（淨損）
2024-09-30,4924,IncomeFromContinuingOperations,-5770000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4924,EPS,-0.16,基本每股盈餘
2024-12-31,4924,OtherComprehensiveIncome,-4748000.0,其他綜合損益（淨額）
2024-12-31,4924,TAX,1416000.0,所得稅費用（利益）
2024-12-31,4924,IncomeAfterTaxes,-296000.0,本期淨利（淨損）
2024-12-31,4924,TotalConsolidatedProfitForThePeriod,-5044000.0,本期綜合損益總額
2024-12-31,4924,EquityAttributableToOwnersOfParent,-296000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4924,OperatingIncome,-5893000.0,營業利益（損失）
2024-12-31,4924,TotalNonoperatingIncomeAndExpense,7013000.0,營業外收入及支出
2024-12-31,4924,CostOfGoodsSold,187467000.0,營業成本
2024-12-31,4924,Revenue,231073000.0,營業收入
2024-12-31,4924,GrossProfit,43606000.0,營業毛利（毛損）
2024-12-31,4924,OperatingExpenses,49499000.0,營業費用
2024-12-31,4924,PreTaxIncome,1120000.0,稅前淨利（淨損）
2024-12-31,4924,IncomeFromContinuingOperations,-296000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4924,EPS,0.0,基本每股盈餘
2025-03-31,4924,OtherComprehensiveIncome,7359000.0,其他綜合損益（淨額）
2025-03-31,4924,TAX,472000.0,所得稅費用（利益）
2025-03-31,4924,IncomeAfterTaxes,311000.0,本期淨利（淨損）
2025-03-31,4924,TotalConsolidatedProfitForThePeriod,7670000.0,本期綜合損益總額
2025-03-31,4924,EquityAttributableToOwnersOfParent,311000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4924,OperatingIncome,-1125000.0,營業利益（損失）
2025-03-31,4924,TotalNonoperatingIncomeAndExpense,1908000.0,營業外收入及支出
2025-03-31,4924,CostOfGoodsSold,125307000.0,營業成本
2025-03-31,4924,Revenue,165424000.0,營業收入
2025-03-31,4924,GrossProfit,40117000.0,營業毛利（毛損）
2025-03-31,4924,OperatingExpenses,41242000.0,營業費用
2025-03-31,4924,PreTaxIncome,783000.0,稅前淨利（淨損）
2025-03-31,4924,IncomeFromContinuingOperations,311000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4924,EPS,0.01,基本每股盈餘
2025-06-30,4924,EPS,-0.2,基本每股盈餘
2025-06-30,4924,OtherComprehensiveIncome,-36881000.0,其他綜合損益（淨額）
2025-06-30,4924,TAX,5427000.0,所得稅費用（利益）
2025-06-30,4924,IncomeAfterTaxes,-7280000.0,本期淨利（淨損）
2025-06-30,4924,TotalConsolidatedProfitForThePeriod,-44161000.0,本期綜合損益總額
2025-06-30,4924,EquityAttributableToOwnersOfParent,-7280000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4924,OperatingIncome,-4211000.0,營業利益（損失）
2025-06-30,4924,TotalNonoperatingIncomeAndExpense,2358000.0,營業外收入及支出
2025-06-30,4924,CostOfGoodsSold,145533000.0,營業成本
2025-06-30,4924,Revenue,179515000.0,營業收入
2025-06-30,4924,GrossProfit,33982000.0,營業毛利（毛損）
2025-06-30,4924,OperatingExpenses,38193000.0,營業費用
2025-06-30,4924,PreTaxIncome,-1853000.0,稅前淨利（淨損）
2025-06-30,4924,IncomeFromContinuingOperations,-7280000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4924,EPS,0.47,基本每股盈餘
2025-09-30,4924,OtherComprehensiveIncome,16011000.0,其他綜合損益（淨額）
2025-09-30,4924,TAX,308000.0,所得稅費用（利益）
2025-09-30,4924,IncomeAfterTaxes,17492000.0,本期淨利（淨損）
2025-09-30,4924,TotalConsolidatedProfitForThePeriod,33503000.0,本期綜合損益總額
2025-09-30,4924,EquityAttributableToOwnersOfParent,17492000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4924,OperatingIncome,5866000.0,營業利益（損失）
2025-09-30,4924,TotalNonoperatingIncomeAndExpense,11934000.0,營業外收入及支出
2025-09-30,4924,CostOfGoodsSold,172391000.0,營業成本
2025-09-30,4924,Revenue,221260000.0,營業收入
2025-09-30,4924,GrossProfit,48869000.0,營業毛利（毛損）
2025-09-30,4924,OperatingExpenses,43003000.0,營業費用
2025-09-30,4924,PreTaxIncome,17800000.0,稅前淨利（淨損）
2025-09-30,4924,IncomeFromContinuingOperations,17492000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4924,OtherComprehensiveIncome,17299000.0,其他綜合損益（淨額）
2025-12-31,4924,TAX,-712000.0,所得稅費用（利益）
2025-12-31,4924,IncomeAfterTaxes,3708000.0,本期淨利（淨損）
2025-12-31,4924,TotalConsolidatedProfitForThePeriod,21007000.0,本期綜合損益總額
2025-12-31,4924,EquityAttributableToOwnersOfParent,3708000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4924,OperatingIncome,673000.0,營業利益（損失）
2025-12-31,4924,TotalNonoperatingIncomeAndExpense,2323000.0,營業外收入及支出
2025-12-31,4924,CostOfGoodsSold,112460000.0,營業成本
2025-12-31,4924,Revenue,154731000.0,營業收入
2025-12-31,4924,GrossProfit,42271000.0,營業毛利（毛損）
2025-12-31,4924,OperatingExpenses,41598000.0,營業費用
2025-12-31,4924,PreTaxIncome,2996000.0,稅前淨利（淨損）
2025-12-31,4924,IncomeFromContinuingOperations,3708000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4924,EPS,0.1,基本每股盈餘
2026-03-31,4924,EPS,0.35,基本每股盈餘
2026-03-31,4924,OtherComprehensiveIncome,13729000.0,其他綜合損益（淨額）
2026-03-31,4924,TAX,1763000.0,所得稅費用（利益）
2026-03-31,4924,IncomeAfterTaxes,12863000.0,本期淨利（淨損）
2026-03-31,4924,TotalConsolidatedProfitForThePeriod,26592000.0,本期綜合損益總額
2026-03-31,4924,EquityAttributableToOwnersOfParent,12863000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4924,OperatingIncome,9240000.0,營業利益（損失）
2026-03-31,4924,TotalNonoperatingIncomeAndExpense,5386000.0,營業外收入及支出
2026-03-31,4924,CostOfGoodsSold,164067000.0,營業成本
2026-03-31,4924,Revenue,230437000.0,營業收入
2026-03-31,4924,GrossProfit,66370000.0,營業毛利（毛損）
2026-03-31,4924,OperatingExpenses,57130000.0,營業費用
2026-03-31,4924,PreTaxIncome,14626000.0,稅前淨利（淨損）
2026-03-31,4924,IncomeFromContinuingOperations,12863000.0,繼續營業單位本期淨利（淨損）
