date,stock_id,type,value,origin_name
2023-06-30,3067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3067,IncomeFromContinuingOperations,5524000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3067,EPS,0.28,基本每股盈餘
2023-09-30,3067,OtherComprehensiveIncome,533000.0,其他綜合損益（淨額）
2023-09-30,3067,TAX,1622000.0,所得稅費用（利益）
2023-09-30,3067,IncomeAfterTaxes,11686000.0,本期淨利（淨損）
2023-09-30,3067,TotalConsolidatedProfitForThePeriod,12219000.0,本期綜合損益總額
2023-09-30,3067,EquityAttributableToOwnersOfParent,11686000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3067,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3067,OperatingIncome,11100000.0,營業利益（損失）
2023-09-30,3067,TotalNonoperatingIncomeAndExpense,2208000.0,營業外收入及支出
2023-09-30,3067,CostOfGoodsSold,29554000.0,營業成本
2023-09-30,3067,Revenue,49525000.0,營業收入
2023-09-30,3067,GrossProfit,19971000.0,營業毛利（毛損）
2023-09-30,3067,OperatingExpenses,8871000.0,營業費用
2023-09-30,3067,PreTaxIncome,13308000.0,稅前淨利（淨損）
2023-09-30,3067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3067,IncomeFromContinuingOperations,11686000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3067,EPS,0.58,基本每股盈餘
2023-12-31,3067,OtherComprehensiveIncome,-410000.0,其他綜合損益（淨額）
2023-12-31,3067,TAX,1920000.0,所得稅費用（利益）
2023-12-31,3067,IncomeAfterTaxes,4985000.0,本期淨利（淨損）
2023-12-31,3067,TotalConsolidatedProfitForThePeriod,4575000.0,本期綜合損益總額
2023-12-31,3067,EquityAttributableToOwnersOfParent,4985000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3067,OperatingIncome,8078000.0,營業利益（損失）
2023-12-31,3067,TotalNonoperatingIncomeAndExpense,-1173000.0,營業外收入及支出
2023-12-31,3067,CostOfGoodsSold,33263000.0,營業成本
2023-12-31,3067,Revenue,50588000.0,營業收入
2023-12-31,3067,GrossProfit,17325000.0,營業毛利（毛損）
2023-12-31,3067,OperatingExpenses,9247000.0,營業費用
2023-12-31,3067,PreTaxIncome,6905000.0,稅前淨利（淨損）
2023-12-31,3067,IncomeFromContinuingOperations,4985000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3067,EPS,0.25,基本每股盈餘
2024-03-31,3067,OtherComprehensiveIncome,530000.0,其他綜合損益（淨額）
2024-03-31,3067,TAX,171000.0,所得稅費用（利益）
2024-03-31,3067,IncomeAfterTaxes,-1770000.0,本期淨利（淨損）
2024-03-31,3067,TotalConsolidatedProfitForThePeriod,-1240000.0,本期綜合損益總額
2024-03-31,3067,EquityAttributableToOwnersOfParent,-1770000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3067,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3067,OperatingIncome,-4484000.0,營業利益（損失）
2024-03-31,3067,TotalNonoperatingIncomeAndExpense,2885000.0,營業外收入及支出
2024-03-31,3067,CostOfGoodsSold,14852000.0,營業成本
2024-03-31,3067,Revenue,32203000.0,營業收入
2024-03-31,3067,GrossProfit,17351000.0,營業毛利（毛損）
2024-03-31,3067,OperatingExpenses,21835000.0,營業費用
2024-03-31,3067,PreTaxIncome,-1599000.0,稅前淨利（淨損）
2024-03-31,3067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3067,IncomeFromContinuingOperations,-1770000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3067,EPS,-0.09,基本每股盈餘
2024-06-30,3067,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3067,OtherComprehensiveIncome,229000.0,其他綜合損益（淨額）
2024-06-30,3067,TAX,-281000.0,所得稅費用（利益）
2024-06-30,3067,IncomeAfterTaxes,-5648000.0,本期淨利（淨損）
2024-06-30,3067,TotalConsolidatedProfitForThePeriod,-5419000.0,本期綜合損益總額
2024-06-30,3067,EquityAttributableToOwnersOfParent,-5648000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3067,OperatingIncome,-6810000.0,營業利益（損失）
2024-06-30,3067,TotalNonoperatingIncomeAndExpense,881000.0,營業外收入及支出
2024-06-30,3067,CostOfGoodsSold,2373000.0,營業成本
2024-06-30,3067,Revenue,3287000.0,營業收入
2024-06-30,3067,GrossProfit,914000.0,營業毛利（毛損）
2024-06-30,3067,OperatingExpenses,7724000.0,營業費用
2024-06-30,3067,PreTaxIncome,-5929000.0,稅前淨利（淨損）
2024-06-30,3067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3067,IncomeFromContinuingOperations,-5648000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3067,EPS,-0.28,基本每股盈餘
2024-09-30,3067,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3067,OtherComprehensiveIncome,499000.0,其他綜合損益（淨額）
2024-09-30,3067,TAX,289000.0,所得稅費用（利益）
2024-09-30,3067,IncomeAfterTaxes,-4446000.0,本期淨利（淨損）
2024-09-30,3067,TotalConsolidatedProfitForThePeriod,-3947000.0,本期綜合損益總額
2024-09-30,3067,EquityAttributableToOwnersOfParent,-4446000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3067,OperatingIncome,-5551000.0,營業利益（損失）
2024-09-30,3067,TotalNonoperatingIncomeAndExpense,1394000.0,營業外收入及支出
2024-09-30,3067,CostOfGoodsSold,970000.0,營業成本
2024-09-30,3067,Revenue,1683000.0,營業收入
2024-09-30,3067,GrossProfit,713000.0,營業毛利（毛損）
2024-09-30,3067,OperatingExpenses,6264000.0,營業費用
2024-09-30,3067,PreTaxIncome,-4157000.0,稅前淨利（淨損）
2024-09-30,3067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3067,IncomeFromContinuingOperations,-4446000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3067,EPS,-0.22,基本每股盈餘
2024-12-31,3067,OtherComprehensiveIncome,-310000.0,其他綜合損益（淨額）
2024-12-31,3067,TAX,2079000.0,所得稅費用（利益）
2024-12-31,3067,IncomeAfterTaxes,-8314000.0,本期淨利（淨損）
2024-12-31,3067,TotalConsolidatedProfitForThePeriod,-8624000.0,本期綜合損益總額
2024-12-31,3067,EquityAttributableToOwnersOfParent,-8314000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3067,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3067,OperatingIncome,-7158000.0,營業利益（損失）
2024-12-31,3067,TotalNonoperatingIncomeAndExpense,923000.0,營業外收入及支出
2024-12-31,3067,CostOfGoodsSold,5279000.0,營業成本
2024-12-31,3067,Revenue,6476000.0,營業收入
2024-12-31,3067,GrossProfit,1197000.0,營業毛利（毛損）
2024-12-31,3067,OperatingExpenses,8355000.0,營業費用
2024-12-31,3067,PreTaxIncome,-6235000.0,稅前淨利（淨損）
2024-12-31,3067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3067,IncomeFromContinuingOperations,-8314000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3067,EPS,-0.42,基本每股盈餘
2025-03-31,3067,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,3067,OtherComprehensiveIncome,190000.0,其他綜合損益（淨額）
2025-03-31,3067,TAX,-2943000.0,所得稅費用（利益）
2025-03-31,3067,IncomeAfterTaxes,1547000.0,本期淨利（淨損）
2025-03-31,3067,TotalConsolidatedProfitForThePeriod,1737000.0,本期綜合損益總額
2025-03-31,3067,EquityAttributableToOwnersOfParent,1547000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3067,OperatingIncome,-2745000.0,營業利益（損失）
2025-03-31,3067,TotalNonoperatingIncomeAndExpense,1349000.0,營業外收入及支出
2025-03-31,3067,CostOfGoodsSold,10385000.0,營業成本
2025-03-31,3067,Revenue,14381000.0,營業收入
2025-03-31,3067,GrossProfit,3996000.0,營業毛利（毛損）
2025-03-31,3067,OperatingExpenses,6741000.0,營業費用
2025-03-31,3067,PreTaxIncome,-1396000.0,稅前淨利（淨損）
2025-03-31,3067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,3067,IncomeFromContinuingOperations,1547000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3067,EPS,0.08,基本每股盈餘
2025-06-30,3067,EPS,-0.83,基本每股盈餘
2025-06-30,3067,OtherComprehensiveIncome,-48000.0,其他綜合損益（淨額）
2025-06-30,3067,TAX,2000.0,所得稅費用（利益）
2025-06-30,3067,IncomeAfterTaxes,-16664000.0,本期淨利（淨損）
2025-06-30,3067,TotalConsolidatedProfitForThePeriod,-16712000.0,本期綜合損益總額
2025-06-30,3067,EquityAttributableToOwnersOfParent,-16664000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3067,OperatingIncome,-4049000.0,營業利益（損失）
2025-06-30,3067,TotalNonoperatingIncomeAndExpense,-12613000.0,營業外收入及支出
2025-06-30,3067,CostOfGoodsSold,8822000.0,營業成本
2025-06-30,3067,Revenue,12138000.0,營業收入
2025-06-30,3067,GrossProfit,3316000.0,營業毛利（毛損）
2025-06-30,3067,OperatingExpenses,7365000.0,營業費用
2025-06-30,3067,PreTaxIncome,-16662000.0,稅前淨利（淨損）
2025-06-30,3067,IncomeFromContinuingOperations,-16664000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3067,UnrealizedGain,877000.0,未實現銷貨（損）益
2025-09-30,3067,EPS,-0.06,基本每股盈餘
2025-09-30,3067,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,3067,TAX,0.0,所得稅費用（利益）
2025-09-30,3067,IncomeAfterTaxes,-1197000.0,本期淨利（淨損）
2025-09-30,3067,TotalConsolidatedProfitForThePeriod,-1197000.0,本期綜合損益總額
2025-09-30,3067,EquityAttributableToOwnersOfParent,-1197000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3067,OperatingIncome,-3751000.0,營業利益（損失）
2025-09-30,3067,TotalNonoperatingIncomeAndExpense,2554000.0,營業外收入及支出
2025-09-30,3067,CostOfGoodsSold,11918000.0,營業成本
2025-09-30,3067,Revenue,16913000.0,營業收入
2025-09-30,3067,GrossProfit,4995000.0,營業毛利（毛損）
2025-09-30,3067,OperatingExpenses,7869000.0,營業費用
2025-09-30,3067,PreTaxIncome,-1197000.0,稅前淨利（淨損）
2025-09-30,3067,IncomeFromContinuingOperations,-1197000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3067,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-12-31,3067,TAX,0.0,所得稅費用（利益）
2025-12-31,3067,UnrealizedGain,-395000.0,未實現銷貨（損）益
2025-12-31,3067,IncomeAfterTaxes,-468000.0,本期淨利（淨損）
2025-12-31,3067,TotalConsolidatedProfitForThePeriod,-468000.0,本期綜合損益總額
2025-12-31,3067,EquityAttributableToOwnersOfParent,-468000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3067,OperatingIncome,-2579000.0,營業利益（損失）
2025-12-31,3067,TotalNonoperatingIncomeAndExpense,2111000.0,營業外收入及支出
2025-12-31,3067,CostOfGoodsSold,10667000.0,營業成本
2025-12-31,3067,Revenue,14993000.0,營業收入
2025-12-31,3067,GrossProfit,4326000.0,營業毛利（毛損）
2025-12-31,3067,OperatingExpenses,7300000.0,營業費用
2025-12-31,3067,PreTaxIncome,-468000.0,稅前淨利（淨損）
2025-12-31,3067,IncomeFromContinuingOperations,-468000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3067,EPS,-0.02,基本每股盈餘
2026-03-31,3067,EPS,0.12,基本每股盈餘
2026-03-31,3067,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,3067,RealizedGain,482000.0,已實現銷貨（損）益
2026-03-31,3067,TAX,0.0,所得稅費用（利益）
2026-03-31,3067,UnrealizedGain,2130000.0,未實現銷貨（損）益
2026-03-31,3067,IncomeAfterTaxes,2325000.0,本期淨利（淨損）
2026-03-31,3067,TotalConsolidatedProfitForThePeriod,2325000.0,本期綜合損益總額
2026-03-31,3067,EquityAttributableToOwnersOfParent,2325000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3067,OperatingIncome,804000.0,營業利益（損失）
2026-03-31,3067,TotalNonoperatingIncomeAndExpense,1521000.0,營業外收入及支出
2026-03-31,3067,CostOfGoodsSold,18178000.0,營業成本
2026-03-31,3067,Revenue,26116000.0,營業收入
2026-03-31,3067,GrossProfit,7938000.0,營業毛利（毛損）
2026-03-31,3067,OperatingExpenses,5486000.0,營業費用
2026-03-31,3067,PreTaxIncome,2325000.0,稅前淨利（淨損）
2026-03-31,3067,IncomeFromContinuingOperations,2325000.0,繼續營業單位本期淨利（淨損）
