date,stock_id,type,value,origin_name
2026-03-31,4171,IncomeAfterTaxes,-6218000.0,本期淨利（淨損）
2026-03-31,4171,IncomeFromContinuingOperations,-6218000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4171,NoncontrollingInterests,-844000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4171,OperatingExpenses,51631000.0,營業費用
2026-03-31,4171,OperatingIncome,-14092000.0,營業利益（損失）
2026-03-31,4171,OtherComprehensiveIncome,1274000.0,其他綜合損益（淨額）
2026-03-31,4171,PreTaxIncome,-6218000.0,稅前淨利（淨損）
2026-03-31,4171,Revenue,52280000.0,營業收入
2026-03-31,4171,TAX,0.0,所得稅費用（利益）
2026-03-31,4171,TotalConsolidatedProfitForThePeriod,-4944000.0,本期綜合損益總額
2026-03-31,4171,TotalNonoperatingIncomeAndExpense,7874000.0,營業外收入及支出
2026-06-30,4171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-653000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4171,CostOfGoodsSold,11806000.0,營業成本
2026-06-30,4171,EPS,-0.07,基本每股盈餘
2026-06-30,4171,EquityAttributableToOwnersOfParent,-3881000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4171,GrossProfit,48219000.0,營業毛利（毛損）
2026-06-30,4171,IncomeAfterTaxes,-4657000.0,本期淨利（淨損）
2026-06-30,4171,IncomeFromContinuingOperations,-4657000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4171,NoncontrollingInterests,-776000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4171,OperatingExpenses,56671000.0,營業費用
2026-06-30,4171,OperatingIncome,-8452000.0,營業利益（損失）
2026-06-30,4171,OtherComprehensiveIncome,368000.0,其他綜合損益（淨額）
2026-06-30,4171,PreTaxIncome,-5088000.0,稅前淨利（淨損）
2026-06-30,4171,Revenue,60025000.0,營業收入
2026-06-30,4171,TAX,-431000.0,所得稅費用（利益）
2026-06-30,4171,TotalConsolidatedProfitForThePeriod,-4289000.0,本期綜合損益總額
2026-06-30,4171,TotalNonoperatingIncomeAndExpense,3364000.0,營業外收入及支出
