date,stock_id,type,value,origin_name
2024-03-31,8034,TotalNonoperatingIncomeAndExpense,6635000.0,營業外收入及支出
2024-03-31,8034,CostOfGoodsSold,41451000.0,營業成本
2024-03-31,8034,Revenue,72055000.0,營業收入
2024-03-31,8034,GrossProfit,30604000.0,營業毛利（毛損）
2024-03-31,8034,OperatingExpenses,27649000.0,營業費用
2024-03-31,8034,PreTaxIncome,9590000.0,稅前淨利（淨損）
2024-03-31,8034,IncomeFromContinuingOperations,7567000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8034,EPS,0.12,基本每股盈餘
2024-06-30,8034,TAX,35000.0,所得稅費用（利益）
2024-06-30,8034,IncomeAfterTaxes,5240000.0,本期淨利（淨損）
2024-06-30,8034,TotalConsolidatedProfitForThePeriod,5240000.0,本期綜合損益總額
2024-06-30,8034,EquityAttributableToOwnersOfParent,5240000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8034,OperatingIncome,1396000.0,營業利益（損失）
2024-06-30,8034,TotalNonoperatingIncomeAndExpense,3879000.0,營業外收入及支出
2024-06-30,8034,CostOfGoodsSold,28536000.0,營業成本
2024-06-30,8034,Revenue,57354000.0,營業收入
2024-06-30,8034,GrossProfit,28818000.0,營業毛利（毛損）
2024-06-30,8034,OperatingExpenses,27422000.0,營業費用
2024-06-30,8034,PreTaxIncome,5275000.0,稅前淨利（淨損）
2024-06-30,8034,IncomeFromContinuingOperations,5240000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8034,EPS,0.08,基本每股盈餘
2024-09-30,8034,TAX,1171000.0,所得稅費用（利益）
2024-09-30,8034,IncomeAfterTaxes,6765000.0,本期淨利（淨損）
2024-09-30,8034,TotalConsolidatedProfitForThePeriod,6765000.0,本期綜合損益總額
2024-09-30,8034,EquityAttributableToOwnersOfParent,6765000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8034,OperatingIncome,6911000.0,營業利益（損失）
2024-09-30,8034,TotalNonoperatingIncomeAndExpense,1025000.0,營業外收入及支出
2024-09-30,8034,CostOfGoodsSold,49174000.0,營業成本
2024-09-30,8034,Revenue,87887000.0,營業收入
2024-09-30,8034,GrossProfit,38713000.0,營業毛利（毛損）
2024-09-30,8034,OperatingExpenses,31802000.0,營業費用
2024-09-30,8034,PreTaxIncome,7936000.0,稅前淨利（淨損）
2024-09-30,8034,IncomeFromContinuingOperations,6765000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8034,EPS,0.11,基本每股盈餘
2024-12-31,8034,OtherComprehensiveIncome,94000.0,其他綜合損益（淨額）
2024-12-31,8034,TAX,10621000.0,所得稅費用（利益）
2024-12-31,8034,IncomeAfterTaxes,40800000.0,本期淨利（淨損）
2024-12-31,8034,TotalConsolidatedProfitForThePeriod,40894000.0,本期綜合損益總額
2024-12-31,8034,EquityAttributableToOwnersOfParent,40800000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8034,OperatingIncome,49963000.0,營業利益（損失）
2024-12-31,8034,TotalNonoperatingIncomeAndExpense,1458000.0,營業外收入及支出
2024-12-31,8034,CostOfGoodsSold,115895000.0,營業成本
2024-12-31,8034,Revenue,207121000.0,營業收入
2024-12-31,8034,GrossProfit,91226000.0,營業毛利（毛損）
2024-12-31,8034,OperatingExpenses,41263000.0,營業費用
2024-12-31,8034,PreTaxIncome,51421000.0,稅前淨利（淨損）
2024-12-31,8034,IncomeFromContinuingOperations,40800000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8034,EPS,0.68,基本每股盈餘
2025-03-31,8034,TAX,237000.0,所得稅費用（利益）
2025-03-31,8034,IncomeAfterTaxes,281000.0,本期淨利（淨損）
2025-03-31,8034,TotalConsolidatedProfitForThePeriod,281000.0,本期綜合損益總額
2025-03-31,8034,EquityAttributableToOwnersOfParent,281000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8034,OperatingIncome,-1228000.0,營業利益（損失）
2025-03-31,8034,TotalNonoperatingIncomeAndExpense,1746000.0,營業外收入及支出
2025-03-31,8034,CostOfGoodsSold,7549000.0,營業成本
2025-03-31,8034,Revenue,36861000.0,營業收入
2025-03-31,8034,GrossProfit,29312000.0,營業毛利（毛損）
2025-03-31,8034,OperatingExpenses,30540000.0,營業費用
2025-03-31,8034,PreTaxIncome,518000.0,稅前淨利（淨損）
2025-03-31,8034,IncomeFromContinuingOperations,281000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8034,EPS,0.0,基本每股盈餘
2025-06-30,8034,EPS,0.5,基本每股盈餘
2025-06-30,8034,TAX,11392000.0,所得稅費用（利益）
2025-06-30,8034,IncomeAfterTaxes,27948000.0,本期淨利（淨損）
2025-06-30,8034,TotalConsolidatedProfitForThePeriod,27948000.0,本期綜合損益總額
2025-06-30,8034,EquityAttributableToOwnersOfParent,27948000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8034,OperatingIncome,38001000.0,營業利益（損失）
2025-06-30,8034,TotalNonoperatingIncomeAndExpense,1339000.0,營業外收入及支出
2025-06-30,8034,CostOfGoodsSold,86196000.0,營業成本
2025-06-30,8034,Revenue,153083000.0,營業收入
2025-06-30,8034,GrossProfit,66887000.0,營業毛利（毛損）
2025-06-30,8034,OperatingExpenses,28886000.0,營業費用
2025-06-30,8034,PreTaxIncome,39340000.0,稅前淨利（淨損）
2025-06-30,8034,IncomeFromContinuingOperations,27948000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8034,EPS,0.59,基本每股盈餘
2025-09-30,8034,TAX,8877000.0,所得稅費用（利益）
2025-09-30,8034,IncomeAfterTaxes,33074000.0,本期淨利（淨損）
2025-09-30,8034,TotalConsolidatedProfitForThePeriod,33074000.0,本期綜合損益總額
2025-09-30,8034,EquityAttributableToOwnersOfParent,33074000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8034,OperatingIncome,39974000.0,營業利益（損失）
2025-09-30,8034,TotalNonoperatingIncomeAndExpense,1977000.0,營業外收入及支出
2025-09-30,8034,CostOfGoodsSold,103164000.0,營業成本
2025-09-30,8034,Revenue,181720000.0,營業收入
2025-09-30,8034,GrossProfit,78556000.0,營業毛利（毛損）
2025-09-30,8034,OperatingExpenses,38582000.0,營業費用
2025-09-30,8034,PreTaxIncome,41951000.0,稅前淨利（淨損）
2025-09-30,8034,IncomeFromContinuingOperations,33074000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8034,OtherComprehensiveIncome,-9000.0,其他綜合損益（淨額）
2025-12-31,8034,TAX,5096000.0,所得稅費用（利益）
2025-12-31,8034,IncomeAfterTaxes,18721000.0,本期淨利（淨損）
2025-12-31,8034,TotalConsolidatedProfitForThePeriod,18712000.0,本期綜合損益總額
2025-12-31,8034,EquityAttributableToOwnersOfParent,18721000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8034,OperatingIncome,19909000.0,營業利益（損失）
2025-12-31,8034,TotalNonoperatingIncomeAndExpense,3908000.0,營業外收入及支出
2025-12-31,8034,CostOfGoodsSold,67042000.0,營業成本
2025-12-31,8034,Revenue,117042000.0,營業收入
2025-12-31,8034,GrossProfit,50000000.0,營業毛利（毛損）
2025-12-31,8034,OperatingExpenses,30091000.0,營業費用
2025-12-31,8034,PreTaxIncome,23817000.0,稅前淨利（淨損）
2025-12-31,8034,IncomeFromContinuingOperations,18721000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8034,EPS,0.33,基本每股盈餘
2026-03-31,8034,EPS,0.01,基本每股盈餘
2026-03-31,8034,TAX,329000.0,所得稅費用（利益）
2026-03-31,8034,IncomeAfterTaxes,400000.0,本期淨利（淨損）
2026-03-31,8034,TotalConsolidatedProfitForThePeriod,400000.0,本期綜合損益總額
2026-03-31,8034,EquityAttributableToOwnersOfParent,400000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8034,OperatingIncome,-1928000.0,營業利益（損失）
2026-03-31,8034,TotalNonoperatingIncomeAndExpense,2657000.0,營業外收入及支出
2026-03-31,8034,CostOfGoodsSold,22231000.0,營業成本
2026-03-31,8034,Revenue,47885000.0,營業收入
2026-03-31,8034,GrossProfit,25654000.0,營業毛利（毛損）
2026-03-31,8034,OperatingExpenses,27582000.0,營業費用
2026-03-31,8034,PreTaxIncome,729000.0,稅前淨利（淨損）
2026-03-31,8034,IncomeFromContinuingOperations,400000.0,繼續營業單位本期淨利（淨損）
