date,stock_id,type,value,origin_name
2024-03-31,6994,CostOfGoodsSold,274743000.0,營業成本
2024-03-31,6994,Revenue,296988000.0,營業收入
2024-03-31,6994,GrossProfit,22245000.0,營業毛利（毛損）
2024-03-31,6994,OperatingExpenses,21121000.0,營業費用
2024-03-31,6994,PreTaxIncome,4357000.0,稅前淨利（淨損）
2024-03-31,6994,IncomeFromContinuingOperations,2543000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6994,EPS,0.04,基本每股盈餘
2024-06-30,6994,TAX,12004000.0,所得稅費用（利益）
2024-06-30,6994,IncomeAfterTaxes,35464000.0,本期淨利（淨損）
2024-06-30,6994,TotalConsolidatedProfitForThePeriod,35464000.0,本期綜合損益總額
2024-06-30,6994,EquityAttributableToOwnersOfParent,35494000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6994,NoncontrollingInterests,-30000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6994,OperatingIncome,73485000.0,營業利益（損失）
2024-06-30,6994,TotalNonoperatingIncomeAndExpense,-26017000.0,營業外收入及支出
2024-06-30,6994,CostOfGoodsSold,470900000.0,營業成本
2024-06-30,6994,Revenue,574935000.0,營業收入
2024-06-30,6994,GrossProfit,104035000.0,營業毛利（毛損）
2024-06-30,6994,OperatingExpenses,30550000.0,營業費用
2024-06-30,6994,PreTaxIncome,47468000.0,稅前淨利（淨損）
2024-06-30,6994,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6994,IncomeFromContinuingOperations,35464000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6994,EPS,0.59,基本每股盈餘
2024-09-30,6994,TAX,3069000.0,所得稅費用（利益）
2024-09-30,6994,IncomeAfterTaxes,5872000.0,本期淨利（淨損）
2024-09-30,6994,TotalConsolidatedProfitForThePeriod,5872000.0,本期綜合損益總額
2024-09-30,6994,EquityAttributableToOwnersOfParent,6023000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6994,NoncontrollingInterests,-151000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6994,OperatingIncome,36223000.0,營業利益（損失）
2024-09-30,6994,TotalNonoperatingIncomeAndExpense,-27282000.0,營業外收入及支出
2024-09-30,6994,CostOfGoodsSold,324869000.0,營業成本
2024-09-30,6994,Revenue,392552000.0,營業收入
2024-09-30,6994,GrossProfit,67683000.0,營業毛利（毛損）
2024-09-30,6994,OperatingExpenses,31460000.0,營業費用
2024-09-30,6994,PreTaxIncome,8941000.0,稅前淨利（淨損）
2024-09-30,6994,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-151000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6994,IncomeFromContinuingOperations,5872000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6994,EPS,0.1,基本每股盈餘
2024-12-31,6994,TAX,10997000.0,所得稅費用（利益）
2024-12-31,6994,IncomeAfterTaxes,40675000.0,本期淨利（淨損）
2024-12-31,6994,TotalConsolidatedProfitForThePeriod,40675000.0,本期綜合損益總額
2024-12-31,6994,EquityAttributableToOwnersOfParent,40869000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6994,NoncontrollingInterests,-194000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6994,OperatingIncome,64278000.0,營業利益（損失）
2024-12-31,6994,TotalNonoperatingIncomeAndExpense,-12606000.0,營業外收入及支出
2024-12-31,6994,CostOfGoodsSold,518097000.0,營業成本
2024-12-31,6994,Revenue,622110000.0,營業收入
2024-12-31,6994,GrossProfit,104013000.0,營業毛利（毛損）
2024-12-31,6994,OperatingExpenses,39735000.0,營業費用
2024-12-31,6994,PreTaxIncome,51672000.0,稅前淨利（淨損）
2024-12-31,6994,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-194000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6994,IncomeFromContinuingOperations,40675000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6994,EPS,0.69,基本每股盈餘
2025-03-31,6994,TAX,7336000.0,所得稅費用（利益）
2025-03-31,6994,IncomeAfterTaxes,30484000.0,本期淨利（淨損）
2025-03-31,6994,TotalConsolidatedProfitForThePeriod,30484000.0,本期綜合損益總額
2025-03-31,6994,EquityAttributableToOwnersOfParent,30525000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6994,NoncontrollingInterests,-41000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6994,OperatingIncome,54185000.0,營業利益（損失）
2025-03-31,6994,TotalNonoperatingIncomeAndExpense,-16365000.0,營業外收入及支出
2025-03-31,6994,CostOfGoodsSold,327387000.0,營業成本
2025-03-31,6994,Revenue,414047000.0,營業收入
2025-03-31,6994,GrossProfit,86660000.0,營業毛利（毛損）
2025-03-31,6994,OperatingExpenses,32475000.0,營業費用
2025-03-31,6994,PreTaxIncome,37820000.0,稅前淨利（淨損）
2025-03-31,6994,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6994,IncomeFromContinuingOperations,30484000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6994,EPS,0.44,基本每股盈餘
2025-06-30,6994,TAX,4591000.0,所得稅費用（利益）
2025-06-30,6994,IncomeAfterTaxes,18006000.0,本期淨利（淨損）
2025-06-30,6994,TotalConsolidatedProfitForThePeriod,18006000.0,本期綜合損益總額
2025-06-30,6994,EquityAttributableToOwnersOfParent,18014000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6994,NoncontrollingInterests,-8000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6994,OperatingIncome,30541000.0,營業利益（損失）
2025-06-30,6994,TotalNonoperatingIncomeAndExpense,-7944000.0,營業外收入及支出
2025-06-30,6994,CostOfGoodsSold,378421000.0,營業成本
2025-06-30,6994,Revenue,441030000.0,營業收入
2025-06-30,6994,GrossProfit,62609000.0,營業毛利（毛損）
2025-06-30,6994,OperatingExpenses,32068000.0,營業費用
2025-06-30,6994,PreTaxIncome,22597000.0,稅前淨利（淨損）
2025-06-30,6994,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6994,IncomeFromContinuingOperations,18006000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6994,EPS,0.26,基本每股盈餘
2025-09-30,6994,OtherComprehensiveIncome,316000.0,其他綜合損益（淨額）
2025-09-30,6994,TAX,14187000.0,所得稅費用（利益）
2025-09-30,6994,IncomeAfterTaxes,35902000.0,本期淨利（淨損）
2025-09-30,6994,TotalConsolidatedProfitForThePeriod,36218000.0,本期綜合損益總額
2025-09-30,6994,EquityAttributableToOwnersOfParent,31196000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6994,NoncontrollingInterests,4706000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6994,OperatingIncome,78800000.0,營業利益（損失）
2025-09-30,6994,TotalNonoperatingIncomeAndExpense,-28711000.0,營業外收入及支出
2025-09-30,6994,CostOfGoodsSold,540475000.0,營業成本
2025-09-30,6994,Revenue,674901000.0,營業收入
2025-09-30,6994,GrossProfit,134426000.0,營業毛利（毛損）
2025-09-30,6994,OperatingExpenses,55626000.0,營業費用
2025-09-30,6994,PreTaxIncome,50089000.0,稅前淨利（淨損）
2025-09-30,6994,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4861000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6994,IncomeFromContinuingOperations,35902000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6994,EPS,0.43,基本每股盈餘
2025-12-31,6994,UnrealizedGain,255902000.0,未實現銷貨（損）益
2025-12-31,6994,EPS,5.21,基本每股盈餘
2025-12-31,6994,OtherComprehensiveIncome,284000.0,其他綜合損益（淨額）
2025-12-31,6994,TAX,154077000.0,所得稅費用（利益）
2025-12-31,6994,IncomeAfterTaxes,369947000.0,本期淨利（淨損）
2025-12-31,6994,TotalConsolidatedProfitForThePeriod,370231000.0,本期綜合損益總額
2025-12-31,6994,EquityAttributableToOwnersOfParent,370158000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6994,NoncontrollingInterests,-211000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6994,OperatingIncome,541355000.0,營業利益（損失）
2025-12-31,6994,TotalNonoperatingIncomeAndExpense,-17331000.0,營業外收入及支出
2025-12-31,6994,CostOfGoodsSold,2531581000.0,營業成本
2025-12-31,6994,Revenue,3460080000.0,營業收入
2025-12-31,6994,GrossProfit,928499000.0,營業毛利（毛損）
2025-12-31,6994,OperatingExpenses,131242000.0,營業費用
2025-12-31,6994,PreTaxIncome,524024000.0,稅前淨利（淨損）
2025-12-31,6994,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-72000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6994,IncomeFromContinuingOperations,369947000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6994,EPS,0.48,基本每股盈餘
2026-03-31,6994,OtherComprehensiveIncome,755000.0,其他綜合損益（淨額）
2026-03-31,6994,RealizedGain,214000.0,已實現銷貨（損）益
2026-03-31,6994,TAX,16320000.0,所得稅費用（利益）
2026-03-31,6994,UnrealizedGain,26601000.0,未實現銷貨（損）益
2026-03-31,6994,IncomeAfterTaxes,35375000.0,本期淨利（淨損）
2026-03-31,6994,TotalConsolidatedProfitForThePeriod,36130000.0,本期綜合損益總額
2026-03-31,6994,EquityAttributableToOwnersOfParent,34451000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6994,NoncontrollingInterests,924000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6994,OperatingIncome,76103000.0,營業利益（損失）
2026-03-31,6994,TotalNonoperatingIncomeAndExpense,-24408000.0,營業外收入及支出
2026-03-31,6994,CostOfGoodsSold,680124000.0,營業成本
2026-03-31,6994,Revenue,841600000.0,營業收入
2026-03-31,6994,GrossProfit,161476000.0,營業毛利（毛損）
2026-03-31,6994,OperatingExpenses,58986000.0,營業費用
2026-03-31,6994,PreTaxIncome,51695000.0,稅前淨利（淨損）
2026-03-31,6994,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1294000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6994,IncomeFromContinuingOperations,35375000.0,繼續營業單位本期淨利（淨損）
