date,stock_id,type,value,origin_name
2023-09-30,8383,EquityAttributableToOwnersOfParent,85522000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8383,GrossProfit,200122000.0,營業毛利（毛損）
2023-09-30,8383,IncomeAfterTaxes,118027000.0,本期淨利（淨損）
2023-09-30,8383,IncomeFromContinuingOperations,118027000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8383,NoncontrollingInterests,32505000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8383,OperatingExpenses,92089000.0,營業費用
2023-09-30,8383,OperatingIncome,108033000.0,營業利益（損失）
2023-09-30,8383,OtherComprehensiveIncome,3474000.0,其他綜合損益（淨額）
2023-09-30,8383,PreTaxIncome,137484000.0,稅前淨利（淨損）
2023-09-30,8383,Revenue,623115000.0,營業收入
2023-09-30,8383,TAX,19457000.0,所得稅費用（利益）
2023-09-30,8383,TotalConsolidatedProfitForThePeriod,121501000.0,本期綜合損益總額
2023-09-30,8383,TotalNonoperatingIncomeAndExpense,29451000.0,營業外收入及支出
2023-12-31,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7944000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8383,CostOfGoodsSold,385921000.0,營業成本
2023-12-31,8383,EPS,0.41,基本每股盈餘
2023-12-31,8383,EquityAttributableToOwnersOfParent,46246000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8383,GrossProfit,168036000.0,營業毛利（毛損）
2023-12-31,8383,IncomeAfterTaxes,54340000.0,本期淨利（淨損）
2023-12-31,8383,IncomeFromContinuingOperations,54340000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8383,NoncontrollingInterests,8094000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8383,OperatingExpenses,74545000.0,營業費用
2023-12-31,8383,OperatingIncome,93491000.0,營業利益（損失）
2023-12-31,8383,OtherComprehensiveIncome,-5103000.0,其他綜合損益（淨額）
2023-12-31,8383,PreTaxIncome,72252000.0,稅前淨利（淨損）
2023-12-31,8383,Revenue,553957000.0,營業收入
2023-12-31,8383,TAX,17912000.0,所得稅費用（利益）
2023-12-31,8383,TotalConsolidatedProfitForThePeriod,49237000.0,本期綜合損益總額
2023-12-31,8383,TotalNonoperatingIncomeAndExpense,-21239000.0,營業外收入及支出
2024-03-31,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23900000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8383,CostOfGoodsSold,428628000.0,營業成本
2024-03-31,8383,EPS,0.84,基本每股盈餘
2024-03-31,8383,EquityAttributableToOwnersOfParent,94948000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8383,GrossProfit,184291000.0,營業毛利（毛損）
2024-03-31,8383,IncomeAfterTaxes,118848000.0,本期淨利（淨損）
2024-03-31,8383,IncomeFromContinuingOperations,118848000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8383,NoncontrollingInterests,23900000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8383,OperatingExpenses,92627000.0,營業費用
2024-03-31,8383,OperatingIncome,91664000.0,營業利益（損失）
2024-03-31,8383,OtherComprehensiveIncome,3341000.0,其他綜合損益（淨額）
2024-03-31,8383,PreTaxIncome,145813000.0,稅前淨利（淨損）
2024-03-31,8383,Revenue,612919000.0,營業收入
2024-03-31,8383,TAX,26965000.0,所得稅費用（利益）
2024-03-31,8383,TotalConsolidatedProfitForThePeriod,122189000.0,本期綜合損益總額
2024-03-31,8383,TotalNonoperatingIncomeAndExpense,54149000.0,營業外收入及支出
2024-06-30,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38484000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8383,CostOfGoodsSold,451837000.0,營業成本
2024-06-30,8383,EPS,0.9,基本每股盈餘
2024-06-30,8383,EquityAttributableToOwnersOfParent,101542000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8383,GrossProfit,248360000.0,營業毛利（毛損）
2024-06-30,8383,IncomeAfterTaxes,140026000.0,本期淨利（淨損）
2024-06-30,8383,IncomeFromContinuingOperations,140026000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8383,NoncontrollingInterests,38484000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8383,OperatingExpenses,105608000.0,營業費用
2024-06-30,8383,OperatingIncome,142752000.0,營業利益（損失）
2024-06-30,8383,OtherComprehensiveIncome,752000.0,其他綜合損益（淨額）
2024-06-30,8383,PreTaxIncome,169183000.0,稅前淨利（淨損）
2024-06-30,8383,Revenue,700197000.0,營業收入
2024-06-30,8383,TAX,29157000.0,所得稅費用（利益）
2024-06-30,8383,TotalConsolidatedProfitForThePeriod,140778000.0,本期綜合損益總額
2024-06-30,8383,TotalNonoperatingIncomeAndExpense,26431000.0,營業外收入及支出
2024-09-30,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18463000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8383,CostOfGoodsSold,517769000.0,營業成本
2024-09-30,8383,EPS,0.7,基本每股盈餘
2024-09-30,8383,EquityAttributableToOwnersOfParent,78607000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8383,GrossProfit,218570000.0,營業毛利（毛損）
2024-09-30,8383,IncomeAfterTaxes,97070000.0,本期淨利（淨損）
2024-09-30,8383,IncomeFromContinuingOperations,97070000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8383,NoncontrollingInterests,18463000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8383,OperatingExpenses,81897000.0,營業費用
2024-09-30,8383,OperatingIncome,136673000.0,營業利益（損失）
2024-09-30,8383,OtherComprehensiveIncome,-485000.0,其他綜合損益（淨額）
2024-09-30,8383,PreTaxIncome,119850000.0,稅前淨利（淨損）
2024-09-30,8383,Revenue,736339000.0,營業收入
2024-09-30,8383,TAX,22780000.0,所得稅費用（利益）
2024-09-30,8383,TotalConsolidatedProfitForThePeriod,96585000.0,本期綜合損益總額
2024-09-30,8383,TotalNonoperatingIncomeAndExpense,-16823000.0,營業外收入及支出
2024-12-31,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43114000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8383,CostOfGoodsSold,637969000.0,營業成本
2024-12-31,8383,EPS,1.06,基本每股盈餘
2024-12-31,8383,EquityAttributableToOwnersOfParent,119325000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8383,GrossProfit,280092000.0,營業毛利（毛損）
2024-12-31,8383,IncomeAfterTaxes,162467000.0,本期淨利（淨損）
2024-12-31,8383,IncomeFromContinuingOperations,162467000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8383,NoncontrollingInterests,43142000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8383,OperatingExpenses,117620000.0,營業費用
2024-12-31,8383,OperatingIncome,162472000.0,營業利益（損失）
2024-12-31,8383,OtherComprehensiveIncome,42589000.0,其他綜合損益（淨額）
2024-12-31,8383,PreTaxIncome,202515000.0,稅前淨利（淨損）
2024-12-31,8383,Revenue,918061000.0,營業收入
2024-12-31,8383,TAX,40048000.0,所得稅費用（利益）
2024-12-31,8383,TotalConsolidatedProfitForThePeriod,205056000.0,本期綜合損益總額
2024-12-31,8383,TotalNonoperatingIncomeAndExpense,40043000.0,營業外收入及支出
2025-03-31,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30657000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8383,CostOfGoodsSold,571537000.0,營業成本
2025-03-31,8383,EPS,0.7,基本每股盈餘
2025-03-31,8383,EquityAttributableToOwnersOfParent,79083000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8383,GrossProfit,241364000.0,營業毛利（毛損）
2025-03-31,8383,IncomeAfterTaxes,109740000.0,本期淨利（淨損）
2025-03-31,8383,IncomeFromContinuingOperations,109740000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8383,NoncontrollingInterests,30657000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8383,OperatingExpenses,100072000.0,營業費用
2025-03-31,8383,OperatingIncome,141292000.0,營業利益（損失）
2025-03-31,8383,OtherComprehensiveIncome,1096000.0,其他綜合損益（淨額）
2025-03-31,8383,PreTaxIncome,136673000.0,稅前淨利（淨損）
2025-03-31,8383,Revenue,812901000.0,營業收入
2025-03-31,8383,TAX,26933000.0,所得稅費用（利益）
2025-03-31,8383,TotalConsolidatedProfitForThePeriod,110836000.0,本期綜合損益總額
2025-03-31,8383,TotalNonoperatingIncomeAndExpense,-4619000.0,營業外收入及支出
2025-06-30,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4556000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8383,CostOfGoodsSold,555038000.0,營業成本
2025-06-30,8383,EPS,0.39,基本每股盈餘
2025-06-30,8383,EquityAttributableToOwnersOfParent,43651000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8383,GrossProfit,190305000.0,營業毛利（毛損）
2025-06-30,8383,IncomeAfterTaxes,48207000.0,本期淨利（淨損）
2025-06-30,8383,IncomeFromContinuingOperations,48207000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8383,NoncontrollingInterests,4556000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8383,OperatingExpenses,93877000.0,營業費用
2025-06-30,8383,OperatingIncome,96428000.0,營業利益（損失）
2025-06-30,8383,OtherComprehensiveIncome,-7360000.0,其他綜合損益（淨額）
2025-06-30,8383,PreTaxIncome,59624000.0,稅前淨利（淨損）
2025-06-30,8383,Revenue,745343000.0,營業收入
2025-06-30,8383,TAX,11417000.0,所得稅費用（利益）
2025-06-30,8383,TotalConsolidatedProfitForThePeriod,40847000.0,本期綜合損益總額
2025-06-30,8383,TotalNonoperatingIncomeAndExpense,-36804000.0,營業外收入及支出
2025-09-30,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22569000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8383,CostOfGoodsSold,620170000.0,營業成本
2025-09-30,8383,EPS,0.81,基本每股盈餘
2025-09-30,8383,EquityAttributableToOwnersOfParent,90850000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8383,GrossProfit,209206000.0,營業毛利（毛損）
2025-09-30,8383,IncomeAfterTaxes,113419000.0,本期淨利（淨損）
2025-09-30,8383,IncomeFromContinuingOperations,113419000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8383,NoncontrollingInterests,22569000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8383,OperatingExpenses,117867000.0,營業費用
2025-09-30,8383,OperatingIncome,91339000.0,營業利益（損失）
2025-09-30,8383,OtherComprehensiveIncome,2433000.0,其他綜合損益（淨額）
2025-09-30,8383,PreTaxIncome,133205000.0,稅前淨利（淨損）
2025-09-30,8383,Revenue,829376000.0,營業收入
2025-09-30,8383,TAX,19786000.0,所得稅費用（利益）
2025-09-30,8383,TotalConsolidatedProfitForThePeriod,115852000.0,本期綜合損益總額
2025-09-30,8383,TotalNonoperatingIncomeAndExpense,41866000.0,營業外收入及支出
2025-12-31,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28740000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8383,CostOfGoodsSold,654059000.0,營業成本
2025-12-31,8383,EPS,1.52,基本每股盈餘
2025-12-31,8383,EquityAttributableToOwnersOfParent,170941000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8383,GrossProfit,316624000.0,營業毛利（毛損）
2025-12-31,8383,IncomeAfterTaxes,199680000.0,本期淨利（淨損）
2025-12-31,8383,IncomeFromContinuingOperations,199680000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8383,NoncontrollingInterests,28739000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8383,OperatingExpenses,109766000.0,營業費用
2025-12-31,8383,OperatingIncome,206858000.0,營業利益（損失）
2025-12-31,8383,OtherComprehensiveIncome,3332000.0,其他綜合損益（淨額）
2025-12-31,8383,PreTaxIncome,249588000.0,稅前淨利（淨損）
2025-12-31,8383,Revenue,970683000.0,營業收入
2025-12-31,8383,TAX,49908000.0,所得稅費用（利益）
2025-12-31,8383,TotalConsolidatedProfitForThePeriod,203012000.0,本期綜合損益總額
2025-12-31,8383,TotalNonoperatingIncomeAndExpense,42730000.0,營業外收入及支出
2026-03-31,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35783000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8383,CostOfGoodsSold,741978000.0,營業成本
2026-03-31,8383,EPS,1.04,基本每股盈餘
2026-03-31,8383,EquityAttributableToOwnersOfParent,117262000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8383,GrossProfit,263048000.0,營業毛利（毛損）
2026-03-31,8383,IncomeAfterTaxes,153045000.0,本期淨利（淨損）
2026-03-31,8383,IncomeFromContinuingOperations,153045000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8383,NoncontrollingInterests,35783000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8383,OperatingExpenses,102409000.0,營業費用
2026-03-31,8383,OperatingIncome,160639000.0,營業利益（損失）
2026-03-31,8383,OtherComprehensiveIncome,1367000.0,其他綜合損益（淨額）
2026-03-31,8383,PreTaxIncome,188908000.0,稅前淨利（淨損）
2026-03-31,8383,Revenue,1005026000.0,營業收入
2026-03-31,8383,TAX,35863000.0,所得稅費用（利益）
2026-03-31,8383,TotalConsolidatedProfitForThePeriod,154412000.0,本期綜合損益總額
2026-03-31,8383,TotalNonoperatingIncomeAndExpense,28269000.0,營業外收入及支出
2026-06-30,8383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29800000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8383,CostOfGoodsSold,1092212000.0,營業成本
2026-06-30,8383,EPS,1.62,基本每股盈餘
2026-06-30,8383,EquityAttributableToOwnersOfParent,182364000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8383,GrossProfit,316989000.0,營業毛利（毛損）
2026-06-30,8383,IncomeAfterTaxes,212164000.0,本期淨利（淨損）
2026-06-30,8383,IncomeFromContinuingOperations,212164000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8383,NoncontrollingInterests,29800000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8383,OperatingExpenses,116313000.0,營業費用
2026-06-30,8383,OperatingIncome,200676000.0,營業利益（損失）
2026-06-30,8383,OtherComprehensiveIncome,1795000.0,其他綜合損益（淨額）
2026-06-30,8383,PreTaxIncome,269296000.0,稅前淨利（淨損）
2026-06-30,8383,Revenue,1409201000.0,營業收入
2026-06-30,8383,TAX,57132000.0,所得稅費用（利益）
2026-06-30,8383,TotalConsolidatedProfitForThePeriod,213959000.0,本期綜合損益總額
2026-06-30,8383,TotalNonoperatingIncomeAndExpense,68620000.0,營業外收入及支出
