date,stock_id,type,value,origin_name
2023-09-30,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,928142000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6414,CostOfGoodsSold,23897709000.0,營業成本
2023-09-30,6414,EPS,6.02,基本每股盈餘
2023-09-30,6414,EquityAttributableToOwnersOfParent,762627000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6414,GrossProfit,6064955000.0,營業毛利（毛損）
2023-09-30,6414,IncomeAfterTaxes,1548304000.0,本期淨利（淨損）
2023-09-30,6414,IncomeFromContinuingOperations,1541865000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6414,IncomeLossFromDiscontinuedOperation,6439000.0,停業單位損益
2023-09-30,6414,NoncontrollingInterests,785677000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6414,OperatingExpenses,4684883000.0,營業費用
2023-09-30,6414,OperatingIncome,1380072000.0,營業利益（損失）
2023-09-30,6414,OtherComprehensiveIncome,419957000.0,其他綜合損益（淨額）
2023-09-30,6414,PreTaxIncome,1981807000.0,稅前淨利（淨損）
2023-09-30,6414,Revenue,29962664000.0,營業收入
2023-09-30,6414,TAX,439942000.0,所得稅費用（利益）
2023-09-30,6414,TotalConsolidatedProfitForThePeriod,1968261000.0,本期綜合損益總額
2023-09-30,6414,TotalNonoperatingIncomeAndExpense,601735000.0,營業外收入及支出
2023-12-31,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,851603000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6414,CostOfGoodsSold,27934243000.0,營業成本
2023-12-31,6414,EPS,3.1,基本每股盈餘
2023-12-31,6414,EquityAttributableToOwnersOfParent,426084000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6414,GrossProfit,6291172000.0,營業毛利（毛損）
2023-12-31,6414,IncomeAfterTaxes,1116840000.0,本期淨利（淨損）
2023-12-31,6414,IncomeFromContinuingOperations,1094247000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6414,IncomeLossFromDiscontinuedOperation,22593000.0,停業單位損益
2023-12-31,6414,NoncontrollingInterests,690756000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6414,OperatingExpenses,5220390000.0,營業費用
2023-12-31,6414,OperatingIncome,1070782000.0,營業利益（損失）
2023-12-31,6414,OtherComprehensiveIncome,-665232000.0,其他綜合損益（淨額）
2023-12-31,6414,PreTaxIncome,1090898000.0,稅前淨利（淨損）
2023-12-31,6414,Revenue,34225415000.0,營業收入
2023-12-31,6414,TAX,-3349000.0,所得稅費用（利益）
2023-12-31,6414,TotalConsolidatedProfitForThePeriod,451608000.0,本期綜合損益總額
2023-12-31,6414,TotalNonoperatingIncomeAndExpense,20116000.0,營業外收入及支出
2024-03-31,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,931662000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6414,CostOfGoodsSold,26134080000.0,營業成本
2024-03-31,6414,EPS,4.67,基本每股盈餘
2024-03-31,6414,EquityAttributableToOwnersOfParent,631341000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6414,GrossProfit,6582934000.0,營業毛利（毛損）
2024-03-31,6414,IncomeAfterTaxes,1347392000.0,本期淨利（淨損）
2024-03-31,6414,IncomeFromContinuingOperations,1343476000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6414,IncomeLossFromDiscontinuedOperation,3916000.0,停業單位損益
2024-03-31,6414,NoncontrollingInterests,716051000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6414,OperatingExpenses,5614113000.0,營業費用
2024-03-31,6414,OperatingIncome,968821000.0,營業利益（損失）
2024-03-31,6414,OtherComprehensiveIncome,888012000.0,其他綜合損益（淨額）
2024-03-31,6414,PreTaxIncome,1687044000.0,稅前淨利（淨損）
2024-03-31,6414,Revenue,32717014000.0,營業收入
2024-03-31,6414,TAX,343568000.0,所得稅費用（利益）
2024-03-31,6414,TotalConsolidatedProfitForThePeriod,2235404000.0,本期綜合損益總額
2024-03-31,6414,TotalNonoperatingIncomeAndExpense,718223000.0,營業外收入及支出
2024-06-30,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,894748000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6414,CostOfGoodsSold,29512352000.0,營業成本
2024-06-30,6414,EPS,3.7,基本每股盈餘
2024-06-30,6414,EquityAttributableToOwnersOfParent,506627000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6414,GrossProfit,6808742000.0,營業毛利（毛損）
2024-06-30,6414,IncomeAfterTaxes,1219647000.0,本期淨利（淨損）
2024-06-30,6414,IncomeFromContinuingOperations,1215654000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6414,IncomeLossFromDiscontinuedOperation,3993000.0,停業單位損益
2024-06-30,6414,NoncontrollingInterests,713020000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6414,OperatingExpenses,5649153000.0,營業費用
2024-06-30,6414,OperatingIncome,1159589000.0,營業利益（損失）
2024-06-30,6414,OtherComprehensiveIncome,316651000.0,其他綜合損益（淨額）
2024-06-30,6414,PreTaxIncome,1710139000.0,稅前淨利（淨損）
2024-06-30,6414,Revenue,36321094000.0,營業收入
2024-06-30,6414,TAX,494485000.0,所得稅費用（利益）
2024-06-30,6414,TotalConsolidatedProfitForThePeriod,1536298000.0,本期綜合損益總額
2024-06-30,6414,TotalNonoperatingIncomeAndExpense,550550000.0,營業外收入及支出
2024-09-30,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1351199000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6414,CostOfGoodsSold,30048907000.0,營業成本
2024-09-30,6414,EPS,5.03,基本每股盈餘
2024-09-30,6414,EquityAttributableToOwnersOfParent,690668000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6414,GrossProfit,7663303000.0,營業毛利（毛損）
2024-09-30,6414,IncomeAfterTaxes,1705144000.0,本期淨利（淨損）
2024-09-30,6414,IncomeFromContinuingOperations,1705144000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6414,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,6414,NoncontrollingInterests,1014476000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6414,OperatingExpenses,5949114000.0,營業費用
2024-09-30,6414,OperatingIncome,1714189000.0,營業利益（損失）
2024-09-30,6414,OtherComprehensiveIncome,96873000.0,其他綜合損益（淨額）
2024-09-30,6414,PreTaxIncome,2181509000.0,稅前淨利（淨損）
2024-09-30,6414,Revenue,37712210000.0,營業收入
2024-09-30,6414,TAX,476365000.0,所得稅費用（利益）
2024-09-30,6414,TotalConsolidatedProfitForThePeriod,1802017000.0,本期綜合損益總額
2024-09-30,6414,TotalNonoperatingIncomeAndExpense,467320000.0,營業外收入及支出
2024-12-31,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,401308000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6414,CostOfGoodsSold,31856551000.0,營業成本
2024-12-31,6414,EPS,6.64,基本每股盈餘
2024-12-31,6414,EquityAttributableToOwnersOfParent,911139000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6414,GrossProfit,7776851000.0,營業毛利（毛損）
2024-12-31,6414,IncomeAfterTaxes,1859598000.0,本期淨利（淨損）
2024-12-31,6414,IncomeFromContinuingOperations,1759084000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6414,IncomeLossFromDiscontinuedOperation,100514000.0,停業單位損益
2024-12-31,6414,NoncontrollingInterests,948459000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6414,OperatingExpenses,6375840000.0,營業費用
2024-12-31,6414,OperatingIncome,1401011000.0,營業利益（損失）
2024-12-31,6414,OtherComprehensiveIncome,-703895000.0,其他綜合損益（淨額）
2024-12-31,6414,PreTaxIncome,2054487000.0,稅前淨利（淨損）
2024-12-31,6414,Revenue,39633402000.0,營業收入
2024-12-31,6414,TAX,295403000.0,所得稅費用（利益）
2024-12-31,6414,TotalConsolidatedProfitForThePeriod,1155703000.0,本期綜合損益總額
2024-12-31,6414,TotalNonoperatingIncomeAndExpense,653476000.0,營業外收入及支出
2025-03-31,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1950134000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6414,CostOfGoodsSold,27050125000.0,營業成本
2025-03-31,6414,EPS,6.02,基本每股盈餘
2025-03-31,6414,EquityAttributableToOwnersOfParent,827343000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6414,GrossProfit,7415784000.0,營業毛利（毛損）
2025-03-31,6414,IncomeAfterTaxes,1876407000.0,本期淨利（淨損）
2025-03-31,6414,IncomeFromContinuingOperations,1876407000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6414,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,6414,NoncontrollingInterests,1049064000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6414,OperatingExpenses,5894761000.0,營業費用
2025-03-31,6414,OperatingIncome,1521023000.0,營業利益（損失）
2025-03-31,6414,OtherComprehensiveIncome,1411340000.0,其他綜合損益（淨額）
2025-03-31,6414,PreTaxIncome,2460018000.0,稅前淨利（淨損）
2025-03-31,6414,Revenue,34465909000.0,營業收入
2025-03-31,6414,TAX,583611000.0,所得稅費用（利益）
2025-03-31,6414,TotalConsolidatedProfitForThePeriod,3287747000.0,本期綜合損益總額
2025-03-31,6414,TotalNonoperatingIncomeAndExpense,938995000.0,營業外收入及支出
2025-06-30,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,223240000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6414,CostOfGoodsSold,28373501000.0,營業成本
2025-06-30,6414,EPS,4.11,基本每股盈餘
2025-06-30,6414,EquityAttributableToOwnersOfParent,564987000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6414,GrossProfit,6319395000.0,營業毛利（毛損）
2025-06-30,6414,IncomeAfterTaxes,2319644000.0,本期淨利（淨損）
2025-06-30,6414,IncomeFromContinuingOperations,2319644000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6414,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,6414,NoncontrollingInterests,1754657000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6414,OperatingExpenses,6587074000.0,營業費用
2025-06-30,6414,OperatingIncome,-267679000.0,營業利益（損失）
2025-06-30,6414,OtherComprehensiveIncome,-3406461000.0,其他綜合損益（淨額）
2025-06-30,6414,PreTaxIncome,2726130000.0,稅前淨利（淨損）
2025-06-30,6414,Revenue,34692896000.0,營業收入
2025-06-30,6414,TAX,406486000.0,所得稅費用（利益）
2025-06-30,6414,TotalConsolidatedProfitForThePeriod,-1086817000.0,本期綜合損益總額
2025-06-30,6414,TotalNonoperatingIncomeAndExpense,2993809000.0,營業外收入及支出
2025-09-30,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2113383000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6414,CostOfGoodsSold,26327081000.0,營業成本
2025-09-30,6414,EPS,6.91,基本每股盈餘
2025-09-30,6414,EquityAttributableToOwnersOfParent,950713000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6414,GrossProfit,7290377000.0,營業毛利（毛損）
2025-09-30,6414,IncomeAfterTaxes,2200814000.0,本期淨利（淨損）
2025-09-30,6414,IncomeFromContinuingOperations,2200814000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6414,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,6414,NoncontrollingInterests,1250101000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6414,OperatingExpenses,6004219000.0,營業費用
2025-09-30,6414,OperatingIncome,1286158000.0,營業利益（損失）
2025-09-30,6414,OtherComprehensiveIncome,1658821000.0,其他綜合損益（淨額）
2025-09-30,6414,PreTaxIncome,2655373000.0,稅前淨利（淨損）
2025-09-30,6414,Revenue,33617458000.0,營業收入
2025-09-30,6414,TAX,454559000.0,所得稅費用（利益）
2025-09-30,6414,TotalConsolidatedProfitForThePeriod,3859635000.0,本期綜合損益總額
2025-09-30,6414,TotalNonoperatingIncomeAndExpense,1369215000.0,營業外收入及支出
2025-12-31,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1806122000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6414,CostOfGoodsSold,31360472000.0,營業成本
2025-12-31,6414,EPS,6.22,基本每股盈餘
2025-12-31,6414,EquityAttributableToOwnersOfParent,870271000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6414,GrossProfit,8152934000.0,營業毛利（毛損）
2025-12-31,6414,IncomeAfterTaxes,2067150000.0,本期淨利（淨損）
2025-12-31,6414,IncomeFromContinuingOperations,1996858000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6414,IncomeLossFromDiscontinuedOperation,70292000.0,停業單位損益
2025-12-31,6414,NoncontrollingInterests,1196879000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6414,OperatingExpenses,5022001000.0,營業費用
2025-12-31,6414,OperatingIncome,3130933000.0,營業利益（損失）
2025-12-31,6414,OtherComprehensiveIncome,1517363000.0,其他綜合損益（淨額）
2025-12-31,6414,PreTaxIncome,2066622000.0,稅前淨利（淨損）
2025-12-31,6414,Revenue,39513406000.0,營業收入
2025-12-31,6414,TAX,69764000.0,所得稅費用（利益）
2025-12-31,6414,TotalConsolidatedProfitForThePeriod,3584513000.0,本期綜合損益總額
2025-12-31,6414,TotalNonoperatingIncomeAndExpense,-1064311000.0,營業外收入及支出
2026-03-31,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,919925000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6414,CostOfGoodsSold,29649485000.0,營業成本
2026-03-31,6414,EPS,5.15,基本每股盈餘
2026-03-31,6414,EquityAttributableToOwnersOfParent,751782000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6414,GrossProfit,7463263000.0,營業毛利（毛損）
2026-03-31,6414,IncomeAfterTaxes,1842538000.0,本期淨利（淨損）
2026-03-31,6414,IncomeFromContinuingOperations,1842538000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6414,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,6414,NoncontrollingInterests,1090756000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6414,OperatingExpenses,5471298000.0,營業費用
2026-03-31,6414,OperatingIncome,1991965000.0,營業利益（損失）
2026-03-31,6414,OtherComprehensiveIncome,199648000.0,其他綜合損益（淨額）
2026-03-31,6414,PreTaxIncome,2414012000.0,稅前淨利（淨損）
2026-03-31,6414,Revenue,37112748000.0,營業收入
2026-03-31,6414,TAX,571474000.0,所得稅費用（利益）
2026-03-31,6414,TotalConsolidatedProfitForThePeriod,2042186000.0,本期綜合損益總額
2026-03-31,6414,TotalNonoperatingIncomeAndExpense,422047000.0,營業外收入及支出
2026-06-30,6414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1637539000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6414,CostOfGoodsSold,39031047000.0,營業成本
2026-06-30,6414,EPS,7.15,基本每股盈餘
2026-06-30,6414,EquityAttributableToOwnersOfParent,1050892000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6414,GrossProfit,9347633000.0,營業毛利（毛損）
2026-06-30,6414,IncomeAfterTaxes,2778964000.0,本期淨利（淨損）
2026-06-30,6414,IncomeFromContinuingOperations,2778964000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6414,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-06-30,6414,NoncontrollingInterests,1728072000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6414,OperatingExpenses,6662397000.0,營業費用
2026-06-30,6414,OperatingIncome,2685236000.0,營業利益（損失）
2026-06-30,6414,OtherComprehensiveIncome,-189200000.0,其他綜合損益（淨額）
2026-06-30,6414,PreTaxIncome,3459603000.0,稅前淨利（淨損）
2026-06-30,6414,Revenue,48378680000.0,營業收入
2026-06-30,6414,TAX,680639000.0,所得稅費用（利益）
2026-06-30,6414,TotalConsolidatedProfitForThePeriod,2589764000.0,本期綜合損益總額
2026-06-30,6414,TotalNonoperatingIncomeAndExpense,774367000.0,營業外收入及支出
