date,stock_id,type,value,origin_name
2025-06-30,2901,Revenue,33361000.0,營業收入
2025-06-30,2901,TAX,1609000.0,所得稅費用（利益）
2025-06-30,2901,TotalConsolidatedProfitForThePeriod,5993000.0,本期綜合損益總額
2025-06-30,2901,TotalNonoperatingIncomeAndExpense,484000.0,營業外收入及支出
2025-09-30,2901,CostOfGoodsSold,4507000.0,營業成本
2025-09-30,2901,EPS,0.09,基本每股盈餘
2025-09-30,2901,GrossProfit,28270000.0,營業毛利（毛損）
2025-09-30,2901,IncomeAfterTaxes,6723000.0,本期淨利（淨損）
2025-09-30,2901,IncomeFromContinuingOperations,6723000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2901,OperatingExpenses,24504000.0,營業費用
2025-09-30,2901,OperatingIncome,3766000.0,營業利益（損失）
2025-09-30,2901,OtherComprehensiveIncome,41000.0,其他綜合損益（淨額）
2025-09-30,2901,PreTaxIncome,8337000.0,稅前淨利（淨損）
2025-09-30,2901,Revenue,32777000.0,營業收入
2025-09-30,2901,TAX,1614000.0,所得稅費用（利益）
2025-09-30,2901,TotalConsolidatedProfitForThePeriod,6764000.0,本期綜合損益總額
2025-09-30,2901,TotalNonoperatingIncomeAndExpense,4571000.0,營業外收入及支出
2025-12-31,2901,CostOfGoodsSold,5136000.0,營業成本
2025-12-31,2901,EPS,0.13,基本每股盈餘
2025-12-31,2901,GrossProfit,28582000.0,營業毛利（毛損）
2025-12-31,2901,IncomeAfterTaxes,9434000.0,本期淨利（淨損）
2025-12-31,2901,IncomeFromContinuingOperations,9434000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2901,OperatingExpenses,21759000.0,營業費用
2025-12-31,2901,OperatingIncome,6823000.0,營業利益（損失）
2025-12-31,2901,OtherComprehensiveIncome,-96000.0,其他綜合損益（淨額）
2025-12-31,2901,PreTaxIncome,11832000.0,稅前淨利（淨損）
2025-12-31,2901,Revenue,33718000.0,營業收入
2025-12-31,2901,TAX,2398000.0,所得稅費用（利益）
2025-12-31,2901,TotalConsolidatedProfitForThePeriod,9338000.0,本期綜合損益總額
2025-12-31,2901,TotalNonoperatingIncomeAndExpense,5009000.0,營業外收入及支出
2026-03-31,2901,CostOfGoodsSold,4385000.0,營業成本
2026-03-31,2901,EPS,0.11,基本每股盈餘
2026-03-31,2901,GrossProfit,29540000.0,營業毛利（毛損）
2026-03-31,2901,IncomeAfterTaxes,7677000.0,本期淨利（淨損）
2026-03-31,2901,IncomeFromContinuingOperations,7677000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2901,OperatingExpenses,22907000.0,營業費用
2026-03-31,2901,OperatingIncome,6633000.0,營業利益（損失）
2026-03-31,2901,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,2901,PreTaxIncome,9596000.0,稅前淨利（淨損）
2026-03-31,2901,Revenue,33925000.0,營業收入
2026-03-31,2901,TAX,1919000.0,所得稅費用（利益）
2026-03-31,2901,TotalConsolidatedProfitForThePeriod,7677000.0,本期綜合損益總額
2026-03-31,2901,TotalNonoperatingIncomeAndExpense,2963000.0,營業外收入及支出
2026-06-30,2901,CostOfGoodsSold,4276000.0,營業成本
2026-06-30,2901,EPS,0.11,基本每股盈餘
2026-06-30,2901,GrossProfit,28446000.0,營業毛利（毛損）
2026-06-30,2901,IncomeAfterTaxes,8308000.0,本期淨利（淨損）
2026-06-30,2901,IncomeFromContinuingOperations,8308000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2901,OperatingExpenses,23165000.0,營業費用
2026-06-30,2901,OperatingIncome,5281000.0,營業利益（損失）
2026-06-30,2901,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,2901,PreTaxIncome,10385000.0,稅前淨利（淨損）
2026-06-30,2901,Revenue,32722000.0,營業收入
2026-06-30,2901,TAX,2077000.0,所得稅費用（利益）
2026-06-30,2901,TotalConsolidatedProfitForThePeriod,8308000.0,本期綜合損益總額
2026-06-30,2901,TotalNonoperatingIncomeAndExpense,5104000.0,營業外收入及支出
