date,stock_id,type,value,origin_name
2023-06-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56455000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2609,IncomeFromContinuingOperations,-13115000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2609,EPS,-0.04,基本每股盈餘
2023-09-30,2609,OTHNOE,59963000.0,其他收益及費損淨額
2023-09-30,2609,OtherComprehensiveIncome,2592913000.0,其他綜合損益（淨額）
2023-09-30,2609,TAX,406165000.0,所得稅費用（利益）
2023-09-30,2609,IncomeAfterTaxes,2880087000.0,本期淨利（淨損）
2023-09-30,2609,TotalConsolidatedProfitForThePeriod,5473000000.0,本期綜合損益總額
2023-09-30,2609,EquityAttributableToOwnersOfParent,2806420000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2609,NoncontrollingInterests,73667000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2609,OperatingIncome,-1356663000.0,營業利益（損失）
2023-09-30,2609,TotalNonoperatingIncomeAndExpense,4642915000.0,營業外收入及支出
2023-09-30,2609,CostOfGoodsSold,35290390000.0,營業成本
2023-09-30,2609,Revenue,35901113000.0,營業收入
2023-09-30,2609,GrossProfit,610723000.0,營業毛利（毛損）
2023-09-30,2609,OperatingExpenses,2027349000.0,營業費用
2023-09-30,2609,PreTaxIncome,3286252000.0,稅前淨利（淨損）
2023-09-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,102836000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2609,IncomeFromContinuingOperations,2880087000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2609,EPS,0.8,基本每股盈餘
2023-12-31,2609,OTHNOE,23058000.0,其他收益及費損淨額
2023-12-31,2609,OtherComprehensiveIncome,-3506766000.0,其他綜合損益（淨額）
2023-12-31,2609,TAX,-1119016000.0,所得稅費用（利益）
2023-12-31,2609,IncomeAfterTaxes,-1251048000.0,本期淨利（淨損）
2023-12-31,2609,TotalConsolidatedProfitForThePeriod,-4757814000.0,本期綜合損益總額
2023-12-31,2609,EquityAttributableToOwnersOfParent,-1303400000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2609,NoncontrollingInterests,52352000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2609,OperatingIncome,-3350727000.0,營業利益（損失）
2023-12-31,2609,TotalNonoperatingIncomeAndExpense,980663000.0,營業外收入及支出
2023-12-31,2609,CostOfGoodsSold,34059780000.0,營業成本
2023-12-31,2609,Revenue,32722789000.0,營業收入
2023-12-31,2609,GrossProfit,-1336991000.0,營業毛利（毛損）
2023-12-31,2609,OperatingExpenses,2036794000.0,營業費用
2023-12-31,2609,PreTaxIncome,-2370064000.0,稅前淨利（淨損）
2023-12-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21690000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2609,IncomeFromContinuingOperations,-1251048000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2609,EPS,-0.37,基本每股盈餘
2024-03-31,2609,OTHNOE,91419000.0,其他收益及費損淨額
2024-03-31,2609,OtherComprehensiveIncome,3651690000.0,其他綜合損益（淨額）
2024-03-31,2609,TAX,2172558000.0,所得稅費用（利益）
2024-03-31,2609,IncomeAfterTaxes,9454263000.0,本期淨利（淨損）
2024-03-31,2609,TotalConsolidatedProfitForThePeriod,13105953000.0,本期綜合損益總額
2024-03-31,2609,EquityAttributableToOwnersOfParent,9379497000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2609,NoncontrollingInterests,74766000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2609,OperatingIncome,7888541000.0,營業利益（損失）
2024-03-31,2609,TotalNonoperatingIncomeAndExpense,3738280000.0,營業外收入及支出
2024-03-31,2609,CostOfGoodsSold,33700926000.0,營業成本
2024-03-31,2609,Revenue,43801429000.0,營業收入
2024-03-31,2609,GrossProfit,10100503000.0,營業毛利（毛損）
2024-03-31,2609,OperatingExpenses,2303381000.0,營業費用
2024-03-31,2609,PreTaxIncome,11626821000.0,稅前淨利（淨損）
2024-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,73290000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2609,IncomeFromContinuingOperations,9454263000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2609,EPS,2.69,基本每股盈餘
2024-06-30,2609,OTHNOE,164636000.0,其他收益及費損淨額
2024-06-30,2609,OtherComprehensiveIncome,1769444000.0,其他綜合損益（淨額）
2024-06-30,2609,TAX,3210611000.0,所得稅費用（利益）
2024-06-30,2609,IncomeAfterTaxes,13964590000.0,本期淨利（淨損）
2024-06-30,2609,TotalConsolidatedProfitForThePeriod,15734034000.0,本期綜合損益總額
2024-06-30,2609,EquityAttributableToOwnersOfParent,13887026000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2609,NoncontrollingInterests,77564000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2609,OperatingIncome,14132012000.0,營業利益（損失）
2024-06-30,2609,TotalNonoperatingIncomeAndExpense,3043189000.0,營業外收入及支出
2024-06-30,2609,CostOfGoodsSold,35974121000.0,營業成本
2024-06-30,2609,Revenue,52589220000.0,營業收入
2024-06-30,2609,GrossProfit,16615099000.0,營業毛利（毛損）
2024-06-30,2609,OperatingExpenses,2647723000.0,營業費用
2024-06-30,2609,PreTaxIncome,17175201000.0,稅前淨利（淨損）
2024-06-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78415000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2609,IncomeFromContinuingOperations,13964590000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2609,EPS,3.98,基本每股盈餘
2024-09-30,2609,OTHNOE,385213000.0,其他收益及費損淨額
2024-09-30,2609,OtherComprehensiveIncome,-2928427000.0,其他綜合損益（淨額）
2024-09-30,2609,TAX,7099611000.0,所得稅費用（利益）
2024-09-30,2609,IncomeAfterTaxes,28439728000.0,本期淨利（淨損）
2024-09-30,2609,TotalConsolidatedProfitForThePeriod,25511301000.0,本期綜合損益總額
2024-09-30,2609,EquityAttributableToOwnersOfParent,28367121000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2609,NoncontrollingInterests,72607000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2609,OperatingIncome,32309110000.0,營業利益（損失）
2024-09-30,2609,TotalNonoperatingIncomeAndExpense,3230229000.0,營業外收入及支出
2024-09-30,2609,CostOfGoodsSold,38224518000.0,營業成本
2024-09-30,2609,Revenue,72838388000.0,營業收入
2024-09-30,2609,GrossProfit,34613870000.0,營業毛利（毛損）
2024-09-30,2609,OperatingExpenses,2689973000.0,營業費用
2024-09-30,2609,PreTaxIncome,35539339000.0,稅前淨利（淨損）
2024-09-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,98123000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2609,IncomeFromContinuingOperations,28439728000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2609,EPS,8.12,基本每股盈餘
2024-12-31,2609,OTHNOE,-139259000.0,其他收益及費損淨額
2024-12-31,2609,OtherComprehensiveIncome,3996391000.0,其他綜合損益（淨額）
2024-12-31,2609,TAX,2867379000.0,所得稅費用（利益）
2024-12-31,2609,IncomeAfterTaxes,12610780000.0,本期淨利（淨損）
2024-12-31,2609,TotalConsolidatedProfitForThePeriod,16607171000.0,本期綜合損益總額
2024-12-31,2609,EquityAttributableToOwnersOfParent,12545427000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2609,NoncontrollingInterests,65353000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2609,OperatingIncome,13245672000.0,營業利益（損失）
2024-12-31,2609,TotalNonoperatingIncomeAndExpense,2232487000.0,營業外收入及支出
2024-12-31,2609,CostOfGoodsSold,37178692000.0,營業成本
2024-12-31,2609,Revenue,53476912000.0,營業收入
2024-12-31,2609,GrossProfit,16298220000.0,營業毛利（毛損）
2024-12-31,2609,OperatingExpenses,2913289000.0,營業費用
2024-12-31,2609,PreTaxIncome,15478159000.0,稅前淨利（淨損）
2024-12-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58971000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2609,IncomeFromContinuingOperations,12610780000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2609,EPS,3.59,基本每股盈餘
2025-03-31,2609,OTHNOE,169153000.0,其他收益及費損淨額
2025-03-31,2609,OtherComprehensiveIncome,1781955000.0,其他綜合損益（淨額）
2025-03-31,2609,TAX,2234366000.0,所得稅費用（利益）
2025-03-31,2609,IncomeAfterTaxes,7852321000.0,本期淨利（淨損）
2025-03-31,2609,TotalConsolidatedProfitForThePeriod,9634276000.0,本期綜合損益總額
2025-03-31,2609,EquityAttributableToOwnersOfParent,7776006000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2609,NoncontrollingInterests,76315000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2609,OperatingIncome,7218474000.0,營業利益（損失）
2025-03-31,2609,TotalNonoperatingIncomeAndExpense,2868213000.0,營業外收入及支出
2025-03-31,2609,CostOfGoodsSold,35951114000.0,營業成本
2025-03-31,2609,Revenue,45510342000.0,營業收入
2025-03-31,2609,GrossProfit,9559228000.0,營業毛利（毛損）
2025-03-31,2609,OperatingExpenses,2509907000.0,營業費用
2025-03-31,2609,PreTaxIncome,10086687000.0,稅前淨利（淨損）
2025-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,79984000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2609,IncomeFromContinuingOperations,7852321000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2609,EPS,2.23,基本每股盈餘
2025-06-30,2609,OTHNOE,98850000.0,其他收益及費損淨額
2025-06-30,2609,OtherComprehensiveIncome,-14421138000.0,其他綜合損益（淨額）
2025-06-30,2609,TAX,2518703000.0,所得稅費用（利益）
2025-06-30,2609,IncomeAfterTaxes,1038284000.0,本期淨利（淨損）
2025-06-30,2609,TotalConsolidatedProfitForThePeriod,-13382854000.0,本期綜合損益總額
2025-06-30,2609,EquityAttributableToOwnersOfParent,985156000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2609,NoncontrollingInterests,53128000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2609,OperatingIncome,3901075000.0,營業利益（損失）
2025-06-30,2609,TotalNonoperatingIncomeAndExpense,-344088000.0,營業外收入及支出
2025-06-30,2609,CostOfGoodsSold,32625779000.0,營業成本
2025-06-30,2609,Revenue,38663083000.0,營業收入
2025-06-30,2609,GrossProfit,6037304000.0,營業毛利（毛損）
2025-06-30,2609,OperatingExpenses,2235079000.0,營業費用
2025-06-30,2609,PreTaxIncome,3556987000.0,稅前淨利（淨損）
2025-06-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7936000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2609,IncomeFromContinuingOperations,1038284000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2609,EPS,0.28,基本每股盈餘
2025-09-30,2609,OTHNOE,29761000.0,其他收益及費損淨額
2025-09-30,2609,OtherComprehensiveIncome,3974118000.0,其他綜合損益（淨額）
2025-09-30,2609,TAX,1590309000.0,所得稅費用（利益）
2025-09-30,2609,IncomeAfterTaxes,6111967000.0,本期淨利（淨損）
2025-09-30,2609,TotalConsolidatedProfitForThePeriod,10086085000.0,本期綜合損益總額
2025-09-30,2609,EquityAttributableToOwnersOfParent,6048835000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2609,NoncontrollingInterests,63132000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2609,OperatingIncome,4414392000.0,營業利益（損失）
2025-09-30,2609,TotalNonoperatingIncomeAndExpense,3287884000.0,營業外收入及支出
2025-09-30,2609,CostOfGoodsSold,35399642000.0,營業成本
2025-09-30,2609,Revenue,42092048000.0,營業收入
2025-09-30,2609,GrossProfit,6692406000.0,營業毛利（毛損）
2025-09-30,2609,OperatingExpenses,2307775000.0,營業費用
2025-09-30,2609,PreTaxIncome,7702276000.0,稅前淨利（淨損）
2025-09-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,75057000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2609,IncomeFromContinuingOperations,6111967000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2609,EPS,1.73,基本每股盈餘
2025-12-31,2609,OTHNOE,-127147000.0,其他收益及費損淨額
2025-12-31,2609,OtherComprehensiveIncome,3482471000.0,其他綜合損益（淨額）
2025-12-31,2609,TAX,-416412000.0,所得稅費用（利益）
2025-12-31,2609,IncomeAfterTaxes,2375228000.0,本期淨利（淨損）
2025-12-31,2609,TotalConsolidatedProfitForThePeriod,5857699000.0,本期綜合損益總額
2025-12-31,2609,EquityAttributableToOwnersOfParent,2286940000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2609,NoncontrollingInterests,88288000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2609,OperatingIncome,-721863000.0,營業利益（損失）
2025-12-31,2609,TotalNonoperatingIncomeAndExpense,2680679000.0,營業外收入及支出
2025-12-31,2609,CostOfGoodsSold,35177010000.0,營業成本
2025-12-31,2609,Revenue,37292622000.0,營業收入
2025-12-31,2609,GrossProfit,2115612000.0,營業毛利（毛損）
2025-12-31,2609,OperatingExpenses,2710328000.0,營業費用
2025-12-31,2609,PreTaxIncome,1958816000.0,稅前淨利（淨損）
2025-12-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,116530000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2609,IncomeFromContinuingOperations,2375228000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2609,EPS,0.66,基本每股盈餘
2026-03-31,2609,EPS,0.41,基本每股盈餘
2026-03-31,2609,OTHNOE,81295000.0,其他收益及費損淨額
2026-03-31,2609,OtherComprehensiveIncome,1805018000.0,其他綜合損益（淨額）
2026-03-31,2609,TAX,403937000.0,所得稅費用（利益）
2026-03-31,2609,IncomeAfterTaxes,1497124000.0,本期淨利（淨損）
2026-03-31,2609,TotalConsolidatedProfitForThePeriod,3302142000.0,本期綜合損益總額
2026-03-31,2609,EquityAttributableToOwnersOfParent,1435563000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2609,NoncontrollingInterests,61561000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2609,OperatingIncome,748244000.0,營業利益（損失）
2026-03-31,2609,TotalNonoperatingIncomeAndExpense,1152817000.0,營業外收入及支出
2026-03-31,2609,CostOfGoodsSold,35836720000.0,營業成本
2026-03-31,2609,Revenue,38660500000.0,營業收入
2026-03-31,2609,GrossProfit,2823780000.0,營業毛利（毛損）
2026-03-31,2609,OperatingExpenses,2156831000.0,營業費用
2026-03-31,2609,PreTaxIncome,1901061000.0,稅前淨利（淨損）
2026-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55158000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2609,IncomeFromContinuingOperations,1497124000.0,繼續營業單位本期淨利（淨損）
