date,stock_id,type,value,origin_name
2023-09-30,1742,TotalNonoperatingIncomeAndExpense,88184000.0,營業外收入及支出
2023-12-31,1742,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,1742,CostOfGoodsSold,71615000.0,營業成本
2023-12-31,1742,EPS,-0.91,基本每股盈餘
2023-12-31,1742,EquityAttributableToOwnersOfParent,-84254000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1742,GrossProfit,29001000.0,營業毛利（毛損）
2023-12-31,1742,IncomeAfterTaxes,-84254000.0,本期淨利（淨損）
2023-12-31,1742,IncomeFromContinuingOperations,-84254000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1742,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1742,OperatingExpenses,-1302000.0,營業費用
2023-12-31,1742,OperatingIncome,30303000.0,營業利益（損失）
2023-12-31,1742,OtherComprehensiveIncome,-3426000.0,其他綜合損益（淨額）
2023-12-31,1742,PreTaxIncome,-84191000.0,稅前淨利（淨損）
2023-12-31,1742,Revenue,100616000.0,營業收入
2023-12-31,1742,TAX,63000.0,所得稅費用（利益）
2023-12-31,1742,TotalConsolidatedProfitForThePeriod,-87680000.0,本期綜合損益總額
2023-12-31,1742,TotalNonoperatingIncomeAndExpense,-114494000.0,營業外收入及支出
2024-03-31,1742,CostOfGoodsSold,50564000.0,營業成本
2024-03-31,1742,EPS,1.19,基本每股盈餘
2024-03-31,1742,EquityAttributableToOwnersOfParent,110022000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1742,GrossProfit,8046000.0,營業毛利（毛損）
2024-03-31,1742,IncomeAfterTaxes,110022000.0,本期淨利（淨損）
2024-03-31,1742,IncomeFromContinuingOperations,110022000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1742,OperatingExpenses,29414000.0,營業費用
2024-03-31,1742,OperatingIncome,-21368000.0,營業利益（損失）
2024-03-31,1742,OtherComprehensiveIncome,1696000.0,其他綜合損益（淨額）
2024-03-31,1742,PreTaxIncome,110022000.0,稅前淨利（淨損）
2024-03-31,1742,Revenue,58610000.0,營業收入
2024-03-31,1742,TotalConsolidatedProfitForThePeriod,111718000.0,本期綜合損益總額
2024-03-31,1742,TotalNonoperatingIncomeAndExpense,131390000.0,營業外收入及支出
2024-06-30,1742,CostOfGoodsSold,47279000.0,營業成本
2024-06-30,1742,EPS,0.34,基本每股盈餘
2024-06-30,1742,EquityAttributableToOwnersOfParent,31781000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1742,GrossProfit,29010000.0,營業毛利（毛損）
2024-06-30,1742,IncomeAfterTaxes,31781000.0,本期淨利（淨損）
2024-06-30,1742,IncomeFromContinuingOperations,31781000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1742,OperatingExpenses,38962000.0,營業費用
2024-06-30,1742,OperatingIncome,-9952000.0,營業利益（損失）
2024-06-30,1742,OtherComprehensiveIncome,823000.0,其他綜合損益（淨額）
2024-06-30,1742,PreTaxIncome,33552000.0,稅前淨利（淨損）
2024-06-30,1742,Revenue,76289000.0,營業收入
2024-06-30,1742,TAX,1771000.0,所得稅費用（利益）
2024-06-30,1742,TotalConsolidatedProfitForThePeriod,32604000.0,本期綜合損益總額
2024-06-30,1742,TotalNonoperatingIncomeAndExpense,43504000.0,營業外收入及支出
2024-09-30,1742,CostOfGoodsSold,42225000.0,營業成本
2024-09-30,1742,EPS,-0.31,基本每股盈餘
2024-09-30,1742,EquityAttributableToOwnersOfParent,-28390000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1742,GrossProfit,8688000.0,營業毛利（毛損）
2024-09-30,1742,IncomeAfterTaxes,-28390000.0,本期淨利（淨損）
2024-09-30,1742,IncomeFromContinuingOperations,-28390000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1742,OperatingExpenses,31980000.0,營業費用
2024-09-30,1742,OperatingIncome,-23292000.0,營業利益（損失）
2024-09-30,1742,OtherComprehensiveIncome,-837000.0,其他綜合損益（淨額）
2024-09-30,1742,PreTaxIncome,-28390000.0,稅前淨利（淨損）
2024-09-30,1742,Revenue,50913000.0,營業收入
2024-09-30,1742,TAX,0.0,所得稅費用（利益）
2024-09-30,1742,TotalConsolidatedProfitForThePeriod,-29227000.0,本期綜合損益總額
2024-09-30,1742,TotalNonoperatingIncomeAndExpense,-5098000.0,營業外收入及支出
2024-12-31,1742,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,1742,CostOfGoodsSold,33891000.0,營業成本
2024-12-31,1742,EPS,-0.33,基本每股盈餘
2024-12-31,1742,EquityAttributableToOwnersOfParent,-30698000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1742,GrossProfit,11488000.0,營業毛利（毛損）
2024-12-31,1742,IncomeAfterTaxes,-30698000.0,本期淨利（淨損）
2024-12-31,1742,IncomeFromContinuingOperations,-30698000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1742,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1742,OperatingExpenses,44709000.0,營業費用
2024-12-31,1742,OperatingIncome,-33221000.0,營業利益（損失）
2024-12-31,1742,OtherComprehensiveIncome,-582000.0,其他綜合損益（淨額）
2024-12-31,1742,PreTaxIncome,-31640000.0,稅前淨利（淨損）
2024-12-31,1742,Revenue,45379000.0,營業收入
2024-12-31,1742,TAX,-942000.0,所得稅費用（利益）
2024-12-31,1742,TotalConsolidatedProfitForThePeriod,-31280000.0,本期綜合損益總額
2024-12-31,1742,TotalNonoperatingIncomeAndExpense,1581000.0,營業外收入及支出
2025-03-31,1742,CostOfGoodsSold,32096000.0,營業成本
2025-03-31,1742,EPS,-0.14,基本每股盈餘
2025-03-31,1742,EquityAttributableToOwnersOfParent,-12829000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1742,GrossProfit,8741000.0,營業毛利（毛損）
2025-03-31,1742,IncomeAfterTaxes,-12829000.0,本期淨利（淨損）
2025-03-31,1742,IncomeFromContinuingOperations,-12829000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1742,OperatingExpenses,29654000.0,營業費用
2025-03-31,1742,OperatingIncome,-20913000.0,營業利益（損失）
2025-03-31,1742,OtherComprehensiveIncome,-1043000.0,其他綜合損益（淨額）
2025-03-31,1742,PreTaxIncome,-12829000.0,稅前淨利（淨損）
2025-03-31,1742,Revenue,40837000.0,營業收入
2025-03-31,1742,TotalConsolidatedProfitForThePeriod,-13872000.0,本期綜合損益總額
2025-03-31,1742,TotalNonoperatingIncomeAndExpense,8084000.0,營業外收入及支出
2025-06-30,1742,CostOfGoodsSold,17763000.0,營業成本
2025-06-30,1742,EPS,-0.58,基本每股盈餘
2025-06-30,1742,EquityAttributableToOwnersOfParent,-54168000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1742,GrossProfit,11299000.0,營業毛利（毛損）
2025-06-30,1742,IncomeAfterTaxes,-54168000.0,本期淨利（淨損）
2025-06-30,1742,IncomeFromContinuingOperations,-54168000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1742,OperatingExpenses,28057000.0,營業費用
2025-06-30,1742,OperatingIncome,-16758000.0,營業利益（損失）
2025-06-30,1742,OtherComprehensiveIncome,1648000.0,其他綜合損益（淨額）
2025-06-30,1742,PreTaxIncome,-55866000.0,稅前淨利（淨損）
2025-06-30,1742,Revenue,29062000.0,營業收入
2025-06-30,1742,TAX,-1698000.0,所得稅費用（利益）
2025-06-30,1742,TotalConsolidatedProfitForThePeriod,-52520000.0,本期綜合損益總額
2025-06-30,1742,TotalNonoperatingIncomeAndExpense,-39108000.0,營業外收入及支出
2025-09-30,1742,CostOfGoodsSold,15415000.0,營業成本
2025-09-30,1742,EPS,-0.15,基本每股盈餘
2025-09-30,1742,EquityAttributableToOwnersOfParent,-14001000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1742,GrossProfit,4433000.0,營業毛利（毛損）
2025-09-30,1742,IncomeAfterTaxes,-14001000.0,本期淨利（淨損）
2025-09-30,1742,IncomeFromContinuingOperations,-14001000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1742,OperatingExpenses,28515000.0,營業費用
2025-09-30,1742,OperatingIncome,-24082000.0,營業利益（損失）
2025-09-30,1742,OtherComprehensiveIncome,-1526000.0,其他綜合損益（淨額）
2025-09-30,1742,PreTaxIncome,-14002000.0,稅前淨利（淨損）
2025-09-30,1742,Revenue,19848000.0,營業收入
2025-09-30,1742,TAX,-1000.0,所得稅費用（利益）
2025-09-30,1742,TotalConsolidatedProfitForThePeriod,-15527000.0,本期綜合損益總額
2025-09-30,1742,TotalNonoperatingIncomeAndExpense,10080000.0,營業外收入及支出
2025-12-31,1742,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,1742,CostOfGoodsSold,19521000.0,營業成本
2025-12-31,1742,EPS,-0.21,基本每股盈餘
2025-12-31,1742,EquityAttributableToOwnersOfParent,-19498000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1742,GrossProfit,2429000.0,營業毛利（毛損）
2025-12-31,1742,IncomeAfterTaxes,-19498000.0,本期淨利（淨損）
2025-12-31,1742,IncomeFromContinuingOperations,-19498000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1742,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1742,OperatingExpenses,27747000.0,營業費用
2025-12-31,1742,OperatingIncome,-25318000.0,營業利益（損失）
2025-12-31,1742,OtherComprehensiveIncome,4461000.0,其他綜合損益（淨額）
2025-12-31,1742,PreTaxIncome,-22105000.0,稅前淨利（淨損）
2025-12-31,1742,Revenue,21950000.0,營業收入
2025-12-31,1742,TAX,-2607000.0,所得稅費用（利益）
2025-12-31,1742,TotalConsolidatedProfitForThePeriod,-15037000.0,本期綜合損益總額
2025-12-31,1742,TotalNonoperatingIncomeAndExpense,3213000.0,營業外收入及支出
2026-03-31,1742,CostOfGoodsSold,16438000.0,營業成本
2026-03-31,1742,EPS,-0.13,基本每股盈餘
2026-03-31,1742,EquityAttributableToOwnersOfParent,-12398000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1742,GrossProfit,1195000.0,營業毛利（毛損）
2026-03-31,1742,IncomeAfterTaxes,-12398000.0,本期淨利（淨損）
2026-03-31,1742,IncomeFromContinuingOperations,-12398000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1742,OperatingExpenses,16099000.0,營業費用
2026-03-31,1742,OperatingIncome,-14904000.0,營業利益（損失）
2026-03-31,1742,OtherComprehensiveIncome,-1324000.0,其他綜合損益（淨額）
2026-03-31,1742,PreTaxIncome,-12398000.0,稅前淨利（淨損）
2026-03-31,1742,Revenue,17633000.0,營業收入
2026-03-31,1742,TAX,0.0,所得稅費用（利益）
2026-03-31,1742,TotalConsolidatedProfitForThePeriod,-13722000.0,本期綜合損益總額
2026-03-31,1742,TotalNonoperatingIncomeAndExpense,2506000.0,營業外收入及支出
2026-06-30,1742,CostOfGoodsSold,17259000.0,營業成本
2026-06-30,1742,EPS,-0.06,基本每股盈餘
2026-06-30,1742,EquityAttributableToOwnersOfParent,-6012000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1742,GrossProfit,6432000.0,營業毛利（毛損）
2026-06-30,1742,IncomeAfterTaxes,-6012000.0,本期淨利（淨損）
2026-06-30,1742,IncomeFromContinuingOperations,-6012000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1742,OperatingExpenses,18681000.0,營業費用
2026-06-30,1742,OperatingIncome,-12249000.0,營業利益（損失）
2026-06-30,1742,OtherComprehensiveIncome,677000.0,其他綜合損益（淨額）
2026-06-30,1742,PreTaxIncome,-6012000.0,稅前淨利（淨損）
2026-06-30,1742,Revenue,23691000.0,營業收入
2026-06-30,1742,TAX,0.0,所得稅費用（利益）
2026-06-30,1742,TotalConsolidatedProfitForThePeriod,-5335000.0,本期綜合損益總額
2026-06-30,1742,TotalNonoperatingIncomeAndExpense,6237000.0,營業外收入及支出
