date,stock_id,type,value,origin_name
2026-03-31,1456,PreTaxIncome,-39896000.0,稅前淨利（淨損）
2026-03-31,1456,Revenue,218947000.0,營業收入
2026-03-31,1456,TAX,755000.0,所得稅費用（利益）
2026-03-31,1456,TotalConsolidatedProfitForThePeriod,-40651000.0,本期綜合損益總額
2026-03-31,1456,TotalNonoperatingIncomeAndExpense,-94615000.0,營業外收入及支出
2026-06-30,1456,CostOfGoodsSold,79686000.0,營業成本
2026-06-30,1456,EPS,-0.64,基本每股盈餘
2026-06-30,1456,EquityAttributableToOwnersOfParent,-59667000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1456,GrossProfit,68871000.0,營業毛利（毛損）
2026-06-30,1456,IncomeAfterTaxes,-59667000.0,本期淨利（淨損）
2026-06-30,1456,IncomeFromContinuingOperations,-59667000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1456,OperatingExpenses,23015000.0,營業費用
2026-06-30,1456,OperatingIncome,45856000.0,營業利益（損失）
2026-06-30,1456,PreTaxIncome,-59414000.0,稅前淨利（淨損）
2026-06-30,1456,Revenue,148557000.0,營業收入
2026-06-30,1456,TAX,253000.0,所得稅費用（利益）
2026-06-30,1456,TotalConsolidatedProfitForThePeriod,-59667000.0,本期綜合損益總額
2026-06-30,1456,TotalNonoperatingIncomeAndExpense,-105270000.0,營業外收入及支出
