date,stock_id,type,value,origin_name
2023-09-30,5514,TotalNonoperatingIncomeAndExpense,11696000.0,營業外收入及支出
2023-09-30,5514,CostOfGoodsSold,320000.0,營業成本
2023-09-30,5514,Revenue,1646000.0,營業收入
2023-09-30,5514,GrossProfit,1326000.0,營業毛利（毛損）
2023-09-30,5514,OperatingExpenses,16940000.0,營業費用
2023-09-30,5514,PreTaxIncome,-3918000.0,稅前淨利（淨損）
2023-09-30,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5514,IncomeFromContinuingOperations,-3809000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5514,EPS,-0.02,基本每股盈餘
2023-12-31,5514,OtherComprehensiveIncome,41376000.0,其他綜合損益（淨額）
2023-12-31,5514,TAX,20769000.0,所得稅費用（利益）
2023-12-31,5514,IncomeAfterTaxes,58354000.0,本期淨利（淨損）
2023-12-31,5514,TotalConsolidatedProfitForThePeriod,99730000.0,本期綜合損益總額
2023-12-31,5514,EquityAttributableToOwnersOfParent,58370000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5514,NoncontrollingInterests,-16000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5514,OperatingIncome,76795000.0,營業利益（損失）
2023-12-31,5514,TotalNonoperatingIncomeAndExpense,2328000.0,營業外收入及支出
2023-12-31,5514,CostOfGoodsSold,380019000.0,營業成本
2023-12-31,5514,Revenue,472646000.0,營業收入
2023-12-31,5514,GrossProfit,92627000.0,營業毛利（毛損）
2023-12-31,5514,OperatingExpenses,15832000.0,營業費用
2023-12-31,5514,PreTaxIncome,79123000.0,稅前淨利（淨損）
2023-12-31,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5514,IncomeFromContinuingOperations,58354000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5514,EPS,0.28,基本每股盈餘
2024-03-31,5514,OtherComprehensiveIncome,28697000.0,其他綜合損益（淨額）
2024-03-31,5514,TAX,0.0,所得稅費用（利益）
2024-03-31,5514,IncomeAfterTaxes,-10411000.0,本期淨利（淨損）
2024-03-31,5514,TotalConsolidatedProfitForThePeriod,18286000.0,本期綜合損益總額
2024-03-31,5514,EquityAttributableToOwnersOfParent,-10410000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5514,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5514,OperatingIncome,-11066000.0,營業利益（損失）
2024-03-31,5514,TotalNonoperatingIncomeAndExpense,655000.0,營業外收入及支出
2024-03-31,5514,CostOfGoodsSold,320000.0,營業成本
2024-03-31,5514,Revenue,1445000.0,營業收入
2024-03-31,5514,GrossProfit,1125000.0,營業毛利（毛損）
2024-03-31,5514,OperatingExpenses,12191000.0,營業費用
2024-03-31,5514,PreTaxIncome,-10411000.0,稅前淨利（淨損）
2024-03-31,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5514,IncomeFromContinuingOperations,-10411000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5514,EPS,-0.05,基本每股盈餘
2024-06-30,5514,OtherComprehensiveIncome,92035000.0,其他綜合損益（淨額）
2024-06-30,5514,TAX,0.0,所得稅費用（利益）
2024-06-30,5514,IncomeAfterTaxes,-8474000.0,本期淨利（淨損）
2024-06-30,5514,TotalConsolidatedProfitForThePeriod,83561000.0,本期綜合損益總額
2024-06-30,5514,EquityAttributableToOwnersOfParent,-8473000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5514,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5514,OperatingIncome,-10824000.0,營業利益（損失）
2024-06-30,5514,TotalNonoperatingIncomeAndExpense,2350000.0,營業外收入及支出
2024-06-30,5514,CostOfGoodsSold,319000.0,營業成本
2024-06-30,5514,Revenue,1424000.0,營業收入
2024-06-30,5514,GrossProfit,1105000.0,營業毛利（毛損）
2024-06-30,5514,OperatingExpenses,11929000.0,營業費用
2024-06-30,5514,PreTaxIncome,-8474000.0,稅前淨利（淨損）
2024-06-30,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5514,IncomeFromContinuingOperations,-8474000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5514,EPS,-0.04,基本每股盈餘
2024-09-30,5514,OtherComprehensiveIncome,7850000.0,其他綜合損益（淨額）
2024-09-30,5514,TAX,0.0,所得稅費用（利益）
2024-09-30,5514,IncomeAfterTaxes,5622000.0,本期淨利（淨損）
2024-09-30,5514,TotalConsolidatedProfitForThePeriod,13472000.0,本期綜合損益總額
2024-09-30,5514,EquityAttributableToOwnersOfParent,5623000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5514,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5514,OperatingIncome,-14379000.0,營業利益（損失）
2024-09-30,5514,TotalNonoperatingIncomeAndExpense,20001000.0,營業外收入及支出
2024-09-30,5514,CostOfGoodsSold,320000.0,營業成本
2024-09-30,5514,Revenue,1466000.0,營業收入
2024-09-30,5514,GrossProfit,1146000.0,營業毛利（毛損）
2024-09-30,5514,OperatingExpenses,15525000.0,營業費用
2024-09-30,5514,PreTaxIncome,5622000.0,稅前淨利（淨損）
2024-09-30,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5514,IncomeFromContinuingOperations,5622000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5514,EPS,0.03,基本每股盈餘
2024-12-31,5514,OtherComprehensiveIncome,6086000.0,其他綜合損益（淨額）
2024-12-31,5514,TAX,35816000.0,所得稅費用（利益）
2024-12-31,5514,IncomeAfterTaxes,98098000.0,本期淨利（淨損）
2024-12-31,5514,TotalConsolidatedProfitForThePeriod,104184000.0,本期綜合損益總額
2024-12-31,5514,EquityAttributableToOwnersOfParent,98119000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5514,NoncontrollingInterests,-21000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5514,OperatingIncome,131835000.0,營業利益（損失）
2024-12-31,5514,TotalNonoperatingIncomeAndExpense,2079000.0,營業外收入及支出
2024-12-31,5514,CostOfGoodsSold,521225000.0,營業成本
2024-12-31,5514,Revenue,680601000.0,營業收入
2024-12-31,5514,GrossProfit,159376000.0,營業毛利（毛損）
2024-12-31,5514,OperatingExpenses,27541000.0,營業費用
2024-12-31,5514,PreTaxIncome,133914000.0,稅前淨利（淨損）
2024-12-31,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5514,IncomeFromContinuingOperations,98098000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5514,EPS,0.45,基本每股盈餘
2025-03-31,5514,OtherComprehensiveIncome,-25045000.0,其他綜合損益（淨額）
2025-03-31,5514,IncomeAfterTaxes,-13075000.0,本期淨利（淨損）
2025-03-31,5514,TotalConsolidatedProfitForThePeriod,-38120000.0,本期綜合損益總額
2025-03-31,5514,EquityAttributableToOwnersOfParent,-13074000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5514,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5514,OperatingIncome,-13286000.0,營業利益（損失）
2025-03-31,5514,TotalNonoperatingIncomeAndExpense,211000.0,營業外收入及支出
2025-03-31,5514,CostOfGoodsSold,580000.0,營業成本
2025-03-31,5514,Revenue,1445000.0,營業收入
2025-03-31,5514,GrossProfit,865000.0,營業毛利（毛損）
2025-03-31,5514,OperatingExpenses,14151000.0,營業費用
2025-03-31,5514,PreTaxIncome,-13075000.0,稅前淨利（淨損）
2025-03-31,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5514,IncomeFromContinuingOperations,-13075000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5514,EPS,-0.06,基本每股盈餘
2025-06-30,5514,EPS,-0.06,基本每股盈餘
2025-06-30,5514,OtherComprehensiveIncome,-29984000.0,其他綜合損益（淨額）
2025-06-30,5514,IncomeAfterTaxes,-12640000.0,本期淨利（淨損）
2025-06-30,5514,TotalConsolidatedProfitForThePeriod,-42624000.0,本期綜合損益總額
2025-06-30,5514,EquityAttributableToOwnersOfParent,-12639000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5514,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5514,OperatingIncome,-14517000.0,營業利益（損失）
2025-06-30,5514,TotalNonoperatingIncomeAndExpense,1877000.0,營業外收入及支出
2025-06-30,5514,CostOfGoodsSold,299000.0,營業成本
2025-06-30,5514,Revenue,1445000.0,營業收入
2025-06-30,5514,GrossProfit,1146000.0,營業毛利（毛損）
2025-06-30,5514,OperatingExpenses,15663000.0,營業費用
2025-06-30,5514,PreTaxIncome,-12640000.0,稅前淨利（淨損）
2025-06-30,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5514,IncomeFromContinuingOperations,-12640000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5514,EPS,0.07,基本每股盈餘
2025-09-30,5514,OtherComprehensiveIncome,67072000.0,其他綜合損益（淨額）
2025-09-30,5514,IncomeAfterTaxes,16404000.0,本期淨利（淨損）
2025-09-30,5514,TotalConsolidatedProfitForThePeriod,83476000.0,本期綜合損益總額
2025-09-30,5514,EquityAttributableToOwnersOfParent,16405000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5514,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5514,OperatingIncome,-12689000.0,營業利益（損失）
2025-09-30,5514,TotalNonoperatingIncomeAndExpense,29093000.0,營業外收入及支出
2025-09-30,5514,CostOfGoodsSold,412000.0,營業成本
2025-09-30,5514,Revenue,1445000.0,營業收入
2025-09-30,5514,GrossProfit,1033000.0,營業毛利（毛損）
2025-09-30,5514,OperatingExpenses,13722000.0,營業費用
2025-09-30,5514,PreTaxIncome,16404000.0,稅前淨利（淨損）
2025-09-30,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5514,IncomeFromContinuingOperations,16404000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5514,TAX,0.0,所得稅費用（利益）
2025-12-31,5514,EPS,-0.09,基本每股盈餘
2025-12-31,5514,OtherComprehensiveIncome,38166000.0,其他綜合損益（淨額）
2025-12-31,5514,IncomeAfterTaxes,-20628000.0,本期淨利（淨損）
2025-12-31,5514,TotalConsolidatedProfitForThePeriod,17538000.0,本期綜合損益總額
2025-12-31,5514,EquityAttributableToOwnersOfParent,-20626000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5514,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5514,OperatingIncome,-21957000.0,營業利益（損失）
2025-12-31,5514,TotalNonoperatingIncomeAndExpense,1329000.0,營業外收入及支出
2025-12-31,5514,CostOfGoodsSold,319000.0,營業成本
2025-12-31,5514,Revenue,1445000.0,營業收入
2025-12-31,5514,GrossProfit,1126000.0,營業毛利（毛損）
2025-12-31,5514,OperatingExpenses,23083000.0,營業費用
2025-12-31,5514,PreTaxIncome,-20628000.0,稅前淨利（淨損）
2025-12-31,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5514,IncomeFromContinuingOperations,-20628000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5514,OtherComprehensiveIncome,12201000.0,其他綜合損益（淨額）
2026-03-31,5514,TAX,29803000.0,所得稅費用（利益）
2026-03-31,5514,IncomeAfterTaxes,72470000.0,本期淨利（淨損）
2026-03-31,5514,TotalConsolidatedProfitForThePeriod,84671000.0,本期綜合損益總額
2026-03-31,5514,EquityAttributableToOwnersOfParent,72481000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5514,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5514,OperatingIncome,102846000.0,營業利益（損失）
2026-03-31,5514,TotalNonoperatingIncomeAndExpense,-573000.0,營業外收入及支出
2026-03-31,5514,CostOfGoodsSold,543750000.0,營業成本
2026-03-31,5514,Revenue,666499000.0,營業收入
2026-03-31,5514,GrossProfit,122749000.0,營業毛利（毛損）
2026-03-31,5514,OperatingExpenses,19903000.0,營業費用
2026-03-31,5514,PreTaxIncome,102273000.0,稅前淨利（淨損）
2026-03-31,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5514,IncomeFromContinuingOperations,72470000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5514,EPS,0.32,基本每股盈餘
2026-06-30,5514,OtherComprehensiveIncome,228466000.0,其他綜合損益（淨額）
2026-06-30,5514,TAX,-2096000.0,所得稅費用（利益）
2026-06-30,5514,IncomeAfterTaxes,-12109000.0,本期淨利（淨損）
2026-06-30,5514,TotalConsolidatedProfitForThePeriod,216357000.0,本期綜合損益總額
2026-06-30,5514,EquityAttributableToOwnersOfParent,-12108000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5514,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5514,OperatingIncome,-16067000.0,營業利益（損失）
2026-06-30,5514,TotalNonoperatingIncomeAndExpense,1862000.0,營業外收入及支出
2026-06-30,5514,CostOfGoodsSold,9178000.0,營業成本
2026-06-30,5514,Revenue,7109000.0,營業收入
2026-06-30,5514,GrossProfit,-2069000.0,營業毛利（毛損）
2026-06-30,5514,OperatingExpenses,13998000.0,營業費用
2026-06-30,5514,PreTaxIncome,-14205000.0,稅前淨利（淨損）
2026-06-30,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5514,IncomeFromContinuingOperations,-12109000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5514,EPS,-0.05,基本每股盈餘
