date,stock_id,type,value,origin_name
2023-06-30,6290,OTHNOE,10857000.0,其他收益及費損淨額
2023-06-30,6290,OperatingExpenses,213870000.0,營業費用
2023-06-30,6290,OperatingIncome,134410000.0,營業利益（損失）
2023-06-30,6290,OtherComprehensiveIncome,-78306000.0,其他綜合損益（淨額）
2023-06-30,6290,PreTaxIncome,144403000.0,稅前淨利（淨損）
2023-06-30,6290,Revenue,1786810000.0,營業收入
2023-06-30,6290,TAX,21321000.0,所得稅費用（利益）
2023-06-30,6290,TotalConsolidatedProfitForThePeriod,44776000.0,本期綜合損益總額
2023-06-30,6290,TotalNonoperatingIncomeAndExpense,9993000.0,營業外收入及支出
2023-09-30,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7005000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6290,CostOfGoodsSold,1418416000.0,營業成本
2023-09-30,6290,EPS,2.64,基本每股盈餘
2023-09-30,6290,EquityAttributableToOwnersOfParent,405749000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6290,GrossProfit,587243000.0,營業毛利（毛損）
2023-09-30,6290,IncomeAfterTaxes,407473000.0,本期淨利（淨損）
2023-09-30,6290,IncomeFromContinuingOperations,407473000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6290,NoncontrollingInterests,1724000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6290,OTHNOE,5414000.0,其他收益及費損淨額
2023-09-30,6290,OperatingExpenses,262772000.0,營業費用
2023-09-30,6290,OperatingIncome,329885000.0,營業利益（損失）
2023-09-30,6290,OtherComprehensiveIncome,85812000.0,其他綜合損益（淨額）
2023-09-30,6290,PreTaxIncome,507120000.0,稅前淨利（淨損）
2023-09-30,6290,Revenue,2005659000.0,營業收入
2023-09-30,6290,TAX,99647000.0,所得稅費用（利益）
2023-09-30,6290,TotalConsolidatedProfitForThePeriod,493285000.0,本期綜合損益總額
2023-09-30,6290,TotalNonoperatingIncomeAndExpense,177235000.0,營業外收入及支出
2023-12-31,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2491000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6290,CostOfGoodsSold,1352019000.0,營業成本
2023-12-31,6290,EPS,0.26,基本每股盈餘
2023-12-31,6290,EquityAttributableToOwnersOfParent,41124000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6290,GrossProfit,623698000.0,營業毛利（毛損）
2023-12-31,6290,IncomeAfterTaxes,47650000.0,本期淨利（淨損）
2023-12-31,6290,IncomeFromContinuingOperations,47650000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6290,NoncontrollingInterests,6526000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6290,OTHNOE,7824000.0,其他收益及費損淨額
2023-12-31,6290,OperatingExpenses,526891000.0,營業費用
2023-12-31,6290,OperatingIncome,104631000.0,營業利益（損失）
2023-12-31,6290,OtherComprehensiveIncome,-65397000.0,其他綜合損益（淨額）
2023-12-31,6290,PreTaxIncome,8228000.0,稅前淨利（淨損）
2023-12-31,6290,Revenue,1975717000.0,營業收入
2023-12-31,6290,TAX,-39422000.0,所得稅費用（利益）
2023-12-31,6290,TotalConsolidatedProfitForThePeriod,-17747000.0,本期綜合損益總額
2023-12-31,6290,TotalNonoperatingIncomeAndExpense,-96403000.0,營業外收入及支出
2024-03-31,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8775000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6290,CostOfGoodsSold,1261326000.0,營業成本
2024-03-31,6290,EPS,1.7,基本每股盈餘
2024-03-31,6290,EquityAttributableToOwnersOfParent,264251000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6290,GrossProfit,479602000.0,營業毛利（毛損）
2024-03-31,6290,IncomeAfterTaxes,268767000.0,本期淨利（淨損）
2024-03-31,6290,IncomeFromContinuingOperations,268767000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6290,NoncontrollingInterests,4516000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6290,OTHNOE,4727000.0,其他收益及費損淨額
2024-03-31,6290,OperatingExpenses,281141000.0,營業費用
2024-03-31,6290,OperatingIncome,203188000.0,營業利益（損失）
2024-03-31,6290,OtherComprehensiveIncome,74810000.0,其他綜合損益（淨額）
2024-03-31,6290,PreTaxIncome,332597000.0,稅前淨利（淨損）
2024-03-31,6290,Revenue,1740928000.0,營業收入
2024-03-31,6290,TAX,63830000.0,所得稅費用（利益）
2024-03-31,6290,TotalConsolidatedProfitForThePeriod,343577000.0,本期綜合損益總額
2024-03-31,6290,TotalNonoperatingIncomeAndExpense,129409000.0,營業外收入及支出
2024-06-30,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4684000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6290,CostOfGoodsSold,1445415000.0,營業成本
2024-06-30,6290,EPS,1.86,基本每股盈餘
2024-06-30,6290,EquityAttributableToOwnersOfParent,294754000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6290,GrossProfit,473923000.0,營業毛利（毛損）
2024-06-30,6290,IncomeAfterTaxes,298536000.0,本期淨利（淨損）
2024-06-30,6290,IncomeFromContinuingOperations,298536000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6290,NoncontrollingInterests,3782000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6290,OTHNOE,69230000.0,其他收益及費損淨額
2024-06-30,6290,OperatingExpenses,250640000.0,營業費用
2024-06-30,6290,OperatingIncome,292513000.0,營業利益（損失）
2024-06-30,6290,OtherComprehensiveIncome,24683000.0,其他綜合損益（淨額）
2024-06-30,6290,PreTaxIncome,382182000.0,稅前淨利（淨損）
2024-06-30,6290,Revenue,1919338000.0,營業收入
2024-06-30,6290,TAX,83646000.0,所得稅費用（利益）
2024-06-30,6290,TotalConsolidatedProfitForThePeriod,323219000.0,本期綜合損益總額
2024-06-30,6290,TotalNonoperatingIncomeAndExpense,89669000.0,營業外收入及支出
2024-09-30,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-246000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6290,CostOfGoodsSold,1721257000.0,營業成本
2024-09-30,6290,EPS,0.75,基本每股盈餘
2024-09-30,6290,EquityAttributableToOwnersOfParent,118642000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6290,GrossProfit,429893000.0,營業毛利（毛損）
2024-09-30,6290,IncomeAfterTaxes,115341000.0,本期淨利（淨損）
2024-09-30,6290,IncomeFromContinuingOperations,115341000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6290,NoncontrollingInterests,-3301000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6290,OTHNOE,26509000.0,其他收益及費損淨額
2024-09-30,6290,OperatingExpenses,301350000.0,營業費用
2024-09-30,6290,OperatingIncome,155052000.0,營業利益（損失）
2024-09-30,6290,OtherComprehensiveIncome,78590000.0,其他綜合損益（淨額）
2024-09-30,6290,PreTaxIncome,159860000.0,稅前淨利（淨損）
2024-09-30,6290,Revenue,2151150000.0,營業收入
2024-09-30,6290,TAX,44519000.0,所得稅費用（利益）
2024-09-30,6290,TotalConsolidatedProfitForThePeriod,193931000.0,本期綜合損益總額
2024-09-30,6290,TotalNonoperatingIncomeAndExpense,4808000.0,營業外收入及支出
2024-12-31,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1058000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6290,CostOfGoodsSold,1613489000.0,營業成本
2024-12-31,6290,EPS,2.11,基本每股盈餘
2024-12-31,6290,EquityAttributableToOwnersOfParent,333008000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6290,GrossProfit,615542000.0,營業毛利（毛損）
2024-12-31,6290,IncomeAfterTaxes,335680000.0,本期淨利（淨損）
2024-12-31,6290,IncomeFromContinuingOperations,335680000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6290,NoncontrollingInterests,2672000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6290,OTHNOE,2511000.0,其他收益及費損淨額
2024-12-31,6290,OperatingExpenses,313081000.0,營業費用
2024-12-31,6290,OperatingIncome,304972000.0,營業利益（損失）
2024-12-31,6290,OtherComprehensiveIncome,-16579000.0,其他綜合損益（淨額）
2024-12-31,6290,PreTaxIncome,421333000.0,稅前淨利（淨損）
2024-12-31,6290,Revenue,2229031000.0,營業收入
2024-12-31,6290,TAX,85653000.0,所得稅費用（利益）
2024-12-31,6290,TotalConsolidatedProfitForThePeriod,319101000.0,本期綜合損益總額
2024-12-31,6290,TotalNonoperatingIncomeAndExpense,116361000.0,營業外收入及支出
2025-03-31,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9737000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6290,CostOfGoodsSold,1651529000.0,營業成本
2025-03-31,6290,EPS,2.56,基本每股盈餘
2025-03-31,6290,EquityAttributableToOwnersOfParent,407569000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6290,GrossProfit,689491000.0,營業毛利（毛損）
2025-03-31,6290,IncomeAfterTaxes,412911000.0,本期淨利（淨損）
2025-03-31,6290,IncomeFromContinuingOperations,412911000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6290,NoncontrollingInterests,5342000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6290,OTHNOE,8088000.0,其他收益及費損淨額
2025-03-31,6290,OperatingExpenses,258878000.0,營業費用
2025-03-31,6290,OperatingIncome,438701000.0,營業利益（損失）
2025-03-31,6290,OtherComprehensiveIncome,83378000.0,其他綜合損益（淨額）
2025-03-31,6290,PreTaxIncome,511724000.0,稅前淨利（淨損）
2025-03-31,6290,Revenue,2341020000.0,營業收入
2025-03-31,6290,TAX,98813000.0,所得稅費用（利益）
2025-03-31,6290,TotalConsolidatedProfitForThePeriod,496289000.0,本期綜合損益總額
2025-03-31,6290,TotalNonoperatingIncomeAndExpense,73023000.0,營業外收入及支出
2025-06-30,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20305000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6290,CostOfGoodsSold,1802059000.0,營業成本
2025-06-30,6290,EPS,1.06,基本每股盈餘
2025-06-30,6290,EquityAttributableToOwnersOfParent,168286000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6290,GrossProfit,811100000.0,營業毛利（毛損）
2025-06-30,6290,IncomeAfterTaxes,171915000.0,本期淨利（淨損）
2025-06-30,6290,IncomeFromContinuingOperations,171915000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6290,NoncontrollingInterests,3629000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6290,OTHNOE,23213000.0,其他收益及費損淨額
2025-06-30,6290,OperatingExpenses,297349000.0,營業費用
2025-06-30,6290,OperatingIncome,536964000.0,營業利益（損失）
2025-06-30,6290,OtherComprehensiveIncome,-442145000.0,其他綜合損益（淨額）
2025-06-30,6290,PreTaxIncome,276427000.0,稅前淨利（淨損）
2025-06-30,6290,Revenue,2613159000.0,營業收入
2025-06-30,6290,TAX,104512000.0,所得稅費用（利益）
2025-06-30,6290,TotalConsolidatedProfitForThePeriod,-270230000.0,本期綜合損益總額
2025-06-30,6290,TotalNonoperatingIncomeAndExpense,-260537000.0,營業外收入及支出
2025-09-30,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11011000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6290,CostOfGoodsSold,1769766000.0,營業成本
2025-09-30,6290,EPS,2.57,基本每股盈餘
2025-09-30,6290,EquityAttributableToOwnersOfParent,411207000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6290,GrossProfit,760701000.0,營業毛利（毛損）
2025-09-30,6290,IncomeAfterTaxes,413625000.0,本期淨利（淨損）
2025-09-30,6290,IncomeFromContinuingOperations,413625000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6290,NoncontrollingInterests,2418000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6290,OTHNOE,7184000.0,其他收益及費損淨額
2025-09-30,6290,OperatingExpenses,364393000.0,營業費用
2025-09-30,6290,OperatingIncome,403492000.0,營業利益（損失）
2025-09-30,6290,OtherComprehensiveIncome,182247000.0,其他綜合損益（淨額）
2025-09-30,6290,PreTaxIncome,505121000.0,稅前淨利（淨損）
2025-09-30,6290,Revenue,2530467000.0,營業收入
2025-09-30,6290,TAX,91496000.0,所得稅費用（利益）
2025-09-30,6290,TotalConsolidatedProfitForThePeriod,595872000.0,本期綜合損益總額
2025-09-30,6290,TotalNonoperatingIncomeAndExpense,101629000.0,營業外收入及支出
2025-12-31,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10683000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6290,CostOfGoodsSold,1743761000.0,營業成本
2025-12-31,6290,EPS,2.53,基本每股盈餘
2025-12-31,6290,EquityAttributableToOwnersOfParent,419113000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6290,GrossProfit,930194000.0,營業毛利（毛損）
2025-12-31,6290,IncomeAfterTaxes,419851000.0,本期淨利（淨損）
2025-12-31,6290,IncomeFromContinuingOperations,419851000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6290,NoncontrollingInterests,738000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6290,OTHNOE,9537000.0,其他收益及費損淨額
2025-12-31,6290,OperatingExpenses,503412000.0,營業費用
2025-12-31,6290,OperatingIncome,436319000.0,營業利益（損失）
2025-12-31,6290,OtherComprehensiveIncome,230905000.0,其他綜合損益（淨額）
2025-12-31,6290,PreTaxIncome,535802000.0,稅前淨利（淨損）
2025-12-31,6290,Revenue,2673955000.0,營業收入
2025-12-31,6290,TAX,115951000.0,所得稅費用（利益）
2025-12-31,6290,TotalConsolidatedProfitForThePeriod,650756000.0,本期綜合損益總額
2025-12-31,6290,TotalNonoperatingIncomeAndExpense,99483000.0,營業外收入及支出
2026-03-31,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8370000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6290,CostOfGoodsSold,1795886000.0,營業成本
2026-03-31,6290,EPS,2.68,基本每股盈餘
2026-03-31,6290,EquityAttributableToOwnersOfParent,453198000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6290,GrossProfit,814036000.0,營業毛利（毛損）
2026-03-31,6290,IncomeAfterTaxes,455214000.0,本期淨利（淨損）
2026-03-31,6290,IncomeFromContinuingOperations,455214000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6290,NoncontrollingInterests,2016000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6290,OTHNOE,74593000.0,其他收益及費損淨額
2026-03-31,6290,OperatingExpenses,369731000.0,營業費用
2026-03-31,6290,OperatingIncome,518898000.0,營業利益（損失）
2026-03-31,6290,OtherComprehensiveIncome,82129000.0,其他綜合損益（淨額）
2026-03-31,6290,PreTaxIncome,559619000.0,稅前淨利（淨損）
2026-03-31,6290,Revenue,2609922000.0,營業收入
2026-03-31,6290,TAX,104405000.0,所得稅費用（利益）
2026-03-31,6290,TotalConsolidatedProfitForThePeriod,537343000.0,本期綜合損益總額
2026-03-31,6290,TotalNonoperatingIncomeAndExpense,40721000.0,營業外收入及支出
2026-06-30,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5475000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6290,CostOfGoodsSold,1881249000.0,營業成本
2026-06-30,6290,EPS,1.83,基本每股盈餘
2026-06-30,6290,EquityAttributableToOwnersOfParent,309891000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6290,GrossProfit,815157000.0,營業毛利（毛損）
2026-06-30,6290,IncomeAfterTaxes,313124000.0,本期淨利（淨損）
2026-06-30,6290,IncomeFromContinuingOperations,313124000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6290,NoncontrollingInterests,3233000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6290,OTHNOE,67618000.0,其他收益及費損淨額
2026-06-30,6290,OperatingExpenses,454316000.0,營業費用
2026-06-30,6290,OperatingIncome,428459000.0,營業利益（損失）
2026-06-30,6290,OtherComprehensiveIncome,19414000.0,其他綜合損益（淨額）
2026-06-30,6290,PreTaxIncome,438692000.0,稅前淨利（淨損）
2026-06-30,6290,Revenue,2696406000.0,營業收入
2026-06-30,6290,TAX,125568000.0,所得稅費用（利益）
2026-06-30,6290,TotalConsolidatedProfitForThePeriod,332538000.0,本期綜合損益總額
2026-06-30,6290,TotalNonoperatingIncomeAndExpense,10233000.0,營業外收入及支出
