date,stock_id,type,value,origin_name
2023-06-30,9950,OtherComprehensiveIncome,9126000.0,其他綜合損益（淨額）
2023-06-30,9950,PreTaxIncome,938319000.0,稅前淨利（淨損）
2023-06-30,9950,Revenue,811261000.0,營業收入
2023-06-30,9950,TAX,262000.0,所得稅費用（利益）
2023-06-30,9950,TotalConsolidatedProfitForThePeriod,947183000.0,本期綜合損益總額
2023-06-30,9950,TotalNonoperatingIncomeAndExpense,874455000.0,營業外收入及支出
2023-09-30,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3968000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9950,CostOfGoodsSold,592054000.0,營業成本
2023-09-30,9950,EPS,0.48,基本每股盈餘
2023-09-30,9950,EquityAttributableToOwnersOfParent,81281000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9950,GrossProfit,224298000.0,營業毛利（毛損）
2023-09-30,9950,IncomeAfterTaxes,84508000.0,本期淨利（淨損）
2023-09-30,9950,IncomeFromContinuingOperations,84508000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9950,NoncontrollingInterests,3227000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9950,OperatingExpenses,146019000.0,營業費用
2023-09-30,9950,OperatingIncome,78279000.0,營業利益（損失）
2023-09-30,9950,OtherComprehensiveIncome,3042000.0,其他綜合損益（淨額）
2023-09-30,9950,PreTaxIncome,90566000.0,稅前淨利（淨損）
2023-09-30,9950,Revenue,816352000.0,營業收入
2023-09-30,9950,TAX,6058000.0,所得稅費用（利益）
2023-09-30,9950,TotalConsolidatedProfitForThePeriod,87550000.0,本期綜合損益總額
2023-09-30,9950,TotalNonoperatingIncomeAndExpense,12287000.0,營業外收入及支出
2023-12-31,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-970000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9950,CostOfGoodsSold,464117000.0,營業成本
2023-12-31,9950,EPS,-0.14,基本每股盈餘
2023-12-31,9950,EquityAttributableToOwnersOfParent,-24507000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9950,GrossProfit,160127000.0,營業毛利（毛損）
2023-12-31,9950,IncomeAfterTaxes,-24865000.0,本期淨利（淨損）
2023-12-31,9950,IncomeFromContinuingOperations,-24865000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9950,NoncontrollingInterests,-358000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9950,OperatingExpenses,157044000.0,營業費用
2023-12-31,9950,OperatingIncome,3083000.0,營業利益（損失）
2023-12-31,9950,OtherComprehensiveIncome,-14953000.0,其他綜合損益（淨額）
2023-12-31,9950,PreTaxIncome,-23340000.0,稅前淨利（淨損）
2023-12-31,9950,Revenue,624244000.0,營業收入
2023-12-31,9950,TAX,1525000.0,所得稅費用（利益）
2023-12-31,9950,TotalConsolidatedProfitForThePeriod,-39818000.0,本期綜合損益總額
2023-12-31,9950,TotalNonoperatingIncomeAndExpense,-26423000.0,營業外收入及支出
2024-03-31,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1990000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9950,CostOfGoodsSold,453371000.0,營業成本
2024-03-31,9950,EPS,0.46,基本每股盈餘
2024-03-31,9950,EquityAttributableToOwnersOfParent,76810000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9950,GrossProfit,205227000.0,營業毛利（毛損）
2024-03-31,9950,IncomeAfterTaxes,78254000.0,本期淨利（淨損）
2024-03-31,9950,IncomeFromContinuingOperations,78254000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9950,NoncontrollingInterests,1444000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9950,OperatingExpenses,142329000.0,營業費用
2024-03-31,9950,OperatingIncome,62898000.0,營業利益（損失）
2024-03-31,9950,OtherComprehensiveIncome,2354000.0,其他綜合損益（淨額）
2024-03-31,9950,PreTaxIncome,80285000.0,稅前淨利（淨損）
2024-03-31,9950,Revenue,658598000.0,營業收入
2024-03-31,9950,TAX,2031000.0,所得稅費用（利益）
2024-03-31,9950,TotalConsolidatedProfitForThePeriod,80608000.0,本期綜合損益總額
2024-03-31,9950,TotalNonoperatingIncomeAndExpense,17387000.0,營業外收入及支出
2024-06-30,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1164000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9950,CostOfGoodsSold,475547000.0,營業成本
2024-06-30,9950,EPS,0.32,基本每股盈餘
2024-06-30,9950,EquityAttributableToOwnersOfParent,54048000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9950,GrossProfit,203825000.0,營業毛利（毛損）
2024-06-30,9950,IncomeAfterTaxes,52635000.0,本期淨利（淨損）
2024-06-30,9950,IncomeFromContinuingOperations,52635000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9950,NoncontrollingInterests,-1413000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9950,OperatingExpenses,156556000.0,營業費用
2024-06-30,9950,OperatingIncome,47269000.0,營業利益（損失）
2024-06-30,9950,OtherComprehensiveIncome,1074000.0,其他綜合損益（淨額）
2024-06-30,9950,PreTaxIncome,54593000.0,稅前淨利（淨損）
2024-06-30,9950,Revenue,679372000.0,營業收入
2024-06-30,9950,TAX,1958000.0,所得稅費用（利益）
2024-06-30,9950,TotalConsolidatedProfitForThePeriod,53709000.0,本期綜合損益總額
2024-06-30,9950,TotalNonoperatingIncomeAndExpense,7324000.0,營業外收入及支出
2024-09-30,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-181000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9950,CostOfGoodsSold,529617000.0,營業成本
2024-09-30,9950,EPS,0.1,基本每股盈餘
2024-09-30,9950,EquityAttributableToOwnersOfParent,16755000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9950,GrossProfit,199257000.0,營業毛利（毛損）
2024-09-30,9950,IncomeAfterTaxes,16106000.0,本期淨利（淨損）
2024-09-30,9950,IncomeFromContinuingOperations,16106000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9950,NoncontrollingInterests,-649000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9950,OperatingExpenses,159871000.0,營業費用
2024-09-30,9950,OperatingIncome,39386000.0,營業利益（損失）
2024-09-30,9950,OtherComprehensiveIncome,2056000.0,其他綜合損益（淨額）
2024-09-30,9950,PreTaxIncome,16142000.0,稅前淨利（淨損）
2024-09-30,9950,Revenue,728874000.0,營業收入
2024-09-30,9950,TAX,36000.0,所得稅費用（利益）
2024-09-30,9950,TotalConsolidatedProfitForThePeriod,18162000.0,本期綜合損益總額
2024-09-30,9950,TotalNonoperatingIncomeAndExpense,-23244000.0,營業外收入及支出
2024-12-31,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1984000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9950,CostOfGoodsSold,404076000.0,營業成本
2024-12-31,9950,EPS,0.14,基本每股盈餘
2024-12-31,9950,EquityAttributableToOwnersOfParent,23971000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9950,GrossProfit,123446000.0,營業毛利（毛損）
2024-12-31,9950,IncomeAfterTaxes,22248000.0,本期淨利（淨損）
2024-12-31,9950,IncomeFromContinuingOperations,22248000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9950,NoncontrollingInterests,-1723000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9950,OperatingExpenses,131407000.0,營業費用
2024-12-31,9950,OperatingIncome,-7961000.0,營業利益（損失）
2024-12-31,9950,OtherComprehensiveIncome,-2540000.0,其他綜合損益（淨額）
2024-12-31,9950,PreTaxIncome,22258000.0,稅前淨利（淨損）
2024-12-31,9950,Revenue,527522000.0,營業收入
2024-12-31,9950,TAX,10000.0,所得稅費用（利益）
2024-12-31,9950,TotalConsolidatedProfitForThePeriod,19708000.0,本期綜合損益總額
2024-12-31,9950,TotalNonoperatingIncomeAndExpense,30219000.0,營業外收入及支出
2025-03-31,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2036000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9950,CostOfGoodsSold,429833000.0,營業成本
2025-03-31,9950,EPS,0.14,基本每股盈餘
2025-03-31,9950,EquityAttributableToOwnersOfParent,23368000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9950,GrossProfit,147680000.0,營業毛利（毛損）
2025-03-31,9950,IncomeAfterTaxes,24815000.0,本期淨利（淨損）
2025-03-31,9950,IncomeFromContinuingOperations,24815000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9950,NoncontrollingInterests,1447000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9950,OperatingExpenses,129235000.0,營業費用
2025-03-31,9950,OperatingIncome,18445000.0,營業利益（損失）
2025-03-31,9950,OtherComprehensiveIncome,2733000.0,其他綜合損益（淨額）
2025-03-31,9950,PreTaxIncome,24994000.0,稅前淨利（淨損）
2025-03-31,9950,Revenue,577513000.0,營業收入
2025-03-31,9950,TAX,179000.0,所得稅費用（利益）
2025-03-31,9950,TotalConsolidatedProfitForThePeriod,27548000.0,本期綜合損益總額
2025-03-31,9950,TotalNonoperatingIncomeAndExpense,6549000.0,營業外收入及支出
2025-06-30,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3153000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9950,CostOfGoodsSold,486000000.0,營業成本
2025-06-30,9950,EPS,-0.46,基本每股盈餘
2025-06-30,9950,EquityAttributableToOwnersOfParent,-76975000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9950,GrossProfit,122330000.0,營業毛利（毛損）
2025-06-30,9950,IncomeAfterTaxes,-77286000.0,本期淨利（淨損）
2025-06-30,9950,IncomeFromContinuingOperations,-77286000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9950,NoncontrollingInterests,-311000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9950,OperatingExpenses,145541000.0,營業費用
2025-06-30,9950,OperatingIncome,-23211000.0,營業利益（損失）
2025-06-30,9950,OtherComprehensiveIncome,-12041000.0,其他綜合損益（淨額）
2025-06-30,9950,PreTaxIncome,-76991000.0,稅前淨利（淨損）
2025-06-30,9950,Revenue,608330000.0,營業收入
2025-06-30,9950,TAX,295000.0,所得稅費用（利益）
2025-06-30,9950,TotalConsolidatedProfitForThePeriod,-89327000.0,本期綜合損益總額
2025-06-30,9950,TotalNonoperatingIncomeAndExpense,-53780000.0,營業外收入及支出
2025-09-30,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-198000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9950,CostOfGoodsSold,358684000.0,營業成本
2025-09-30,9950,EPS,-0.12,基本每股盈餘
2025-09-30,9950,EquityAttributableToOwnersOfParent,-20380000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9950,GrossProfit,103213000.0,營業毛利（毛損）
2025-09-30,9950,IncomeAfterTaxes,-21673000.0,本期淨利（淨損）
2025-09-30,9950,IncomeFromContinuingOperations,-21673000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9950,NoncontrollingInterests,-1293000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9950,OperatingExpenses,131920000.0,營業費用
2025-09-30,9950,OperatingIncome,-28707000.0,營業利益（損失）
2025-09-30,9950,OtherComprehensiveIncome,4804000.0,其他綜合損益（淨額）
2025-09-30,9950,PreTaxIncome,-22936000.0,稅前淨利（淨損）
2025-09-30,9950,Revenue,461897000.0,營業收入
2025-09-30,9950,TAX,-1263000.0,所得稅費用（利益）
2025-09-30,9950,TotalConsolidatedProfitForThePeriod,-16869000.0,本期綜合損益總額
2025-09-30,9950,TotalNonoperatingIncomeAndExpense,5771000.0,營業外收入及支出
2025-12-31,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-240000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9950,CostOfGoodsSold,362293000.0,營業成本
2025-12-31,9950,EPS,0.17,基本每股盈餘
2025-12-31,9950,EquityAttributableToOwnersOfParent,29116000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9950,GrossProfit,124890000.0,營業毛利（毛損）
2025-12-31,9950,IncomeAfterTaxes,27996000.0,本期淨利（淨損）
2025-12-31,9950,IncomeFromContinuingOperations,27996000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9950,NoncontrollingInterests,-1120000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9950,OperatingExpenses,104418000.0,營業費用
2025-12-31,9950,OperatingIncome,20472000.0,營業利益（損失）
2025-12-31,9950,OtherComprehensiveIncome,5887000.0,其他綜合損益（淨額）
2025-12-31,9950,PreTaxIncome,27992000.0,稅前淨利（淨損）
2025-12-31,9950,Revenue,487183000.0,營業收入
2025-12-31,9950,TAX,-4000.0,所得稅費用（利益）
2025-12-31,9950,TotalConsolidatedProfitForThePeriod,33883000.0,本期綜合損益總額
2025-12-31,9950,TotalNonoperatingIncomeAndExpense,7520000.0,營業外收入及支出
2026-03-31,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,9950,CostOfGoodsSold,444230000.0,營業成本
2026-03-31,9950,EPS,-0.03,基本每股盈餘
2026-03-31,9950,EquityAttributableToOwnersOfParent,-4755000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9950,GrossProfit,126385000.0,營業毛利（毛損）
2026-03-31,9950,IncomeAfterTaxes,-4755000.0,本期淨利（淨損）
2026-03-31,9950,IncomeFromContinuingOperations,-4755000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9950,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9950,OperatingExpenses,128808000.0,營業費用
2026-03-31,9950,OperatingIncome,-2423000.0,營業利益（損失）
2026-03-31,9950,OtherComprehensiveIncome,2407000.0,其他綜合損益（淨額）
2026-03-31,9950,PreTaxIncome,-4755000.0,稅前淨利（淨損）
2026-03-31,9950,Revenue,570615000.0,營業收入
2026-03-31,9950,TAX,0.0,所得稅費用（利益）
2026-03-31,9950,TotalConsolidatedProfitForThePeriod,-2348000.0,本期綜合損益總額
2026-03-31,9950,TotalNonoperatingIncomeAndExpense,-2332000.0,營業外收入及支出
2026-06-30,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,9950,CostOfGoodsSold,385531000.0,營業成本
2026-06-30,9950,EPS,-0.29,基本每股盈餘
2026-06-30,9950,EquityAttributableToOwnersOfParent,-48842000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,9950,GrossProfit,85240000.0,營業毛利（毛損）
2026-06-30,9950,IncomeAfterTaxes,-48842000.0,本期淨利（淨損）
2026-06-30,9950,IncomeFromContinuingOperations,-48842000.0,繼續營業單位本期淨利（淨損）
2026-06-30,9950,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,9950,OperatingExpenses,127067000.0,營業費用
2026-06-30,9950,OperatingIncome,-41827000.0,營業利益（損失）
2026-06-30,9950,OtherComprehensiveIncome,886000.0,其他綜合損益（淨額）
2026-06-30,9950,PreTaxIncome,-49338000.0,稅前淨利（淨損）
2026-06-30,9950,Revenue,470771000.0,營業收入
2026-06-30,9950,TAX,-496000.0,所得稅費用（利益）
2026-06-30,9950,TotalConsolidatedProfitForThePeriod,-47956000.0,本期綜合損益總額
2026-06-30,9950,TotalNonoperatingIncomeAndExpense,-7511000.0,營業外收入及支出
