date,stock_id,type,value,origin_name
2023-12-31,1605,EquityAttributableToOwnersOfParent,383800000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1605,NoncontrollingInterests,-16864000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1605,OperatingIncome,115438000.0,營業利益（損失）
2023-12-31,1605,TotalNonoperatingIncomeAndExpense,242997000.0,營業外收入及支出
2023-12-31,1605,CostOfGoodsSold,40857912000.0,營業成本
2023-12-31,1605,Revenue,43333235000.0,營業收入
2023-12-31,1605,GrossProfit,2475323000.0,營業毛利（毛損）
2023-12-31,1605,OperatingExpenses,2359885000.0,營業費用
2023-12-31,1605,PreTaxIncome,358435000.0,稅前淨利（淨損）
2023-12-31,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-241386000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1605,IncomeFromContinuingOperations,366936000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1605,EPS,0.08,基本每股盈餘
2024-03-31,1605,OtherComprehensiveIncome,4417478000.0,其他綜合損益（淨額）
2024-03-31,1605,TAX,-127788000.0,所得稅費用（利益）
2024-03-31,1605,IncomeAfterTaxes,799736000.0,本期淨利（淨損）
2024-03-31,1605,TotalConsolidatedProfitForThePeriod,5217214000.0,本期綜合損益總額
2024-03-31,1605,EquityAttributableToOwnersOfParent,870406000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1605,NoncontrollingInterests,-70670000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1605,OperatingIncome,486942000.0,營業利益（損失）
2024-03-31,1605,TotalNonoperatingIncomeAndExpense,185006000.0,營業外收入及支出
2024-03-31,1605,CostOfGoodsSold,37891440000.0,營業成本
2024-03-31,1605,Revenue,40549837000.0,營業收入
2024-03-31,1605,GrossProfit,2658397000.0,營業毛利（毛損）
2024-03-31,1605,OperatingExpenses,2171455000.0,營業費用
2024-03-31,1605,PreTaxIncome,671948000.0,稅前淨利（淨損）
2024-03-31,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-111129000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1605,IncomeFromContinuingOperations,799736000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1605,EPS,0.22,基本每股盈餘
2024-06-30,1605,OtherComprehensiveIncome,-257842000.0,其他綜合損益（淨額）
2024-06-30,1605,TAX,477284000.0,所得稅費用（利益）
2024-06-30,1605,IncomeAfterTaxes,2310431000.0,本期淨利（淨損）
2024-06-30,1605,TotalConsolidatedProfitForThePeriod,2052589000.0,本期綜合損益總額
2024-06-30,1605,EquityAttributableToOwnersOfParent,2246756000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1605,NoncontrollingInterests,63675000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1605,OperatingIncome,1743357000.0,營業利益（損失）
2024-06-30,1605,TotalNonoperatingIncomeAndExpense,1044358000.0,營業外收入及支出
2024-06-30,1605,CostOfGoodsSold,44146453000.0,營業成本
2024-06-30,1605,Revenue,48313810000.0,營業收入
2024-06-30,1605,GrossProfit,4167357000.0,營業毛利（毛損）
2024-06-30,1605,OperatingExpenses,2424000000.0,營業費用
2024-06-30,1605,PreTaxIncome,2787715000.0,稅前淨利（淨損）
2024-06-30,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,454455000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1605,IncomeFromContinuingOperations,2310431000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1605,EPS,0.55,基本每股盈餘
2024-09-30,1605,OtherComprehensiveIncome,-2839273000.0,其他綜合損益（淨額）
2024-09-30,1605,TAX,-147549000.0,所得稅費用（利益）
2024-09-30,1605,IncomeAfterTaxes,44406000.0,本期淨利（淨損）
2024-09-30,1605,TotalConsolidatedProfitForThePeriod,-2794867000.0,本期綜合損益總額
2024-09-30,1605,EquityAttributableToOwnersOfParent,256936000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1605,NoncontrollingInterests,-212530000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1605,OperatingIncome,32236000.0,營業利益（損失）
2024-09-30,1605,TotalNonoperatingIncomeAndExpense,-135379000.0,營業外收入及支出
2024-09-30,1605,CostOfGoodsSold,41316967000.0,營業成本
2024-09-30,1605,Revenue,43802356000.0,營業收入
2024-09-30,1605,GrossProfit,2485389000.0,營業毛利（毛損）
2024-09-30,1605,OperatingExpenses,2453153000.0,營業費用
2024-09-30,1605,PreTaxIncome,-103143000.0,稅前淨利（淨損）
2024-09-30,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,282372000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1605,IncomeFromContinuingOperations,44406000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1605,EPS,0.09,基本每股盈餘
2024-12-31,1605,OtherComprehensiveIncome,-1789441000.0,其他綜合損益（淨額）
2024-12-31,1605,TAX,-289446000.0,所得稅費用（利益）
2024-12-31,1605,IncomeAfterTaxes,-556083000.0,本期淨利（淨損）
2024-12-31,1605,TotalConsolidatedProfitForThePeriod,-2345524000.0,本期綜合損益總額
2024-12-31,1605,EquityAttributableToOwnersOfParent,-584044000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1605,NoncontrollingInterests,27961000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1605,OperatingIncome,-94766000.0,營業利益（損失）
2024-12-31,1605,TotalNonoperatingIncomeAndExpense,-750763000.0,營業外收入及支出
2024-12-31,1605,CostOfGoodsSold,44278789000.0,營業成本
2024-12-31,1605,Revenue,46652337000.0,營業收入
2024-12-31,1605,GrossProfit,2373548000.0,營業毛利（毛損）
2024-12-31,1605,OperatingExpenses,2468314000.0,營業費用
2024-12-31,1605,PreTaxIncome,-845529000.0,稅前淨利（淨損）
2024-12-31,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-52283000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1605,IncomeFromContinuingOperations,-556083000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1605,EPS,-0.15,基本每股盈餘
2025-03-31,1605,OtherComprehensiveIncome,939814000.0,其他綜合損益（淨額）
2025-03-31,1605,TAX,128154000.0,所得稅費用（利益）
2025-03-31,1605,IncomeAfterTaxes,608642000.0,本期淨利（淨損）
2025-03-31,1605,TotalConsolidatedProfitForThePeriod,1548456000.0,本期綜合損益總額
2025-03-31,1605,EquityAttributableToOwnersOfParent,679074000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1605,NoncontrollingInterests,-70432000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1605,OperatingIncome,950159000.0,營業利益（損失）
2025-03-31,1605,TotalNonoperatingIncomeAndExpense,-213363000.0,營業外收入及支出
2025-03-31,1605,CostOfGoodsSold,41144288000.0,營業成本
2025-03-31,1605,Revenue,44843111000.0,營業收入
2025-03-31,1605,GrossProfit,3698823000.0,營業毛利（毛損）
2025-03-31,1605,OperatingExpenses,2748664000.0,營業費用
2025-03-31,1605,PreTaxIncome,736796000.0,稅前淨利（淨損）
2025-03-31,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,330168000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1605,IncomeFromContinuingOperations,608642000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1605,EPS,0.17,基本每股盈餘
2025-06-30,1605,OtherComprehensiveIncome,-11717212000.0,其他綜合損益（淨額）
2025-06-30,1605,TAX,18418000.0,所得稅費用（利益）
2025-06-30,1605,IncomeAfterTaxes,365577000.0,本期淨利（淨損）
2025-06-30,1605,TotalConsolidatedProfitForThePeriod,-11351635000.0,本期綜合損益總額
2025-06-30,1605,EquityAttributableToOwnersOfParent,488450000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1605,NoncontrollingInterests,-122873000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1605,OperatingIncome,497584000.0,營業利益（損失）
2025-06-30,1605,TotalNonoperatingIncomeAndExpense,-113589000.0,營業外收入及支出
2025-06-30,1605,CostOfGoodsSold,43047581000.0,營業成本
2025-06-30,1605,Revenue,46430967000.0,營業收入
2025-06-30,1605,GrossProfit,3383386000.0,營業毛利（毛損）
2025-06-30,1605,OperatingExpenses,2885802000.0,營業費用
2025-06-30,1605,PreTaxIncome,383995000.0,稅前淨利（淨損）
2025-06-30,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-952836000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1605,IncomeFromContinuingOperations,365577000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1605,EPS,0.12,基本每股盈餘
2025-09-30,1605,OtherComprehensiveIncome,20829005000.0,其他綜合損益（淨額）
2025-09-30,1605,TAX,-438189000.0,所得稅費用（利益）
2025-09-30,1605,IncomeAfterTaxes,670798000.0,本期淨利（淨損）
2025-09-30,1605,TotalConsolidatedProfitForThePeriod,21499803000.0,本期綜合損益總額
2025-09-30,1605,EquityAttributableToOwnersOfParent,998332000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1605,NoncontrollingInterests,-327534000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1605,OperatingIncome,-640421000.0,營業利益（損失）
2025-09-30,1605,TotalNonoperatingIncomeAndExpense,873030000.0,營業外收入及支出
2025-09-30,1605,CostOfGoodsSold,39150548000.0,營業成本
2025-09-30,1605,Revenue,41108612000.0,營業收入
2025-09-30,1605,GrossProfit,1958064000.0,營業毛利（毛損）
2025-09-30,1605,OperatingExpenses,2598485000.0,營業費用
2025-09-30,1605,PreTaxIncome,232609000.0,稅前淨利（淨損）
2025-09-30,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40919000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1605,IncomeFromContinuingOperations,670798000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1605,EPS,0.23,基本每股盈餘
2025-12-31,1605,OtherComprehensiveIncome,9792483000.0,其他綜合損益（淨額）
2025-12-31,1605,TAX,-416432000.0,所得稅費用（利益）
2025-12-31,1605,IncomeAfterTaxes,694399000.0,本期淨利（淨損）
2025-12-31,1605,TotalConsolidatedProfitForThePeriod,10486882000.0,本期綜合損益總額
2025-12-31,1605,EquityAttributableToOwnersOfParent,1014094000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1605,NoncontrollingInterests,-319695000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1605,OperatingIncome,-788471000.0,營業利益（損失）
2025-12-31,1605,TotalNonoperatingIncomeAndExpense,1066438000.0,營業外收入及支出
2025-12-31,1605,CostOfGoodsSold,39807492000.0,營業成本
2025-12-31,1605,Revenue,41860205000.0,營業收入
2025-12-31,1605,GrossProfit,2052713000.0,營業毛利（毛損）
2025-12-31,1605,OperatingExpenses,2841184000.0,營業費用
2025-12-31,1605,PreTaxIncome,277967000.0,稅前淨利（淨損）
2025-12-31,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35514000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1605,IncomeFromContinuingOperations,694399000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1605,EPS,0.23,基本每股盈餘
2026-03-31,1605,EPS,0.81,基本每股盈餘
2026-03-31,1605,OtherComprehensiveIncome,-3204323000.0,其他綜合損益（淨額）
2026-03-31,1605,TAX,562012000.0,所得稅費用（利益）
2026-03-31,1605,IncomeAfterTaxes,3498015000.0,本期淨利（淨損）
2026-03-31,1605,TotalConsolidatedProfitForThePeriod,293692000.0,本期綜合損益總額
2026-03-31,1605,EquityAttributableToOwnersOfParent,3584927000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1605,NoncontrollingInterests,-86912000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1605,OperatingIncome,547321000.0,營業利益（損失）
2026-03-31,1605,TotalNonoperatingIncomeAndExpense,3512706000.0,營業外收入及支出
2026-03-31,1605,CostOfGoodsSold,37877563000.0,營業成本
2026-03-31,1605,Revenue,41070352000.0,營業收入
2026-03-31,1605,GrossProfit,3192789000.0,營業毛利（毛損）
2026-03-31,1605,OperatingExpenses,2645468000.0,營業費用
2026-03-31,1605,PreTaxIncome,4060027000.0,稅前淨利（淨損）
2026-03-31,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-87699000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1605,IncomeFromContinuingOperations,3498015000.0,繼續營業單位本期淨利（淨損）
