date,stock_id,type,value,origin_name
2023-12-31,3388,IncomeFromContinuingOperations,75319000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3388,NoncontrollingInterests,3909000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3388,OperatingExpenses,192796000.0,營業費用
2023-12-31,3388,OperatingIncome,105870000.0,營業利益（損失）
2023-12-31,3388,OtherComprehensiveIncome,-209384000.0,其他綜合損益（淨額）
2023-12-31,3388,PreTaxIncome,103766000.0,稅前淨利（淨損）
2023-12-31,3388,Revenue,1786579000.0,營業收入
2023-12-31,3388,TAX,28447000.0,所得稅費用（利益）
2023-12-31,3388,TotalConsolidatedProfitForThePeriod,-134065000.0,本期綜合損益總額
2023-12-31,3388,TotalNonoperatingIncomeAndExpense,-2104000.0,營業外收入及支出
2024-03-31,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2947000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3388,CostOfGoodsSold,1471578000.0,營業成本
2024-03-31,3388,EPS,0.84,基本每股盈餘
2024-03-31,3388,EquityAttributableToOwnersOfParent,62004000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3388,GrossProfit,293009000.0,營業毛利（毛損）
2024-03-31,3388,IncomeAfterTaxes,64255000.0,本期淨利（淨損）
2024-03-31,3388,IncomeFromContinuingOperations,64255000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3388,NoncontrollingInterests,2251000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3388,OperatingExpenses,211183000.0,營業費用
2024-03-31,3388,OperatingIncome,81826000.0,營業利益（損失）
2024-03-31,3388,OtherComprehensiveIncome,141299000.0,其他綜合損益（淨額）
2024-03-31,3388,PreTaxIncome,91953000.0,稅前淨利（淨損）
2024-03-31,3388,Revenue,1764587000.0,營業收入
2024-03-31,3388,TAX,27698000.0,所得稅費用（利益）
2024-03-31,3388,TotalConsolidatedProfitForThePeriod,205554000.0,本期綜合損益總額
2024-03-31,3388,TotalNonoperatingIncomeAndExpense,10127000.0,營業外收入及支出
2024-06-30,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4990000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3388,CostOfGoodsSold,1596358000.0,營業成本
2024-06-30,3388,EPS,1.01,基本每股盈餘
2024-06-30,3388,EquityAttributableToOwnersOfParent,74824000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3388,GrossProfit,322615000.0,營業毛利（毛損）
2024-06-30,3388,IncomeAfterTaxes,79527000.0,本期淨利（淨損）
2024-06-30,3388,IncomeFromContinuingOperations,79527000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3388,NoncontrollingInterests,4703000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3388,OperatingExpenses,214034000.0,營業費用
2024-06-30,3388,OperatingIncome,108581000.0,營業利益（損失）
2024-06-30,3388,OtherComprehensiveIncome,24995000.0,其他綜合損益（淨額）
2024-06-30,3388,PreTaxIncome,113639000.0,稅前淨利（淨損）
2024-06-30,3388,Revenue,1918973000.0,營業收入
2024-06-30,3388,TAX,34112000.0,所得稅費用（利益）
2024-06-30,3388,TotalConsolidatedProfitForThePeriod,104522000.0,本期綜合損益總額
2024-06-30,3388,TotalNonoperatingIncomeAndExpense,5058000.0,營業外收入及支出
2024-09-30,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4582000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3388,CostOfGoodsSold,1633418000.0,營業成本
2024-09-30,3388,EPS,1.15,基本每股盈餘
2024-09-30,3388,EquityAttributableToOwnersOfParent,85254000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3388,GrossProfit,340177000.0,營業毛利（毛損）
2024-09-30,3388,IncomeAfterTaxes,89588000.0,本期淨利（淨損）
2024-09-30,3388,IncomeFromContinuingOperations,89588000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3388,NoncontrollingInterests,4334000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3388,OperatingExpenses,217618000.0,營業費用
2024-09-30,3388,OperatingIncome,122559000.0,營業利益（損失）
2024-09-30,3388,OtherComprehensiveIncome,-22930000.0,其他綜合損益（淨額）
2024-09-30,3388,PreTaxIncome,128808000.0,稅前淨利（淨損）
2024-09-30,3388,Revenue,1973595000.0,營業收入
2024-09-30,3388,TAX,39220000.0,所得稅費用（利益）
2024-09-30,3388,TotalConsolidatedProfitForThePeriod,66658000.0,本期綜合損益總額
2024-09-30,3388,TotalNonoperatingIncomeAndExpense,6249000.0,營業外收入及支出
2024-12-31,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3608000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3388,CostOfGoodsSold,1594871000.0,營業成本
2024-12-31,3388,EPS,1.09,基本每股盈餘
2024-12-31,3388,EquityAttributableToOwnersOfParent,81125000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3388,GrossProfit,315586000.0,營業毛利（毛損）
2024-12-31,3388,IncomeAfterTaxes,84814000.0,本期淨利（淨損）
2024-12-31,3388,IncomeFromContinuingOperations,84814000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3388,NoncontrollingInterests,3689000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3388,OperatingExpenses,204558000.0,營業費用
2024-12-31,3388,OperatingIncome,111028000.0,營業利益（損失）
2024-12-31,3388,OtherComprehensiveIncome,134029000.0,其他綜合損益（淨額）
2024-12-31,3388,PreTaxIncome,120361000.0,稅前淨利（淨損）
2024-12-31,3388,Revenue,1910457000.0,營業收入
2024-12-31,3388,TAX,35547000.0,所得稅費用（利益）
2024-12-31,3388,TotalConsolidatedProfitForThePeriod,218843000.0,本期綜合損益總額
2024-12-31,3388,TotalNonoperatingIncomeAndExpense,9333000.0,營業外收入及支出
2025-03-31,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3078000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3388,CostOfGoodsSold,1459844000.0,營業成本
2025-03-31,3388,EPS,0.94,基本每股盈餘
2025-03-31,3388,EquityAttributableToOwnersOfParent,69644000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3388,GrossProfit,314776000.0,營業毛利（毛損）
2025-03-31,3388,IncomeAfterTaxes,72127000.0,本期淨利（淨損）
2025-03-31,3388,IncomeFromContinuingOperations,72127000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3388,NoncontrollingInterests,2483000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3388,OperatingExpenses,218692000.0,營業費用
2025-03-31,3388,OperatingIncome,96084000.0,營業利益（損失）
2025-03-31,3388,OtherComprehensiveIncome,50704000.0,其他綜合損益（淨額）
2025-03-31,3388,PreTaxIncome,102477000.0,稅前淨利（淨損）
2025-03-31,3388,Revenue,1774620000.0,營業收入
2025-03-31,3388,TAX,30350000.0,所得稅費用（利益）
2025-03-31,3388,TotalConsolidatedProfitForThePeriod,122831000.0,本期綜合損益總額
2025-03-31,3388,TotalNonoperatingIncomeAndExpense,6393000.0,營業外收入及支出
2025-06-30,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1278000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3388,CostOfGoodsSold,1591704000.0,營業成本
2025-06-30,3388,EPS,0.95,基本每股盈餘
2025-06-30,3388,EquityAttributableToOwnersOfParent,70261000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3388,GrossProfit,328792000.0,營業毛利（毛損）
2025-06-30,3388,IncomeAfterTaxes,72340000.0,本期淨利（淨損）
2025-06-30,3388,IncomeFromContinuingOperations,72340000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3388,NoncontrollingInterests,2079000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3388,OperatingExpenses,206147000.0,營業費用
2025-06-30,3388,OperatingIncome,122645000.0,營業利益（損失）
2025-06-30,3388,OtherComprehensiveIncome,-428478000.0,其他綜合損益（淨額）
2025-06-30,3388,PreTaxIncome,111894000.0,稅前淨利（淨損）
2025-06-30,3388,Revenue,1920496000.0,營業收入
2025-06-30,3388,TAX,39554000.0,所得稅費用（利益）
2025-06-30,3388,TotalConsolidatedProfitForThePeriod,-356138000.0,本期綜合損益總額
2025-06-30,3388,TotalNonoperatingIncomeAndExpense,-10751000.0,營業外收入及支出
2025-09-30,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2868000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3388,CostOfGoodsSold,1510087000.0,營業成本
2025-09-30,3388,EPS,1.18,基本每股盈餘
2025-09-30,3388,EquityAttributableToOwnersOfParent,87060000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3388,GrossProfit,323144000.0,營業毛利（毛損）
2025-09-30,3388,IncomeAfterTaxes,88669000.0,本期淨利（淨損）
2025-09-30,3388,IncomeFromContinuingOperations,88669000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3388,NoncontrollingInterests,1609000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3388,OperatingExpenses,200273000.0,營業費用
2025-09-30,3388,OperatingIncome,122871000.0,營業利益（損失）
2025-09-30,3388,OtherComprehensiveIncome,144047000.0,其他綜合損益（淨額）
2025-09-30,3388,PreTaxIncome,127290000.0,稅前淨利（淨損）
2025-09-30,3388,Revenue,1833231000.0,營業收入
2025-09-30,3388,TAX,38621000.0,所得稅費用（利益）
2025-09-30,3388,TotalConsolidatedProfitForThePeriod,232716000.0,本期綜合損益總額
2025-09-30,3388,TotalNonoperatingIncomeAndExpense,4419000.0,營業外收入及支出
2025-12-31,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3978000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3388,CostOfGoodsSold,1507014000.0,營業成本
2025-12-31,3388,EPS,1.09,基本每股盈餘
2025-12-31,3388,EquityAttributableToOwnersOfParent,80580000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3388,GrossProfit,328477000.0,營業毛利（毛損）
2025-12-31,3388,IncomeAfterTaxes,83048000.0,本期淨利（淨損）
2025-12-31,3388,IncomeFromContinuingOperations,83048000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3388,NoncontrollingInterests,2468000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3388,OperatingExpenses,213342000.0,營業費用
2025-12-31,3388,OperatingIncome,115135000.0,營業利益（損失）
2025-12-31,3388,OtherComprehensiveIncome,110404000.0,其他綜合損益（淨額）
2025-12-31,3388,PreTaxIncome,124343000.0,稅前淨利（淨損）
2025-12-31,3388,Revenue,1835491000.0,營業收入
2025-12-31,3388,TAX,41295000.0,所得稅費用（利益）
2025-12-31,3388,TotalConsolidatedProfitForThePeriod,193452000.0,本期綜合損益總額
2025-12-31,3388,TotalNonoperatingIncomeAndExpense,9208000.0,營業外收入及支出
2026-03-31,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4458000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3388,CostOfGoodsSold,1613209000.0,營業成本
2026-03-31,3388,EPS,1.2,基本每股盈餘
2026-03-31,3388,EquityAttributableToOwnersOfParent,88672000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3388,GrossProfit,391132000.0,營業毛利（毛損）
2026-03-31,3388,IncomeAfterTaxes,92225000.0,本期淨利（淨損）
2026-03-31,3388,IncomeFromContinuingOperations,92225000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3388,NoncontrollingInterests,3553000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3388,OperatingExpenses,266915000.0,營業費用
2026-03-31,3388,OperatingIncome,124217000.0,營業利益（損失）
2026-03-31,3388,OtherComprehensiveIncome,101380000.0,其他綜合損益（淨額）
2026-03-31,3388,PreTaxIncome,135820000.0,稅前淨利（淨損）
2026-03-31,3388,Revenue,2004341000.0,營業收入
2026-03-31,3388,TAX,43595000.0,所得稅費用（利益）
2026-03-31,3388,TotalConsolidatedProfitForThePeriod,193605000.0,本期綜合損益總額
2026-03-31,3388,TotalNonoperatingIncomeAndExpense,11603000.0,營業外收入及支出
2026-06-30,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8623000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3388,CostOfGoodsSold,1881247000.0,營業成本
2026-06-30,3388,EPS,2.21,基本每股盈餘
2026-06-30,3388,EquityAttributableToOwnersOfParent,165937000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3388,GrossProfit,499676000.0,營業毛利（毛損）
2026-06-30,3388,IncomeAfterTaxes,174511000.0,本期淨利（淨損）
2026-06-30,3388,IncomeFromContinuingOperations,174511000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3388,NoncontrollingInterests,8574000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3388,OperatingExpenses,266351000.0,營業費用
2026-06-30,3388,OperatingIncome,233325000.0,營業利益（損失）
2026-06-30,3388,OtherComprehensiveIncome,26242000.0,其他綜合損益（淨額）
2026-06-30,3388,PreTaxIncome,247800000.0,稅前淨利（淨損）
2026-06-30,3388,Revenue,2380923000.0,營業收入
2026-06-30,3388,TAX,73289000.0,所得稅費用（利益）
2026-06-30,3388,TotalConsolidatedProfitForThePeriod,200753000.0,本期綜合損益總額
2026-06-30,3388,TotalNonoperatingIncomeAndExpense,14475000.0,營業外收入及支出
