date,stock_id,type,value,origin_name
2026-03-31,5222,EPS,0.22,基本每股盈餘
2026-03-31,5222,OtherComprehensiveIncome,99222000.0,其他綜合損益（淨額）
2026-03-31,5222,TAX,10911000.0,所得稅費用（利益）
2026-03-31,5222,IncomeAfterTaxes,20201000.0,本期淨利（淨損）
2026-03-31,5222,TotalConsolidatedProfitForThePeriod,119423000.0,本期綜合損益總額
2026-03-31,5222,OperatingIncome,30960000.0,營業利益（損失）
2026-03-31,5222,TotalNonoperatingIncomeAndExpense,152000.0,營業外收入及支出
2026-03-31,5222,CostOfGoodsSold,81787000.0,營業成本
2026-03-31,5222,Revenue,177696000.0,營業收入
2026-03-31,5222,GrossProfit,95909000.0,營業毛利（毛損）
2026-03-31,5222,OperatingExpenses,64949000.0,營業費用
2026-03-31,5222,PreTaxIncome,31112000.0,稅前淨利（淨損）
2026-03-31,5222,IncomeFromContinuingOperations,20201000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5222,EPS,0.41,基本每股盈餘
2026-06-30,5222,OtherComprehensiveIncome,466098000.0,其他綜合損益（淨額）
2026-06-30,5222,TAX,5709000.0,所得稅費用（利益）
2026-06-30,5222,IncomeAfterTaxes,36467000.0,本期淨利（淨損）
2026-06-30,5222,TotalConsolidatedProfitForThePeriod,502565000.0,本期綜合損益總額
2026-06-30,5222,OperatingIncome,36880000.0,營業利益（損失）
2026-06-30,5222,TotalNonoperatingIncomeAndExpense,5296000.0,營業外收入及支出
2026-06-30,5222,CostOfGoodsSold,121392000.0,營業成本
2026-06-30,5222,Revenue,228564000.0,營業收入
2026-06-30,5222,GrossProfit,107172000.0,營業毛利（毛損）
2026-06-30,5222,OperatingExpenses,70292000.0,營業費用
2026-06-30,5222,PreTaxIncome,42176000.0,稅前淨利（淨損）
2026-06-30,5222,IncomeFromContinuingOperations,36467000.0,繼續營業單位本期淨利（淨損）
