date,stock_id,type,value,origin_name
2025-12-31,3011,IncomeFromContinuingOperations,-121223000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3011,NoncontrollingInterests,-748000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3011,OperatingExpenses,90910000.0,營業費用
2025-12-31,3011,OperatingIncome,-73595000.0,營業利益（損失）
2025-12-31,3011,OtherComprehensiveIncome,-23947000.0,其他綜合損益（淨額）
2025-12-31,3011,PreTaxIncome,-130662000.0,稅前淨利（淨損）
2025-12-31,3011,Revenue,163240000.0,營業收入
2025-12-31,3011,TAX,-9439000.0,所得稅費用（利益）
2025-12-31,3011,TotalConsolidatedProfitForThePeriod,-145170000.0,本期綜合損益總額
2025-12-31,3011,TotalNonoperatingIncomeAndExpense,-57067000.0,營業外收入及支出
2026-03-31,3011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9693000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3011,CostOfGoodsSold,143654000.0,營業成本
2026-03-31,3011,EPS,-0.73,基本每股盈餘
2026-03-31,3011,EquityAttributableToOwnersOfParent,-90773000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3011,GrossProfit,3465000.0,營業毛利（毛損）
2026-03-31,3011,IncomeAfterTaxes,-91634000.0,本期淨利（淨損）
2026-03-31,3011,IncomeFromContinuingOperations,-91634000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3011,NoncontrollingInterests,-861000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3011,OperatingExpenses,86385000.0,營業費用
2026-03-31,3011,OperatingIncome,-82920000.0,營業利益（損失）
2026-03-31,3011,OtherComprehensiveIncome,71114000.0,其他綜合損益（淨額）
2026-03-31,3011,PreTaxIncome,-101545000.0,稅前淨利（淨損）
2026-03-31,3011,Revenue,147119000.0,營業收入
2026-03-31,3011,TAX,-9911000.0,所得稅費用（利益）
2026-03-31,3011,TotalConsolidatedProfitForThePeriod,-20520000.0,本期綜合損益總額
2026-03-31,3011,TotalNonoperatingIncomeAndExpense,-18625000.0,營業外收入及支出
2026-06-30,3011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7488000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3011,CostOfGoodsSold,112008000.0,營業成本
2026-06-30,3011,EPS,-0.83,基本每股盈餘
2026-06-30,3011,EquityAttributableToOwnersOfParent,-104953000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3011,GrossProfit,8541000.0,營業毛利（毛損）
2026-06-30,3011,IncomeAfterTaxes,-106286000.0,本期淨利（淨損）
2026-06-30,3011,IncomeFromContinuingOperations,-106286000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3011,NoncontrollingInterests,-1333000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3011,OperatingExpenses,109444000.0,營業費用
2026-06-30,3011,OperatingIncome,-100903000.0,營業利益（損失）
2026-06-30,3011,OtherComprehensiveIncome,89892000.0,其他綜合損益（淨額）
2026-06-30,3011,PreTaxIncome,-109103000.0,稅前淨利（淨損）
2026-06-30,3011,Revenue,120549000.0,營業收入
2026-06-30,3011,TAX,-2817000.0,所得稅費用（利益）
2026-06-30,3011,TotalConsolidatedProfitForThePeriod,-16394000.0,本期綜合損益總額
2026-06-30,3011,TotalNonoperatingIncomeAndExpense,-8200000.0,營業外收入及支出
