date,stock_id,type,value,origin_name
2024-06-30,3163,IncomeFromContinuingOperations,159672000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3163,EPS,1.98,基本每股盈餘
2024-09-30,3163,OtherComprehensiveIncome,-4509000.0,其他綜合損益（淨額）
2024-09-30,3163,TAX,1082000.0,所得稅費用（利益）
2024-09-30,3163,IncomeAfterTaxes,21751000.0,本期淨利（淨損）
2024-09-30,3163,TotalConsolidatedProfitForThePeriod,17242000.0,本期綜合損益總額
2024-09-30,3163,EquityAttributableToOwnersOfParent,21751000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3163,OperatingIncome,-24979000.0,營業利益（損失）
2024-09-30,3163,TotalNonoperatingIncomeAndExpense,47812000.0,營業外收入及支出
2024-09-30,3163,CostOfGoodsSold,415541000.0,營業成本
2024-09-30,3163,Revenue,456423000.0,營業收入
2024-09-30,3163,GrossProfit,40882000.0,營業毛利（毛損）
2024-09-30,3163,OperatingExpenses,65861000.0,營業費用
2024-09-30,3163,PreTaxIncome,22833000.0,稅前淨利（淨損）
2024-09-30,3163,IncomeFromContinuingOperations,21751000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3163,EPS,0.27,基本每股盈餘
2024-12-31,3163,OtherComprehensiveIncome,16538000.0,其他綜合損益（淨額）
2024-12-31,3163,TAX,790000.0,所得稅費用（利益）
2024-12-31,3163,IncomeAfterTaxes,146483000.0,本期淨利（淨損）
2024-12-31,3163,TotalConsolidatedProfitForThePeriod,163021000.0,本期綜合損益總額
2024-12-31,3163,EquityAttributableToOwnersOfParent,146483000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3163,OperatingIncome,-6373000.0,營業利益（損失）
2024-12-31,3163,TotalNonoperatingIncomeAndExpense,153646000.0,營業外收入及支出
2024-12-31,3163,CostOfGoodsSold,409606000.0,營業成本
2024-12-31,3163,Revenue,476600000.0,營業收入
2024-12-31,3163,GrossProfit,66994000.0,營業毛利（毛損）
2024-12-31,3163,OperatingExpenses,73367000.0,營業費用
2024-12-31,3163,PreTaxIncome,147273000.0,稅前淨利（淨損）
2024-12-31,3163,IncomeFromContinuingOperations,146483000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3163,EPS,1.82,基本每股盈餘
2025-03-31,3163,OtherComprehensiveIncome,4142000.0,其他綜合損益（淨額）
2025-03-31,3163,TAX,7830000.0,所得稅費用（利益）
2025-03-31,3163,IncomeAfterTaxes,49205000.0,本期淨利（淨損）
2025-03-31,3163,TotalConsolidatedProfitForThePeriod,53347000.0,本期綜合損益總額
2025-03-31,3163,EquityAttributableToOwnersOfParent,49205000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3163,OperatingIncome,24350000.0,營業利益（損失）
2025-03-31,3163,TotalNonoperatingIncomeAndExpense,32685000.0,營業外收入及支出
2025-03-31,3163,CostOfGoodsSold,430668000.0,營業成本
2025-03-31,3163,Revenue,523911000.0,營業收入
2025-03-31,3163,GrossProfit,93243000.0,營業毛利（毛損）
2025-03-31,3163,OperatingExpenses,68893000.0,營業費用
2025-03-31,3163,PreTaxIncome,57035000.0,稅前淨利（淨損）
2025-03-31,3163,IncomeFromContinuingOperations,49205000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3163,EPS,0.61,基本每股盈餘
2025-06-30,3163,EPS,-0.07,基本每股盈餘
2025-06-30,3163,OtherComprehensiveIncome,-74145000.0,其他綜合損益（淨額）
2025-06-30,3163,TAX,4547000.0,所得稅費用（利益）
2025-06-30,3163,IncomeAfterTaxes,-6005000.0,本期淨利（淨損）
2025-06-30,3163,TotalConsolidatedProfitForThePeriod,-80150000.0,本期綜合損益總額
2025-06-30,3163,EquityAttributableToOwnersOfParent,-6005000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3163,OperatingIncome,32872000.0,營業利益（損失）
2025-06-30,3163,TotalNonoperatingIncomeAndExpense,-34330000.0,營業外收入及支出
2025-06-30,3163,CostOfGoodsSold,445905000.0,營業成本
2025-06-30,3163,Revenue,538484000.0,營業收入
2025-06-30,3163,GrossProfit,92579000.0,營業毛利（毛損）
2025-06-30,3163,OperatingExpenses,59707000.0,營業費用
2025-06-30,3163,PreTaxIncome,-1458000.0,稅前淨利（淨損）
2025-06-30,3163,IncomeFromContinuingOperations,-6005000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3163,EPS,2.78,基本每股盈餘
2025-09-30,3163,OtherComprehensiveIncome,22106000.0,其他綜合損益（淨額）
2025-09-30,3163,TAX,7287000.0,所得稅費用（利益）
2025-09-30,3163,IncomeAfterTaxes,223913000.0,本期淨利（淨損）
2025-09-30,3163,TotalConsolidatedProfitForThePeriod,246019000.0,本期綜合損益總額
2025-09-30,3163,EquityAttributableToOwnersOfParent,223913000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3163,OperatingIncome,31108000.0,營業利益（損失）
2025-09-30,3163,TotalNonoperatingIncomeAndExpense,200092000.0,營業外收入及支出
2025-09-30,3163,CostOfGoodsSold,437823000.0,營業成本
2025-09-30,3163,Revenue,540351000.0,營業收入
2025-09-30,3163,GrossProfit,102528000.0,營業毛利（毛損）
2025-09-30,3163,OperatingExpenses,71420000.0,營業費用
2025-09-30,3163,PreTaxIncome,231200000.0,稅前淨利（淨損）
2025-09-30,3163,IncomeFromContinuingOperations,223913000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3163,EPS,2.9,基本每股盈餘
2025-12-31,3163,OtherComprehensiveIncome,24370000.0,其他綜合損益（淨額）
2025-12-31,3163,TAX,14692000.0,所得稅費用（利益）
2025-12-31,3163,IncomeAfterTaxes,234036000.0,本期淨利（淨損）
2025-12-31,3163,TotalConsolidatedProfitForThePeriod,258406000.0,本期綜合損益總額
2025-12-31,3163,EquityAttributableToOwnersOfParent,234036000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3163,OperatingIncome,31338000.0,營業利益（損失）
2025-12-31,3163,TotalNonoperatingIncomeAndExpense,217390000.0,營業外收入及支出
2025-12-31,3163,CostOfGoodsSold,509138000.0,營業成本
2025-12-31,3163,Revenue,622905000.0,營業收入
2025-12-31,3163,GrossProfit,113767000.0,營業毛利（毛損）
2025-12-31,3163,OperatingExpenses,82429000.0,營業費用
2025-12-31,3163,PreTaxIncome,248728000.0,稅前淨利（淨損）
2025-12-31,3163,IncomeFromContinuingOperations,234036000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3163,OtherComprehensiveIncome,16966000.0,其他綜合損益（淨額）
2026-03-31,3163,TAX,8790000.0,所得稅費用（利益）
2026-03-31,3163,IncomeAfterTaxes,243751000.0,本期淨利（淨損）
2026-03-31,3163,TotalConsolidatedProfitForThePeriod,260717000.0,本期綜合損益總額
2026-03-31,3163,EquityAttributableToOwnersOfParent,243751000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3163,OperatingIncome,34908000.0,營業利益（損失）
2026-03-31,3163,TotalNonoperatingIncomeAndExpense,217633000.0,營業外收入及支出
2026-03-31,3163,CostOfGoodsSold,532385000.0,營業成本
2026-03-31,3163,Revenue,656095000.0,營業收入
2026-03-31,3163,GrossProfit,123710000.0,營業毛利（毛損）
2026-03-31,3163,OperatingExpenses,88802000.0,營業費用
2026-03-31,3163,PreTaxIncome,252541000.0,稅前淨利（淨損）
2026-03-31,3163,IncomeFromContinuingOperations,243751000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3163,EPS,3.03,基本每股盈餘
2026-06-30,3163,EPS,1.09,基本每股盈餘
2026-06-30,3163,OtherComprehensiveIncome,5395000.0,其他綜合損益（淨額）
2026-06-30,3163,TAX,6168000.0,所得稅費用（利益）
2026-06-30,3163,IncomeAfterTaxes,87786000.0,本期淨利（淨損）
2026-06-30,3163,TotalConsolidatedProfitForThePeriod,93181000.0,本期綜合損益總額
2026-06-30,3163,EquityAttributableToOwnersOfParent,87786000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3163,OperatingIncome,10204000.0,營業利益（損失）
2026-06-30,3163,TotalNonoperatingIncomeAndExpense,83750000.0,營業外收入及支出
2026-06-30,3163,CostOfGoodsSold,501923000.0,營業成本
2026-06-30,3163,Revenue,591851000.0,營業收入
2026-06-30,3163,GrossProfit,89928000.0,營業毛利（毛損）
2026-06-30,3163,OperatingExpenses,79724000.0,營業費用
2026-06-30,3163,PreTaxIncome,93954000.0,稅前淨利（淨損）
2026-06-30,3163,IncomeFromContinuingOperations,87786000.0,繼續營業單位本期淨利（淨損）
