date,stock_id,type,value,origin_name
2024-09-30,6834,CostOfGoodsSold,276458000.0,營業成本
2024-09-30,6834,Revenue,347520000.0,營業收入
2024-09-30,6834,GrossProfit,71062000.0,營業毛利（毛損）
2024-09-30,6834,OperatingExpenses,52113000.0,營業費用
2024-09-30,6834,PreTaxIncome,23056000.0,稅前淨利（淨損）
2024-09-30,6834,IncomeFromContinuingOperations,17711000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6834,EPS,0.2,基本每股盈餘
2024-12-31,6834,OtherComprehensiveIncome,758000.0,其他綜合損益（淨額）
2024-12-31,6834,TAX,1923000.0,所得稅費用（利益）
2024-12-31,6834,IncomeAfterTaxes,5876000.0,本期淨利（淨損）
2024-12-31,6834,TotalConsolidatedProfitForThePeriod,6634000.0,本期綜合損益總額
2024-12-31,6834,EquityAttributableToOwnersOfParent,5876000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6834,OperatingIncome,5957000.0,營業利益（損失）
2024-12-31,6834,TotalNonoperatingIncomeAndExpense,1842000.0,營業外收入及支出
2024-12-31,6834,CostOfGoodsSold,278372000.0,營業成本
2024-12-31,6834,Revenue,331212000.0,營業收入
2024-12-31,6834,GrossProfit,52840000.0,營業毛利（毛損）
2024-12-31,6834,OperatingExpenses,46883000.0,營業費用
2024-12-31,6834,PreTaxIncome,7799000.0,稅前淨利（淨損）
2024-12-31,6834,IncomeFromContinuingOperations,5876000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6834,EPS,0.06,基本每股盈餘
2025-03-31,6834,OtherComprehensiveIncome,-9595000.0,其他綜合損益（淨額）
2025-03-31,6834,TAX,7123000.0,所得稅費用（利益）
2025-03-31,6834,IncomeAfterTaxes,29788000.0,本期淨利（淨損）
2025-03-31,6834,TotalConsolidatedProfitForThePeriod,20193000.0,本期綜合損益總額
2025-03-31,6834,EquityAttributableToOwnersOfParent,29788000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6834,OperatingIncome,22715000.0,營業利益（損失）
2025-03-31,6834,TotalNonoperatingIncomeAndExpense,14196000.0,營業外收入及支出
2025-03-31,6834,CostOfGoodsSold,276355000.0,營業成本
2025-03-31,6834,Revenue,350685000.0,營業收入
2025-03-31,6834,GrossProfit,74330000.0,營業毛利（毛損）
2025-03-31,6834,OperatingExpenses,51615000.0,營業費用
2025-03-31,6834,PreTaxIncome,36911000.0,稅前淨利（淨損）
2025-03-31,6834,IncomeFromContinuingOperations,29788000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6834,EPS,0.34,基本每股盈餘
2025-06-30,6834,OtherComprehensiveIncome,-22243000.0,其他綜合損益（淨額）
2025-06-30,6834,TAX,-10610000.0,所得稅費用（利益）
2025-06-30,6834,IncomeAfterTaxes,-47834000.0,本期淨利（淨損）
2025-06-30,6834,TotalConsolidatedProfitForThePeriod,-70077000.0,本期綜合損益總額
2025-06-30,6834,EquityAttributableToOwnersOfParent,-47834000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6834,OperatingIncome,20009000.0,營業利益（損失）
2025-06-30,6834,TotalNonoperatingIncomeAndExpense,-78453000.0,營業外收入及支出
2025-06-30,6834,CostOfGoodsSold,315243000.0,營業成本
2025-06-30,6834,Revenue,384173000.0,營業收入
2025-06-30,6834,GrossProfit,68930000.0,營業毛利（毛損）
2025-06-30,6834,OperatingExpenses,48921000.0,營業費用
2025-06-30,6834,PreTaxIncome,-58444000.0,稅前淨利（淨損）
2025-06-30,6834,IncomeFromContinuingOperations,-47834000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6834,EPS,-0.54,基本每股盈餘
2025-09-30,6834,OtherComprehensiveIncome,16478000.0,其他綜合損益（淨額）
2025-09-30,6834,TAX,9991000.0,所得稅費用（利益）
2025-09-30,6834,IncomeAfterTaxes,39559000.0,本期淨利（淨損）
2025-09-30,6834,TotalConsolidatedProfitForThePeriod,56037000.0,本期綜合損益總額
2025-09-30,6834,EquityAttributableToOwnersOfParent,39559000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6834,OperatingIncome,4071000.0,營業利益（損失）
2025-09-30,6834,TotalNonoperatingIncomeAndExpense,45479000.0,營業外收入及支出
2025-09-30,6834,CostOfGoodsSold,306470000.0,營業成本
2025-09-30,6834,Revenue,365385000.0,營業收入
2025-09-30,6834,GrossProfit,58915000.0,營業毛利（毛損）
2025-09-30,6834,OperatingExpenses,54844000.0,營業費用
2025-09-30,6834,PreTaxIncome,49550000.0,稅前淨利（淨損）
2025-09-30,6834,IncomeFromContinuingOperations,39559000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6834,EPS,0.45,基本每股盈餘
2025-12-31,6834,OtherComprehensiveIncome,-14444000.0,其他綜合損益（淨額）
2025-12-31,6834,TAX,5596000.0,所得稅費用（利益）
2025-12-31,6834,IncomeAfterTaxes,22885000.0,本期淨利（淨損）
2025-12-31,6834,TotalConsolidatedProfitForThePeriod,8441000.0,本期綜合損益總額
2025-12-31,6834,EquityAttributableToOwnersOfParent,22885000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6834,OperatingIncome,-2121000.0,營業利益（損失）
2025-12-31,6834,TotalNonoperatingIncomeAndExpense,30602000.0,營業外收入及支出
2025-12-31,6834,CostOfGoodsSold,276619000.0,營業成本
2025-12-31,6834,Revenue,330640000.0,營業收入
2025-12-31,6834,GrossProfit,54021000.0,營業毛利（毛損）
2025-12-31,6834,OperatingExpenses,56142000.0,營業費用
2025-12-31,6834,PreTaxIncome,28481000.0,稅前淨利（淨損）
2025-12-31,6834,IncomeFromContinuingOperations,22885000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6834,EPS,0.26,基本每股盈餘
2026-03-31,6834,EPS,0.45,基本每股盈餘
2026-03-31,6834,OtherComprehensiveIncome,-13191000.0,其他綜合損益（淨額）
2026-03-31,6834,TAX,8226000.0,所得稅費用（利益）
2026-03-31,6834,IncomeAfterTaxes,39730000.0,本期淨利（淨損）
2026-03-31,6834,TotalConsolidatedProfitForThePeriod,26539000.0,本期綜合損益總額
2026-03-31,6834,EquityAttributableToOwnersOfParent,39730000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6834,OperatingIncome,35690000.0,營業利益（損失）
2026-03-31,6834,TotalNonoperatingIncomeAndExpense,12266000.0,營業外收入及支出
2026-03-31,6834,CostOfGoodsSold,323013000.0,營業成本
2026-03-31,6834,Revenue,419741000.0,營業收入
2026-03-31,6834,GrossProfit,96728000.0,營業毛利（毛損）
2026-03-31,6834,OperatingExpenses,61038000.0,營業費用
2026-03-31,6834,PreTaxIncome,47956000.0,稅前淨利（淨損）
2026-03-31,6834,IncomeFromContinuingOperations,39730000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6834,EPS,1.15,基本每股盈餘
2026-06-30,6834,OtherComprehensiveIncome,15975000.0,其他綜合損益（淨額）
2026-06-30,6834,TAX,13680000.0,所得稅費用（利益）
2026-06-30,6834,IncomeAfterTaxes,101635000.0,本期淨利（淨損）
2026-06-30,6834,TotalConsolidatedProfitForThePeriod,117610000.0,本期綜合損益總額
2026-06-30,6834,EquityAttributableToOwnersOfParent,101635000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6834,OperatingIncome,73150000.0,營業利益（損失）
2026-06-30,6834,TotalNonoperatingIncomeAndExpense,42165000.0,營業外收入及支出
2026-06-30,6834,CostOfGoodsSold,419535000.0,營業成本
2026-06-30,6834,Revenue,583754000.0,營業收入
2026-06-30,6834,GrossProfit,164219000.0,營業毛利（毛損）
2026-06-30,6834,OperatingExpenses,91069000.0,營業費用
2026-06-30,6834,PreTaxIncome,115315000.0,稅前淨利（淨損）
2026-06-30,6834,IncomeFromContinuingOperations,101635000.0,繼續營業單位本期淨利（淨損）
