date,stock_id,type,value,origin_name
2024-03-31,5258,IncomeFromContinuingOperations,184224000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5258,NoncontrollingInterests,2336000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5258,OperatingExpenses,419999000.0,營業費用
2024-03-31,5258,OperatingIncome,119663000.0,營業利益（損失）
2024-03-31,5258,OtherComprehensiveIncome,40039000.0,其他綜合損益（淨額）
2024-03-31,5258,PreTaxIncome,235697000.0,稅前淨利（淨損）
2024-03-31,5258,Revenue,1713182000.0,營業收入
2024-03-31,5258,TAX,51473000.0,所得稅費用（利益）
2024-03-31,5258,TotalConsolidatedProfitForThePeriod,224263000.0,本期綜合損益總額
2024-03-31,5258,TotalNonoperatingIncomeAndExpense,116034000.0,營業外收入及支出
2024-06-30,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6339000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5258,CostOfGoodsSold,1248330000.0,營業成本
2024-06-30,5258,EPS,1.46,基本每股盈餘
2024-06-30,5258,EquityAttributableToOwnersOfParent,152578000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5258,GrossProfit,637059000.0,營業毛利（毛損）
2024-06-30,5258,IncomeAfterTaxes,156849000.0,本期淨利（淨損）
2024-06-30,5258,IncomeFromContinuingOperations,156849000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5258,NoncontrollingInterests,4271000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5258,OperatingExpenses,447728000.0,營業費用
2024-06-30,5258,OperatingIncome,189331000.0,營業利益（損失）
2024-06-30,5258,OtherComprehensiveIncome,18235000.0,其他綜合損益（淨額）
2024-06-30,5258,PreTaxIncome,242120000.0,稅前淨利（淨損）
2024-06-30,5258,Revenue,1885389000.0,營業收入
2024-06-30,5258,TAX,85271000.0,所得稅費用（利益）
2024-06-30,5258,TotalConsolidatedProfitForThePeriod,175084000.0,本期綜合損益總額
2024-06-30,5258,TotalNonoperatingIncomeAndExpense,52789000.0,營業外收入及支出
2024-09-30,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6214000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5258,CostOfGoodsSold,1398044000.0,營業成本
2024-09-30,5258,EPS,1.53,基本每股盈餘
2024-09-30,5258,EquityAttributableToOwnersOfParent,168005000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5258,GrossProfit,695984000.0,營業毛利（毛損）
2024-09-30,5258,IncomeAfterTaxes,178124000.0,本期淨利（淨損）
2024-09-30,5258,IncomeFromContinuingOperations,178124000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5258,NoncontrollingInterests,10119000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5258,OperatingExpenses,472627000.0,營業費用
2024-09-30,5258,OperatingIncome,223357000.0,營業利益（損失）
2024-09-30,5258,OtherComprehensiveIncome,-8517000.0,其他綜合損益（淨額）
2024-09-30,5258,PreTaxIncome,222447000.0,稅前淨利（淨損）
2024-09-30,5258,Revenue,2094028000.0,營業收入
2024-09-30,5258,TAX,44323000.0,所得稅費用（利益）
2024-09-30,5258,TotalConsolidatedProfitForThePeriod,169607000.0,本期綜合損益總額
2024-09-30,5258,TotalNonoperatingIncomeAndExpense,-910000.0,營業外收入及支出
2024-12-31,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10916000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5258,CostOfGoodsSold,1410859000.0,營業成本
2024-12-31,5258,EPS,1.76,基本每股盈餘
2024-12-31,5258,EquityAttributableToOwnersOfParent,192711000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5258,GrossProfit,722193000.0,營業毛利（毛損）
2024-12-31,5258,IncomeAfterTaxes,198199000.0,本期淨利（淨損）
2024-12-31,5258,IncomeFromContinuingOperations,198199000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5258,NoncontrollingInterests,5488000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5258,OperatingExpenses,488478000.0,營業費用
2024-12-31,5258,OperatingIncome,233715000.0,營業利益（損失）
2024-12-31,5258,OtherComprehensiveIncome,248000.0,其他綜合損益（淨額）
2024-12-31,5258,PreTaxIncome,298543000.0,稅前淨利（淨損）
2024-12-31,5258,Revenue,2133052000.0,營業收入
2024-12-31,5258,TAX,100344000.0,所得稅費用（利益）
2024-12-31,5258,TotalConsolidatedProfitForThePeriod,198447000.0,本期綜合損益總額
2024-12-31,5258,TotalNonoperatingIncomeAndExpense,64828000.0,營業外收入及支出
2025-03-31,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11984000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5258,CostOfGoodsSold,1076363000.0,營業成本
2025-03-31,5258,EPS,0.28,基本每股盈餘
2025-03-31,5258,EquityAttributableToOwnersOfParent,31083000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5258,GrossProfit,500660000.0,營業毛利（毛損）
2025-03-31,5258,IncomeAfterTaxes,41023000.0,本期淨利（淨損）
2025-03-31,5258,IncomeFromContinuingOperations,41023000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5258,NoncontrollingInterests,9940000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5258,OperatingExpenses,475098000.0,營業費用
2025-03-31,5258,OperatingIncome,25562000.0,營業利益（損失）
2025-03-31,5258,OtherComprehensiveIncome,55433000.0,其他綜合損益（淨額）
2025-03-31,5258,PreTaxIncome,34324000.0,稅前淨利（淨損）
2025-03-31,5258,Revenue,1577023000.0,營業收入
2025-03-31,5258,TAX,-6699000.0,所得稅費用（利益）
2025-03-31,5258,TotalConsolidatedProfitForThePeriod,96456000.0,本期綜合損益總額
2025-03-31,5258,TotalNonoperatingIncomeAndExpense,8762000.0,營業外收入及支出
2025-06-30,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6904000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5258,CostOfGoodsSold,1228099000.0,營業成本
2025-06-30,5258,EPS,0.02,基本每股盈餘
2025-06-30,5258,EquityAttributableToOwnersOfParent,1874000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5258,GrossProfit,684685000.0,營業毛利（毛損）
2025-06-30,5258,IncomeAfterTaxes,8867000.0,本期淨利（淨損）
2025-06-30,5258,IncomeFromContinuingOperations,8867000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5258,NoncontrollingInterests,6993000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5258,OperatingExpenses,509842000.0,營業費用
2025-06-30,5258,OperatingIncome,174843000.0,營業利益（損失）
2025-06-30,5258,OtherComprehensiveIncome,-152273000.0,其他綜合損益（淨額）
2025-06-30,5258,PreTaxIncome,70954000.0,稅前淨利（淨損）
2025-06-30,5258,Revenue,1912784000.0,營業收入
2025-06-30,5258,TAX,62087000.0,所得稅費用（利益）
2025-06-30,5258,TotalConsolidatedProfitForThePeriod,-143406000.0,本期綜合損益總額
2025-06-30,5258,TotalNonoperatingIncomeAndExpense,-103889000.0,營業外收入及支出
2025-09-30,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8860000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5258,CostOfGoodsSold,1312473000.0,營業成本
2025-09-30,5258,EPS,1.27,基本每股盈餘
2025-09-30,5258,EquityAttributableToOwnersOfParent,138783000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5258,GrossProfit,742723000.0,營業毛利（毛損）
2025-09-30,5258,IncomeAfterTaxes,143574000.0,本期淨利（淨損）
2025-09-30,5258,IncomeFromContinuingOperations,143574000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5258,NoncontrollingInterests,4791000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5258,OperatingExpenses,602259000.0,營業費用
2025-09-30,5258,OperatingIncome,140464000.0,營業利益（損失）
2025-09-30,5258,OtherComprehensiveIncome,62729000.0,其他綜合損益（淨額）
2025-09-30,5258,PreTaxIncome,224065000.0,稅前淨利（淨損）
2025-09-30,5258,Revenue,2055196000.0,營業收入
2025-09-30,5258,TAX,80491000.0,所得稅費用（利益）
2025-09-30,5258,TotalConsolidatedProfitForThePeriod,206303000.0,本期綜合損益總額
2025-09-30,5258,TotalNonoperatingIncomeAndExpense,83601000.0,營業外收入及支出
2025-12-31,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9115000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5258,CostOfGoodsSold,1499996000.0,營業成本
2025-12-31,5258,EPS,2.67,基本每股盈餘
2025-12-31,5258,EquityAttributableToOwnersOfParent,293084000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5258,GrossProfit,816644000.0,營業毛利（毛損）
2025-12-31,5258,IncomeAfterTaxes,298531000.0,本期淨利（淨損）
2025-12-31,5258,IncomeFromContinuingOperations,298531000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5258,NoncontrollingInterests,5447000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5258,OperatingExpenses,521838000.0,營業費用
2025-12-31,5258,OperatingIncome,294806000.0,營業利益（損失）
2025-12-31,5258,OtherComprehensiveIncome,52004000.0,其他綜合損益（淨額）
2025-12-31,5258,PreTaxIncome,393481000.0,稅前淨利（淨損）
2025-12-31,5258,Revenue,2316640000.0,營業收入
2025-12-31,5258,TAX,94950000.0,所得稅費用（利益）
2025-12-31,5258,TotalConsolidatedProfitForThePeriod,350535000.0,本期綜合損益總額
2025-12-31,5258,TotalNonoperatingIncomeAndExpense,98675000.0,營業外收入及支出
2026-03-31,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12009000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5258,CostOfGoodsSold,1090715000.0,營業成本
2026-03-31,5258,EPS,-0.61,基本每股盈餘
2026-03-31,5258,EquityAttributableToOwnersOfParent,-66972000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5258,GrossProfit,513081000.0,營業毛利（毛損）
2026-03-31,5258,IncomeAfterTaxes,-57213000.0,本期淨利（淨損）
2026-03-31,5258,IncomeFromContinuingOperations,-57213000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5258,NoncontrollingInterests,9759000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5258,OperatingExpenses,537748000.0,營業費用
2026-03-31,5258,OperatingIncome,-24667000.0,營業利益（損失）
2026-03-31,5258,OtherComprehensiveIncome,20708000.0,其他綜合損益（淨額）
2026-03-31,5258,PreTaxIncome,-35975000.0,稅前淨利（淨損）
2026-03-31,5258,Revenue,1603796000.0,營業收入
2026-03-31,5258,TAX,21238000.0,所得稅費用（利益）
2026-03-31,5258,TotalConsolidatedProfitForThePeriod,-36505000.0,本期綜合損益總額
2026-03-31,5258,TotalNonoperatingIncomeAndExpense,-11308000.0,營業外收入及支出
2026-06-30,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16172000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5258,CostOfGoodsSold,1684927000.0,營業成本
2026-06-30,5258,EPS,1.1,基本每股盈餘
2026-06-30,5258,EquityAttributableToOwnersOfParent,120026000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5258,GrossProfit,670803000.0,營業毛利（毛損）
2026-06-30,5258,IncomeAfterTaxes,137236000.0,本期淨利（淨損）
2026-06-30,5258,IncomeFromContinuingOperations,137236000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5258,NoncontrollingInterests,17210000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5258,OperatingExpenses,509774000.0,營業費用
2026-06-30,5258,OperatingIncome,161029000.0,營業利益（損失）
2026-06-30,5258,OtherComprehensiveIncome,-12488000.0,其他綜合損益（淨額）
2026-06-30,5258,PreTaxIncome,188247000.0,稅前淨利（淨損）
2026-06-30,5258,Revenue,2355730000.0,營業收入
2026-06-30,5258,TAX,51011000.0,所得稅費用（利益）
2026-06-30,5258,TotalConsolidatedProfitForThePeriod,124748000.0,本期綜合損益總額
2026-06-30,5258,TotalNonoperatingIncomeAndExpense,27218000.0,營業外收入及支出
