date,stock_id,type,value,origin_name
2024-03-31,9945,PreTaxIncome,9595042000.0,稅前淨利（淨損）
2024-03-31,9945,Revenue,7000524000.0,營業收入
2024-03-31,9945,TAX,1284886000.0,所得稅費用（利益）
2024-03-31,9945,TotalConsolidatedProfitForThePeriod,10057946000.0,本期綜合損益總額
2024-03-31,9945,TotalNonoperatingIncomeAndExpense,8328295000.0,營業外收入及支出
2024-06-30,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,848845000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9945,CostOfGoodsSold,5363577000.0,營業成本
2024-06-30,9945,EPS,1.54,基本每股盈餘
2024-06-30,9945,EquityAttributableToOwnersOfParent,4210335000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9945,GrossProfit,2063359000.0,營業毛利（毛損）
2024-06-30,9945,IncomeAfterTaxes,4727549000.0,本期淨利（淨損）
2024-06-30,9945,IncomeFromContinuingOperations,4727549000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9945,NoncontrollingInterests,517214000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9945,OperatingExpenses,600943000.0,營業費用
2024-06-30,9945,OperatingIncome,1462416000.0,營業利益（損失）
2024-06-30,9945,OtherComprehensiveIncome,746903000.0,其他綜合損益（淨額）
2024-06-30,9945,PreTaxIncome,5254646000.0,稅前淨利（淨損）
2024-06-30,9945,Revenue,7426936000.0,營業收入
2024-06-30,9945,TAX,527097000.0,所得稅費用（利益）
2024-06-30,9945,TotalConsolidatedProfitForThePeriod,5474452000.0,本期綜合損益總額
2024-06-30,9945,TotalNonoperatingIncomeAndExpense,3792230000.0,營業外收入及支出
2024-09-30,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,883817000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9945,CostOfGoodsSold,6523785000.0,營業成本
2024-09-30,9945,EPS,1.3,基本每股盈餘
2024-09-30,9945,EquityAttributableToOwnersOfParent,3555725000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9945,GrossProfit,2062200000.0,營業毛利（毛損）
2024-09-30,9945,IncomeAfterTaxes,4066131000.0,本期淨利（淨損）
2024-09-30,9945,IncomeFromContinuingOperations,4066131000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9945,NoncontrollingInterests,510406000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9945,OperatingExpenses,571202000.0,營業費用
2024-09-30,9945,OperatingIncome,1490998000.0,營業利益（損失）
2024-09-30,9945,OtherComprehensiveIncome,-1019392000.0,其他綜合損益（淨額）
2024-09-30,9945,PreTaxIncome,4296813000.0,稅前淨利（淨損）
2024-09-30,9945,Revenue,8585985000.0,營業收入
2024-09-30,9945,TAX,230682000.0,所得稅費用（利益）
2024-09-30,9945,TotalConsolidatedProfitForThePeriod,3046739000.0,本期綜合損益總額
2024-09-30,9945,TotalNonoperatingIncomeAndExpense,2805815000.0,營業外收入及支出
2024-12-31,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,523197000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9945,CostOfGoodsSold,6102008000.0,營業成本
2024-12-31,9945,EPS,0.76,基本每股盈餘
2024-12-31,9945,EquityAttributableToOwnersOfParent,2067671000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9945,GrossProfit,2701731000.0,營業毛利（毛損）
2024-12-31,9945,IncomeAfterTaxes,2800981000.0,本期淨利（淨損）
2024-12-31,9945,IncomeFromContinuingOperations,2800981000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9945,NoncontrollingInterests,733310000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9945,OperatingExpenses,625465000.0,營業費用
2024-12-31,9945,OperatingIncome,2076266000.0,營業利益（損失）
2024-12-31,9945,OtherComprehensiveIncome,-6674381000.0,其他綜合損益（淨額）
2024-12-31,9945,PreTaxIncome,3263336000.0,稅前淨利（淨損）
2024-12-31,9945,Revenue,8803739000.0,營業收入
2024-12-31,9945,TAX,462355000.0,所得稅費用（利益）
2024-12-31,9945,TotalConsolidatedProfitForThePeriod,-3873400000.0,本期綜合損益總額
2024-12-31,9945,TotalNonoperatingIncomeAndExpense,1187070000.0,營業外收入及支出
2025-03-31,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-108765000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9945,CostOfGoodsSold,5318051000.0,營業成本
2025-03-31,9945,EPS,1.24,基本每股盈餘
2025-03-31,9945,EquityAttributableToOwnersOfParent,3379693000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9945,GrossProfit,1697231000.0,營業毛利（毛損）
2025-03-31,9945,IncomeAfterTaxes,3766165000.0,本期淨利（淨損）
2025-03-31,9945,IncomeFromContinuingOperations,3766165000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9945,NoncontrollingInterests,386472000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9945,OperatingExpenses,576471000.0,營業費用
2025-03-31,9945,OperatingIncome,1120760000.0,營業利益（損失）
2025-03-31,9945,OtherComprehensiveIncome,-7972825000.0,其他綜合損益（淨額）
2025-03-31,9945,PreTaxIncome,3924143000.0,稅前淨利（淨損）
2025-03-31,9945,Revenue,7015282000.0,營業收入
2025-03-31,9945,TAX,157978000.0,所得稅費用（利益）
2025-03-31,9945,TotalConsolidatedProfitForThePeriod,-4206660000.0,本期綜合損益總額
2025-03-31,9945,TotalNonoperatingIncomeAndExpense,2803383000.0,營業外收入及支出
2025-06-30,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,358612000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9945,CostOfGoodsSold,6783362000.0,營業成本
2025-06-30,9945,EPS,0.48,基本每股盈餘
2025-06-30,9945,EquityAttributableToOwnersOfParent,1309756000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9945,GrossProfit,2248938000.0,營業毛利（毛損）
2025-06-30,9945,IncomeAfterTaxes,1887073000.0,本期淨利（淨損）
2025-06-30,9945,IncomeFromContinuingOperations,1887073000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9945,NoncontrollingInterests,577317000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9945,OperatingExpenses,581886000.0,營業費用
2025-06-30,9945,OperatingIncome,1667052000.0,營業利益（損失）
2025-06-30,9945,OtherComprehensiveIncome,-11856024000.0,其他綜合損益（淨額）
2025-06-30,9945,PreTaxIncome,2302257000.0,稅前淨利（淨損）
2025-06-30,9945,Revenue,9032300000.0,營業收入
2025-06-30,9945,TAX,415184000.0,所得稅費用（利益）
2025-06-30,9945,TotalConsolidatedProfitForThePeriod,-9968951000.0,本期綜合損益總額
2025-06-30,9945,TotalNonoperatingIncomeAndExpense,635205000.0,營業外收入及支出
2025-09-30,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,748781000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9945,CostOfGoodsSold,6837627000.0,營業成本
2025-09-30,9945,EPS,0.96,基本每股盈餘
2025-09-30,9945,EquityAttributableToOwnersOfParent,2634408000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9945,GrossProfit,2262672000.0,營業毛利（毛損）
2025-09-30,9945,IncomeAfterTaxes,3425865000.0,本期淨利（淨損）
2025-09-30,9945,IncomeFromContinuingOperations,3425865000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9945,NoncontrollingInterests,791457000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9945,OperatingExpenses,641065000.0,營業費用
2025-09-30,9945,OperatingIncome,1621607000.0,營業利益（損失）
2025-09-30,9945,OtherComprehensiveIncome,10982197000.0,其他綜合損益（淨額）
2025-09-30,9945,PreTaxIncome,3808114000.0,稅前淨利（淨損）
2025-09-30,9945,Revenue,9100299000.0,營業收入
2025-09-30,9945,TAX,382249000.0,所得稅費用（利益）
2025-09-30,9945,TotalConsolidatedProfitForThePeriod,14408062000.0,本期綜合損益總額
2025-09-30,9945,TotalNonoperatingIncomeAndExpense,2186507000.0,營業外收入及支出
2025-12-31,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,814843000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9945,CostOfGoodsSold,10918347000.0,營業成本
2025-12-31,9945,EPS,1.25,基本每股盈餘
2025-12-31,9945,EquityAttributableToOwnersOfParent,3401684000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9945,GrossProfit,3246099000.0,營業毛利（毛損）
2025-12-31,9945,IncomeAfterTaxes,4122230000.0,本期淨利（淨損）
2025-12-31,9945,IncomeFromContinuingOperations,4122230000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9945,NoncontrollingInterests,720546000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9945,OperatingExpenses,711427000.0,營業費用
2025-12-31,9945,OperatingIncome,2534672000.0,營業利益（損失）
2025-12-31,9945,OtherComprehensiveIncome,848271000.0,其他綜合損益（淨額）
2025-12-31,9945,PreTaxIncome,4557406000.0,稅前淨利（淨損）
2025-12-31,9945,Revenue,14164446000.0,營業收入
2025-12-31,9945,TAX,435176000.0,所得稅費用（利益）
2025-12-31,9945,TotalConsolidatedProfitForThePeriod,4970501000.0,本期綜合損益總額
2025-12-31,9945,TotalNonoperatingIncomeAndExpense,2022734000.0,營業外收入及支出
2026-03-31,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,231813000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9945,CostOfGoodsSold,6624634000.0,營業成本
2026-03-31,9945,EPS,0.99,基本每股盈餘
2026-03-31,9945,EquityAttributableToOwnersOfParent,2706817000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9945,GrossProfit,2177505000.0,營業毛利（毛損）
2026-03-31,9945,IncomeAfterTaxes,3249326000.0,本期淨利（淨損）
2026-03-31,9945,IncomeFromContinuingOperations,3249326000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9945,NoncontrollingInterests,542509000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9945,OperatingExpenses,618910000.0,營業費用
2026-03-31,9945,OperatingIncome,1558595000.0,營業利益（損失）
2026-03-31,9945,OtherComprehensiveIncome,17166874000.0,其他綜合損益（淨額）
2026-03-31,9945,PreTaxIncome,3524918000.0,稅前淨利（淨損）
2026-03-31,9945,Revenue,8802139000.0,營業收入
2026-03-31,9945,TAX,275592000.0,所得稅費用（利益）
2026-03-31,9945,TotalConsolidatedProfitForThePeriod,20416200000.0,本期綜合損益總額
2026-03-31,9945,TotalNonoperatingIncomeAndExpense,1966323000.0,營業外收入及支出
2026-06-30,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,781008000.0,綜合損益總額歸屬於非控制權益
2026-06-30,9945,CostOfGoodsSold,9998099000.0,營業成本
2026-06-30,9945,EPS,2.72,基本每股盈餘
2026-06-30,9945,EquityAttributableToOwnersOfParent,7375269000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,9945,GrossProfit,3717222000.0,營業毛利（毛損）
2026-06-30,9945,IncomeAfterTaxes,7985056000.0,本期淨利（淨損）
2026-06-30,9945,IncomeFromContinuingOperations,7985056000.0,繼續營業單位本期淨利（淨損）
2026-06-30,9945,NoncontrollingInterests,609787000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,9945,OperatingExpenses,749155000.0,營業費用
2026-06-30,9945,OperatingIncome,2968067000.0,營業利益（損失）
2026-06-30,9945,OtherComprehensiveIncome,42993701000.0,其他綜合損益（淨額）
2026-06-30,9945,PreTaxIncome,8491113000.0,稅前淨利（淨損）
2026-06-30,9945,Revenue,13715321000.0,營業收入
2026-06-30,9945,TAX,506057000.0,所得稅費用（利益）
2026-06-30,9945,TotalConsolidatedProfitForThePeriod,50978757000.0,本期綜合損益總額
2026-06-30,9945,TotalNonoperatingIncomeAndExpense,5523046000.0,營業外收入及支出
