date,stock_id,type,value,origin_name
2024-09-30,6643,TotalNonoperatingIncomeAndExpense,-13176000.0,營業外收入及支出
2024-09-30,6643,Revenue,381878000.0,營業收入
2024-09-30,6643,GrossProfit,381878000.0,營業毛利（毛損）
2024-09-30,6643,OperatingExpenses,337193000.0,營業費用
2024-09-30,6643,PreTaxIncome,31509000.0,稅前淨利（淨損）
2024-09-30,6643,IncomeFromContinuingOperations,28009000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6643,EPS,0.67,基本每股盈餘
2024-12-31,6643,OtherComprehensiveIncome,1236000.0,其他綜合損益（淨額）
2024-12-31,6643,TAX,-7749000.0,所得稅費用（利益）
2024-12-31,6643,IncomeAfterTaxes,-53255000.0,本期淨利（淨損）
2024-12-31,6643,TotalConsolidatedProfitForThePeriod,-52019000.0,本期綜合損益總額
2024-12-31,6643,EquityAttributableToOwnersOfParent,-53255000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6643,OperatingIncome,-100862000.0,營業利益（損失）
2024-12-31,6643,TotalNonoperatingIncomeAndExpense,39858000.0,營業外收入及支出
2024-12-31,6643,Revenue,327577000.0,營業收入
2024-12-31,6643,GrossProfit,327577000.0,營業毛利（毛損）
2024-12-31,6643,OperatingExpenses,428439000.0,營業費用
2024-12-31,6643,PreTaxIncome,-61004000.0,稅前淨利（淨損）
2024-12-31,6643,IncomeFromContinuingOperations,-53255000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6643,EPS,-1.28,基本每股盈餘
2025-03-31,6643,OtherComprehensiveIncome,882000.0,其他綜合損益（淨額）
2025-03-31,6643,TAX,3139000.0,所得稅費用（利益）
2025-03-31,6643,IncomeAfterTaxes,19564000.0,本期淨利（淨損）
2025-03-31,6643,TotalConsolidatedProfitForThePeriod,20446000.0,本期綜合損益總額
2025-03-31,6643,EquityAttributableToOwnersOfParent,19564000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6643,OperatingIncome,7642000.0,營業利益（損失）
2025-03-31,6643,TotalNonoperatingIncomeAndExpense,15061000.0,營業外收入及支出
2025-03-31,6643,Revenue,434525000.0,營業收入
2025-03-31,6643,GrossProfit,434525000.0,營業毛利（毛損）
2025-03-31,6643,OperatingExpenses,426883000.0,營業費用
2025-03-31,6643,PreTaxIncome,22703000.0,稅前淨利（淨損）
2025-03-31,6643,IncomeFromContinuingOperations,19564000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6643,EPS,0.47,基本每股盈餘
2025-06-30,6643,EPS,-0.98,基本每股盈餘
2025-06-30,6643,OtherComprehensiveIncome,-8050000.0,其他綜合損益（淨額）
2025-06-30,6643,TAX,-6643000.0,所得稅費用（利益）
2025-06-30,6643,IncomeAfterTaxes,-40775000.0,本期淨利（淨損）
2025-06-30,6643,TotalConsolidatedProfitForThePeriod,-48825000.0,本期綜合損益總額
2025-06-30,6643,EquityAttributableToOwnersOfParent,-40775000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6643,OperatingIncome,39192000.0,營業利益（損失）
2025-06-30,6643,TotalNonoperatingIncomeAndExpense,-86610000.0,營業外收入及支出
2025-06-30,6643,Revenue,448722000.0,營業收入
2025-06-30,6643,GrossProfit,448722000.0,營業毛利（毛損）
2025-06-30,6643,OperatingExpenses,409530000.0,營業費用
2025-06-30,6643,PreTaxIncome,-47418000.0,稅前淨利（淨損）
2025-06-30,6643,IncomeFromContinuingOperations,-40775000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6643,EPS,-0.18,基本每股盈餘
2025-09-30,6643,OtherComprehensiveIncome,2118000.0,其他綜合損益（淨額）
2025-09-30,6643,TAX,5688000.0,所得稅費用（利益）
2025-09-30,6643,IncomeAfterTaxes,-7475000.0,本期淨利（淨損）
2025-09-30,6643,TotalConsolidatedProfitForThePeriod,-5357000.0,本期綜合損益總額
2025-09-30,6643,EquityAttributableToOwnersOfParent,-7475000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6643,OperatingIncome,-48210000.0,營業利益（損失）
2025-09-30,6643,TotalNonoperatingIncomeAndExpense,46423000.0,營業外收入及支出
2025-09-30,6643,Revenue,354672000.0,營業收入
2025-09-30,6643,GrossProfit,354672000.0,營業毛利（毛損）
2025-09-30,6643,OperatingExpenses,402882000.0,營業費用
2025-09-30,6643,PreTaxIncome,-1787000.0,稅前淨利（淨損）
2025-09-30,6643,IncomeFromContinuingOperations,-7475000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6643,EPS,2.38,基本每股盈餘
2025-12-31,6643,OtherComprehensiveIncome,2242000.0,其他綜合損益（淨額）
2025-12-31,6643,TAX,21134000.0,所得稅費用（利益）
2025-12-31,6643,IncomeAfterTaxes,99277000.0,本期淨利（淨損）
2025-12-31,6643,TotalConsolidatedProfitForThePeriod,101519000.0,本期綜合損益總額
2025-12-31,6643,EquityAttributableToOwnersOfParent,99277000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6643,OperatingIncome,94566000.0,營業利益（損失）
2025-12-31,6643,TotalNonoperatingIncomeAndExpense,25845000.0,營業外收入及支出
2025-12-31,6643,Revenue,544250000.0,營業收入
2025-12-31,6643,GrossProfit,544250000.0,營業毛利（毛損）
2025-12-31,6643,OperatingExpenses,449684000.0,營業費用
2025-12-31,6643,PreTaxIncome,120411000.0,稅前淨利（淨損）
2025-12-31,6643,IncomeFromContinuingOperations,99277000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6643,OtherComprehensiveIncome,962000.0,其他綜合損益（淨額）
2026-03-31,6643,TAX,2311000.0,所得稅費用（利益）
2026-03-31,6643,IncomeAfterTaxes,-49247000.0,本期淨利（淨損）
2026-03-31,6643,TotalConsolidatedProfitForThePeriod,-48285000.0,本期綜合損益總額
2026-03-31,6643,EquityAttributableToOwnersOfParent,-49247000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6643,OperatingIncome,-66267000.0,營業利益（損失）
2026-03-31,6643,TotalNonoperatingIncomeAndExpense,19331000.0,營業外收入及支出
2026-03-31,6643,Revenue,394748000.0,營業收入
2026-03-31,6643,GrossProfit,394748000.0,營業毛利（毛損）
2026-03-31,6643,OperatingExpenses,461015000.0,營業費用
2026-03-31,6643,PreTaxIncome,-46936000.0,稅前淨利（淨損）
2026-03-31,6643,IncomeFromContinuingOperations,-49247000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6643,EPS,-1.18,基本每股盈餘
2026-06-30,6643,EPS,-0.06,基本每股盈餘
2026-06-30,6643,OtherComprehensiveIncome,-165000.0,其他綜合損益（淨額）
2026-06-30,6643,TAX,-1183000.0,所得稅費用（利益）
2026-06-30,6643,IncomeAfterTaxes,-2738000.0,本期淨利（淨損）
2026-06-30,6643,TotalConsolidatedProfitForThePeriod,-2903000.0,本期綜合損益總額
2026-06-30,6643,EquityAttributableToOwnersOfParent,-2738000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6643,OperatingIncome,-16835000.0,營業利益（損失）
2026-06-30,6643,TotalNonoperatingIncomeAndExpense,12914000.0,營業外收入及支出
2026-06-30,6643,Revenue,421850000.0,營業收入
2026-06-30,6643,GrossProfit,421850000.0,營業毛利（毛損）
2026-06-30,6643,OperatingExpenses,438685000.0,營業費用
2026-06-30,6643,PreTaxIncome,-3921000.0,稅前淨利（淨損）
2026-06-30,6643,IncomeFromContinuingOperations,-2738000.0,繼續營業單位本期淨利（淨損）
