date,stock_id,type,value,origin_name
2025-06-30,4526,Revenue,1289977000.0,營業收入
2025-06-30,4526,GrossProfit,193425000.0,營業毛利（毛損）
2025-06-30,4526,OperatingExpenses,432947000.0,營業費用
2025-06-30,4526,PreTaxIncome,719535000.0,稅前淨利（淨損）
2025-06-30,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4264000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4526,IncomeFromContinuingOperations,612424000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4526,EPS,2.43,基本每股盈餘
2025-09-30,4526,OtherComprehensiveIncome,64990000.0,其他綜合損益（淨額）
2025-09-30,4526,RealizedGain,125000.0,已實現銷貨（損）益
2025-09-30,4526,TAX,11017000.0,所得稅費用（利益）
2025-09-30,4526,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,4526,IncomeAfterTaxes,7122000.0,本期淨利（淨損）
2025-09-30,4526,TotalConsolidatedProfitForThePeriod,72112000.0,本期綜合損益總額
2025-09-30,4526,EquityAttributableToOwnersOfParent,11469000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4526,NoncontrollingInterests,-4347000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4526,OperatingIncome,-112838000.0,營業利益（損失）
2025-09-30,4526,TotalNonoperatingIncomeAndExpense,130977000.0,營業外收入及支出
2025-09-30,4526,CostOfGoodsSold,931046000.0,營業成本
2025-09-30,4526,Revenue,1173260000.0,營業收入
2025-09-30,4526,GrossProfit,242214000.0,營業毛利（毛損）
2025-09-30,4526,OperatingExpenses,355177000.0,營業費用
2025-09-30,4526,PreTaxIncome,18139000.0,稅前淨利（淨損）
2025-09-30,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4493000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4526,IncomeFromContinuingOperations,7122000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4526,EPS,0.05,基本每股盈餘
2025-12-31,4526,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,4526,OtherComprehensiveIncome,90918000.0,其他綜合損益（淨額）
2025-12-31,4526,RealizedGain,124000.0,已實現銷貨（損）益
2025-12-31,4526,TAX,-22085000.0,所得稅費用（利益）
2025-12-31,4526,IncomeAfterTaxes,-205880000.0,本期淨利（淨損）
2025-12-31,4526,TotalConsolidatedProfitForThePeriod,-114962000.0,本期綜合損益總額
2025-12-31,4526,EquityAttributableToOwnersOfParent,-204071000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4526,NoncontrollingInterests,-1809000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4526,OperatingIncome,-295522000.0,營業利益（損失）
2025-12-31,4526,TotalNonoperatingIncomeAndExpense,67557000.0,營業外收入及支出
2025-12-31,4526,CostOfGoodsSold,1270855000.0,營業成本
2025-12-31,4526,Revenue,1376277000.0,營業收入
2025-12-31,4526,GrossProfit,105422000.0,營業毛利（毛損）
2025-12-31,4526,OperatingExpenses,401068000.0,營業費用
2025-12-31,4526,PreTaxIncome,-227965000.0,稅前淨利（淨損）
2025-12-31,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1547000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4526,IncomeFromContinuingOperations,-205880000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4526,EPS,-0.8,基本每股盈餘
2026-03-31,4526,EPS,-0.65,基本每股盈餘
2026-03-31,4526,OtherComprehensiveIncome,144518000.0,其他綜合損益（淨額）
2026-03-31,4526,RealizedGain,124000.0,已實現銷貨（損）益
2026-03-31,4526,TAX,-612000.0,所得稅費用（利益）
2026-03-31,4526,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,4526,IncomeAfterTaxes,-166422000.0,本期淨利（淨損）
2026-03-31,4526,TotalConsolidatedProfitForThePeriod,-21904000.0,本期綜合損益總額
2026-03-31,4526,EquityAttributableToOwnersOfParent,-162552000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4526,NoncontrollingInterests,-3870000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4526,OperatingIncome,-172168000.0,營業利益（損失）
2026-03-31,4526,TotalNonoperatingIncomeAndExpense,5134000.0,營業外收入及支出
2026-03-31,4526,CostOfGoodsSold,945524000.0,營業成本
2026-03-31,4526,Revenue,1075681000.0,營業收入
2026-03-31,4526,GrossProfit,130157000.0,營業毛利（毛損）
2026-03-31,4526,OperatingExpenses,302449000.0,營業費用
2026-03-31,4526,PreTaxIncome,-167034000.0,稅前淨利（淨損）
2026-03-31,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3991000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4526,IncomeFromContinuingOperations,-166422000.0,繼續營業單位本期淨利（淨損）
