date,stock_id,type,value,origin_name
2025-06-30,7744,CostOfGoodsSold,312374000.0,營業成本
2025-06-30,7744,Revenue,528007000.0,營業收入
2025-06-30,7744,GrossProfit,215633000.0,營業毛利（毛損）
2025-06-30,7744,OperatingExpenses,62295000.0,營業費用
2025-06-30,7744,PreTaxIncome,125053000.0,稅前淨利（淨損）
2025-06-30,7744,IncomeFromContinuingOperations,92340000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7744,EPS,5.69,基本每股盈餘
2025-09-30,7744,OtherComprehensiveIncome,28870000.0,其他綜合損益（淨額）
2025-09-30,7744,TAX,41754000.0,所得稅費用（利益）
2025-09-30,7744,IncomeAfterTaxes,163376000.0,本期淨利（淨損）
2025-09-30,7744,TotalConsolidatedProfitForThePeriod,192246000.0,本期綜合損益總額
2025-09-30,7744,EquityAttributableToOwnersOfParent,163376000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7744,OperatingIncome,195912000.0,營業利益（損失）
2025-09-30,7744,TotalNonoperatingIncomeAndExpense,9218000.0,營業外收入及支出
2025-09-30,7744,CostOfGoodsSold,398488000.0,營業成本
2025-09-30,7744,Revenue,663797000.0,營業收入
2025-09-30,7744,GrossProfit,265309000.0,營業毛利（毛損）
2025-09-30,7744,OperatingExpenses,69397000.0,營業費用
2025-09-30,7744,PreTaxIncome,205130000.0,稅前淨利（淨損）
2025-09-30,7744,IncomeFromContinuingOperations,163376000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7744,OtherComprehensiveIncome,43060000.0,其他綜合損益（淨額）
2025-12-31,7744,TAX,37756000.0,所得稅費用（利益）
2025-12-31,7744,IncomeAfterTaxes,102065000.0,本期淨利（淨損）
2025-12-31,7744,TotalConsolidatedProfitForThePeriod,145125000.0,本期綜合損益總額
2025-12-31,7744,EquityAttributableToOwnersOfParent,102065000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7744,OperatingIncome,129387000.0,營業利益（損失）
2025-12-31,7744,TotalNonoperatingIncomeAndExpense,10434000.0,營業外收入及支出
2025-12-31,7744,CostOfGoodsSold,406374000.0,營業成本
2025-12-31,7744,Revenue,637638000.0,營業收入
2025-12-31,7744,GrossProfit,231264000.0,營業毛利（毛損）
2025-12-31,7744,OperatingExpenses,101877000.0,營業費用
2025-12-31,7744,PreTaxIncome,139821000.0,稅前淨利（淨損）
2025-12-31,7744,IncomeFromContinuingOperations,102065000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7744,EPS,3.37,基本每股盈餘
2026-03-31,7744,EPS,5.66,基本每股盈餘
2026-03-31,7744,OtherComprehensiveIncome,23570000.0,其他綜合損益（淨額）
2026-03-31,7744,TAX,54608000.0,所得稅費用（利益）
2026-03-31,7744,IncomeAfterTaxes,181287000.0,本期淨利（淨損）
2026-03-31,7744,TotalConsolidatedProfitForThePeriod,204857000.0,本期綜合損益總額
2026-03-31,7744,EquityAttributableToOwnersOfParent,181287000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7744,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7744,OperatingIncome,223330000.0,營業利益（損失）
2026-03-31,7744,TotalNonoperatingIncomeAndExpense,12565000.0,營業外收入及支出
2026-03-31,7744,CostOfGoodsSold,565943000.0,營業成本
2026-03-31,7744,Revenue,886095000.0,營業收入
2026-03-31,7744,GrossProfit,320152000.0,營業毛利（毛損）
2026-03-31,7744,OperatingExpenses,96822000.0,營業費用
2026-03-31,7744,PreTaxIncome,235895000.0,稅前淨利（淨損）
2026-03-31,7744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,7744,IncomeFromContinuingOperations,181287000.0,繼續營業單位本期淨利（淨損）
