date,stock_id,type,value,origin_name
2024-03-31,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20697000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2707,CostOfGoodsSold,1080851000.0,營業成本
2024-03-31,2707,EPS,3.33,基本每股盈餘
2024-03-31,2707,EquityAttributableToOwnersOfParent,424834000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2707,GrossProfit,666254000.0,營業毛利（毛損）
2024-03-31,2707,IncomeAfterTaxes,445527000.0,本期淨利（淨損）
2024-03-31,2707,IncomeFromContinuingOperations,445527000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2707,NoncontrollingInterests,20693000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2707,OperatingExpenses,164369000.0,營業費用
2024-03-31,2707,OperatingIncome,501885000.0,營業利益（損失）
2024-03-31,2707,OtherComprehensiveIncome,62932000.0,其他綜合損益（淨額）
2024-03-31,2707,PreTaxIncome,555005000.0,稅前淨利（淨損）
2024-03-31,2707,Revenue,1747105000.0,營業收入
2024-03-31,2707,TAX,109478000.0,所得稅費用（利益）
2024-03-31,2707,TotalConsolidatedProfitForThePeriod,508459000.0,本期綜合損益總額
2024-03-31,2707,TotalNonoperatingIncomeAndExpense,53120000.0,營業外收入及支出
2024-06-30,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12521000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2707,CostOfGoodsSold,948099000.0,營業成本
2024-06-30,2707,EPS,2.32,基本每股盈餘
2024-06-30,2707,EquityAttributableToOwnersOfParent,295339000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2707,GrossProfit,439948000.0,營業毛利（毛損）
2024-06-30,2707,IncomeAfterTaxes,282815000.0,本期淨利（淨損）
2024-06-30,2707,IncomeFromContinuingOperations,282815000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2707,NoncontrollingInterests,-12524000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2707,OperatingExpenses,156673000.0,營業費用
2024-06-30,2707,OperatingIncome,283275000.0,營業利益（損失）
2024-06-30,2707,OtherComprehensiveIncome,9111000.0,其他綜合損益（淨額）
2024-06-30,2707,PreTaxIncome,352306000.0,稅前淨利（淨損）
2024-06-30,2707,Revenue,1388047000.0,營業收入
2024-06-30,2707,TAX,69491000.0,所得稅費用（利益）
2024-06-30,2707,TotalConsolidatedProfitForThePeriod,291926000.0,本期綜合損益總額
2024-06-30,2707,TotalNonoperatingIncomeAndExpense,69031000.0,營業外收入及支出
2024-09-30,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10373000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2707,CostOfGoodsSold,996146000.0,營業成本
2024-09-30,2707,EPS,1.74,基本每股盈餘
2024-09-30,2707,EquityAttributableToOwnersOfParent,221814000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2707,GrossProfit,451206000.0,營業毛利（毛損）
2024-09-30,2707,IncomeAfterTaxes,211435000.0,本期淨利（淨損）
2024-09-30,2707,IncomeFromContinuingOperations,211435000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2707,NoncontrollingInterests,-10379000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2707,OperatingExpenses,170948000.0,營業費用
2024-09-30,2707,OperatingIncome,280258000.0,營業利益（損失）
2024-09-30,2707,OtherComprehensiveIncome,-13213000.0,其他綜合損益（淨額）
2024-09-30,2707,PreTaxIncome,265220000.0,稅前淨利（淨損）
2024-09-30,2707,Revenue,1447352000.0,營業收入
2024-09-30,2707,TAX,53785000.0,所得稅費用（利益）
2024-09-30,2707,TotalConsolidatedProfitForThePeriod,198222000.0,本期綜合損益總額
2024-09-30,2707,TotalNonoperatingIncomeAndExpense,-15038000.0,營業外收入及支出
2024-12-31,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8177000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2707,CostOfGoodsSold,1124583000.0,營業成本
2024-12-31,2707,EPS,3.18,基本每股盈餘
2024-12-31,2707,EquityAttributableToOwnersOfParent,404046000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2707,GrossProfit,589875000.0,營業毛利（毛損）
2024-12-31,2707,IncomeAfterTaxes,395289000.0,本期淨利（淨損）
2024-12-31,2707,IncomeFromContinuingOperations,395289000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2707,NoncontrollingInterests,-8757000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2707,OperatingExpenses,175927000.0,營業費用
2024-12-31,2707,OperatingIncome,413948000.0,營業利益（損失）
2024-12-31,2707,OtherComprehensiveIncome,58522000.0,其他綜合損益（淨額）
2024-12-31,2707,PreTaxIncome,491679000.0,稅前淨利（淨損）
2024-12-31,2707,Revenue,1714458000.0,營業收入
2024-12-31,2707,TAX,96390000.0,所得稅費用（利益）
2024-12-31,2707,TotalConsolidatedProfitForThePeriod,453811000.0,本期綜合損益總額
2024-12-31,2707,TotalNonoperatingIncomeAndExpense,77731000.0,營業外收入及支出
2025-03-31,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4857000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2707,CostOfGoodsSold,1226960000.0,營業成本
2025-03-31,2707,EPS,3.16,基本每股盈餘
2025-03-31,2707,EquityAttributableToOwnersOfParent,402233000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2707,GrossProfit,628191000.0,營業毛利（毛損）
2025-03-31,2707,IncomeAfterTaxes,397376000.0,本期淨利（淨損）
2025-03-31,2707,IncomeFromContinuingOperations,397376000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2707,NoncontrollingInterests,-4857000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2707,OperatingExpenses,131183000.0,營業費用
2025-03-31,2707,OperatingIncome,497008000.0,營業利益（損失）
2025-03-31,2707,OtherComprehensiveIncome,44790000.0,其他綜合損益（淨額）
2025-03-31,2707,PreTaxIncome,498218000.0,稅前淨利（淨損）
2025-03-31,2707,Revenue,1855151000.0,營業收入
2025-03-31,2707,TAX,100842000.0,所得稅費用（利益）
2025-03-31,2707,TotalConsolidatedProfitForThePeriod,442166000.0,本期綜合損益總額
2025-03-31,2707,TotalNonoperatingIncomeAndExpense,1210000.0,營業外收入及支出
2025-06-30,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1023000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2707,CostOfGoodsSold,1074398000.0,營業成本
2025-06-30,2707,EPS,2.44,基本每股盈餘
2025-06-30,2707,EquityAttributableToOwnersOfParent,311488000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2707,GrossProfit,505362000.0,營業毛利（毛損）
2025-06-30,2707,IncomeAfterTaxes,312511000.0,本期淨利（淨損）
2025-06-30,2707,IncomeFromContinuingOperations,312511000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2707,NoncontrollingInterests,1023000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2707,OperatingExpenses,126140000.0,營業費用
2025-06-30,2707,OperatingIncome,379222000.0,營業利益（損失）
2025-06-30,2707,OtherComprehensiveIncome,-256590000.0,其他綜合損益（淨額）
2025-06-30,2707,PreTaxIncome,391785000.0,稅前淨利（淨損）
2025-06-30,2707,Revenue,1579760000.0,營業收入
2025-06-30,2707,TAX,79274000.0,所得稅費用（利益）
2025-06-30,2707,TotalConsolidatedProfitForThePeriod,55921000.0,本期綜合損益總額
2025-06-30,2707,TotalNonoperatingIncomeAndExpense,12563000.0,營業外收入及支出
2025-09-30,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,985000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2707,CostOfGoodsSold,1105573000.0,營業成本
2025-09-30,2707,EPS,2.33,基本每股盈餘
2025-09-30,2707,EquityAttributableToOwnersOfParent,296575000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2707,GrossProfit,464707000.0,營業毛利（毛損）
2025-09-30,2707,IncomeAfterTaxes,297560000.0,本期淨利（淨損）
2025-09-30,2707,IncomeFromContinuingOperations,297560000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2707,NoncontrollingInterests,985000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2707,OperatingExpenses,126408000.0,營業費用
2025-09-30,2707,OperatingIncome,338299000.0,營業利益（損失）
2025-09-30,2707,OtherComprehensiveIncome,70545000.0,其他綜合損益（淨額）
2025-09-30,2707,PreTaxIncome,367888000.0,稅前淨利（淨損）
2025-09-30,2707,Revenue,1570280000.0,營業收入
2025-09-30,2707,TAX,70328000.0,所得稅費用（利益）
2025-09-30,2707,TotalConsolidatedProfitForThePeriod,368105000.0,本期綜合損益總額
2025-09-30,2707,TotalNonoperatingIncomeAndExpense,29589000.0,營業外收入及支出
2025-12-31,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3954000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2707,CostOfGoodsSold,1194189000.0,營業成本
2025-12-31,2707,EPS,3.49,基本每股盈餘
2025-12-31,2707,EquityAttributableToOwnersOfParent,445184000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2707,GrossProfit,633534000.0,營業毛利（毛損）
2025-12-31,2707,IncomeAfterTaxes,441102000.0,本期淨利（淨損）
2025-12-31,2707,IncomeFromContinuingOperations,441102000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2707,NoncontrollingInterests,-4082000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2707,OperatingExpenses,138616000.0,營業費用
2025-12-31,2707,OperatingIncome,494918000.0,營業利益（損失）
2025-12-31,2707,OtherComprehensiveIncome,55431000.0,其他綜合損益（淨額）
2025-12-31,2707,PreTaxIncome,545553000.0,稅前淨利（淨損）
2025-12-31,2707,Revenue,1827723000.0,營業收入
2025-12-31,2707,TAX,104451000.0,所得稅費用（利益）
2025-12-31,2707,TotalConsolidatedProfitForThePeriod,496533000.0,本期綜合損益總額
2025-12-31,2707,TotalNonoperatingIncomeAndExpense,50635000.0,營業外收入及支出
2026-03-31,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2407000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2707,CostOfGoodsSold,1246576000.0,營業成本
2026-03-31,2707,EPS,5.73,基本每股盈餘
2026-03-31,2707,EquityAttributableToOwnersOfParent,730305000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2707,GrossProfit,699803000.0,營業毛利（毛損）
2026-03-31,2707,IncomeAfterTaxes,732712000.0,本期淨利（淨損）
2026-03-31,2707,IncomeFromContinuingOperations,732712000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2707,NoncontrollingInterests,2407000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2707,OperatingExpenses,137320000.0,營業費用
2026-03-31,2707,OperatingIncome,562483000.0,營業利益（損失）
2026-03-31,2707,OtherComprehensiveIncome,37200000.0,其他綜合損益（淨額）
2026-03-31,2707,PreTaxIncome,914767000.0,稅前淨利（淨損）
2026-03-31,2707,Revenue,1946379000.0,營業收入
2026-03-31,2707,TAX,182055000.0,所得稅費用（利益）
2026-03-31,2707,TotalConsolidatedProfitForThePeriod,769912000.0,本期綜合損益總額
2026-03-31,2707,TotalNonoperatingIncomeAndExpense,352284000.0,營業外收入及支出
2026-06-30,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7893000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2707,CostOfGoodsSold,1107310000.0,營業成本
2026-06-30,2707,EPS,2.89,基本每股盈餘
2026-06-30,2707,EquityAttributableToOwnersOfParent,368537000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2707,GrossProfit,556829000.0,營業毛利（毛損）
2026-06-30,2707,IncomeAfterTaxes,376430000.0,本期淨利（淨損）
2026-06-30,2707,IncomeFromContinuingOperations,376430000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2707,NoncontrollingInterests,7893000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2707,OperatingExpenses,134512000.0,營業費用
2026-06-30,2707,OperatingIncome,422317000.0,營業利益（損失）
2026-06-30,2707,OtherComprehensiveIncome,-17562000.0,其他綜合損益（淨額）
2026-06-30,2707,PreTaxIncome,469809000.0,稅前淨利（淨損）
2026-06-30,2707,Revenue,1664139000.0,營業收入
2026-06-30,2707,TAX,93379000.0,所得稅費用（利益）
2026-06-30,2707,TotalConsolidatedProfitForThePeriod,358868000.0,本期綜合損益總額
2026-06-30,2707,TotalNonoperatingIncomeAndExpense,47492000.0,營業外收入及支出
