date,stock_id,type,value,origin_name
2024-12-31,6919,TotalConsolidatedProfitForThePeriod,-57057000.0,本期綜合損益總額
2024-12-31,6919,EquityAttributableToOwnersOfParent,-56138000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6919,OperatingIncome,-128506000.0,營業利益（損失）
2024-12-31,6919,TotalNonoperatingIncomeAndExpense,72368000.0,營業外收入及支出
2024-12-31,6919,CostOfGoodsSold,2516000.0,營業成本
2024-12-31,6919,Revenue,9363000.0,營業收入
2024-12-31,6919,GrossProfit,6847000.0,營業毛利（毛損）
2024-12-31,6919,OperatingExpenses,135353000.0,營業費用
2024-12-31,6919,PreTaxIncome,-56138000.0,稅前淨利（淨損）
2024-12-31,6919,IncomeFromContinuingOperations,-56138000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6919,EPS,-0.3,基本每股盈餘
2025-03-31,6919,OtherComprehensiveIncome,210000.0,其他綜合損益（淨額）
2025-03-31,6919,TAX,0.0,所得稅費用（利益）
2025-03-31,6919,IncomeAfterTaxes,-175565000.0,本期淨利（淨損）
2025-03-31,6919,TotalConsolidatedProfitForThePeriod,-175355000.0,本期綜合損益總額
2025-03-31,6919,EquityAttributableToOwnersOfParent,-175565000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6919,OperatingIncome,-227481000.0,營業利益（損失）
2025-03-31,6919,TotalNonoperatingIncomeAndExpense,51916000.0,營業外收入及支出
2025-03-31,6919,CostOfGoodsSold,0.0,營業成本
2025-03-31,6919,Revenue,0.0,營業收入
2025-03-31,6919,GrossProfit,0.0,營業毛利（毛損）
2025-03-31,6919,OperatingExpenses,227481000.0,營業費用
2025-03-31,6919,PreTaxIncome,-175565000.0,稅前淨利（淨損）
2025-03-31,6919,IncomeFromContinuingOperations,-175565000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6919,EPS,-0.11,基本每股盈餘
2025-06-30,6919,OtherComprehensiveIncome,-647000.0,其他綜合損益（淨額）
2025-06-30,6919,TAX,0.0,所得稅費用（利益）
2025-06-30,6919,IncomeAfterTaxes,-248813000.0,本期淨利（淨損）
2025-06-30,6919,TotalConsolidatedProfitForThePeriod,-249460000.0,本期綜合損益總額
2025-06-30,6919,EquityAttributableToOwnersOfParent,-248813000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6919,OperatingIncome,-157582000.0,營業利益（損失）
2025-06-30,6919,TotalNonoperatingIncomeAndExpense,-91231000.0,營業外收入及支出
2025-06-30,6919,CostOfGoodsSold,4026000.0,營業成本
2025-06-30,6919,Revenue,12212000.0,營業收入
2025-06-30,6919,GrossProfit,8186000.0,營業毛利（毛損）
2025-06-30,6919,OperatingExpenses,165768000.0,營業費用
2025-06-30,6919,PreTaxIncome,-248813000.0,稅前淨利（淨損）
2025-06-30,6919,IncomeFromContinuingOperations,-248813000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6919,EPS,-0.16,基本每股盈餘
2025-09-30,6919,OtherComprehensiveIncome,-498000.0,其他綜合損益（淨額）
2025-09-30,6919,TAX,0.0,所得稅費用（利益）
2025-09-30,6919,IncomeAfterTaxes,-7730000.0,本期淨利（淨損）
2025-09-30,6919,TotalConsolidatedProfitForThePeriod,-8228000.0,本期綜合損益總額
2025-09-30,6919,EquityAttributableToOwnersOfParent,-7730000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6919,OperatingIncome,-201479000.0,營業利益（損失）
2025-09-30,6919,TotalNonoperatingIncomeAndExpense,193749000.0,營業外收入及支出
2025-09-30,6919,CostOfGoodsSold,4088000.0,營業成本
2025-09-30,6919,Revenue,13415000.0,營業收入
2025-09-30,6919,GrossProfit,9327000.0,營業毛利（毛損）
2025-09-30,6919,OperatingExpenses,210806000.0,營業費用
2025-09-30,6919,PreTaxIncome,-7730000.0,稅前淨利（淨損）
2025-09-30,6919,IncomeFromContinuingOperations,-7730000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6919,EPS,-0.01,基本每股盈餘
2025-12-31,6919,TAX,0.0,所得稅費用（利益）
2025-12-31,6919,OtherComprehensiveIncome,57680000.0,其他綜合損益（淨額）
2025-12-31,6919,IncomeAfterTaxes,80190000.0,本期淨利（淨損）
2025-12-31,6919,TotalConsolidatedProfitForThePeriod,137870000.0,本期綜合損益總額
2025-12-31,6919,EquityAttributableToOwnersOfParent,80190000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6919,OperatingIncome,-120682000.0,營業利益（損失）
2025-12-31,6919,TotalNonoperatingIncomeAndExpense,200872000.0,營業外收入及支出
2025-12-31,6919,CostOfGoodsSold,3403000.0,營業成本
2025-12-31,6919,Revenue,12410000.0,營業收入
2025-12-31,6919,GrossProfit,9007000.0,營業毛利（毛損）
2025-12-31,6919,OperatingExpenses,129689000.0,營業費用
2025-12-31,6919,PreTaxIncome,80190000.0,稅前淨利（淨損）
2025-12-31,6919,IncomeFromContinuingOperations,80190000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6919,EPS,0.05,基本每股盈餘
2026-03-31,6919,OtherComprehensiveIncome,-23070000.0,其他綜合損益（淨額）
2026-03-31,6919,TAX,0.0,所得稅費用（利益）
2026-03-31,6919,IncomeAfterTaxes,-107754000.0,本期淨利（淨損）
2026-03-31,6919,TotalConsolidatedProfitForThePeriod,-130824000.0,本期綜合損益總額
2026-03-31,6919,EquityAttributableToOwnersOfParent,-107754000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6919,OperatingIncome,-245831000.0,營業利益（損失）
2026-03-31,6919,TotalNonoperatingIncomeAndExpense,138077000.0,營業外收入及支出
2026-03-31,6919,CostOfGoodsSold,1000.0,營業成本
2026-03-31,6919,Revenue,2000.0,營業收入
2026-03-31,6919,GrossProfit,1000.0,營業毛利（毛損）
2026-03-31,6919,OperatingExpenses,245832000.0,營業費用
2026-03-31,6919,PreTaxIncome,-107754000.0,稅前淨利（淨損）
2026-03-31,6919,IncomeFromContinuingOperations,-107754000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6919,EPS,-0.07,基本每股盈餘
