date,stock_id,type,value,origin_name
2023-12-31,4760,PreTaxIncome,23553000.0,稅前淨利（淨損）
2023-12-31,4760,IncomeFromContinuingOperations,20395000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4760,EPS,0.67,基本每股盈餘
2024-03-31,4760,OtherComprehensiveIncome,-7258000.0,其他綜合損益（淨額）
2024-03-31,4760,TAX,8464000.0,所得稅費用（利益）
2024-03-31,4760,IncomeAfterTaxes,37391000.0,本期淨利（淨損）
2024-03-31,4760,TotalConsolidatedProfitForThePeriod,30133000.0,本期綜合損益總額
2024-03-31,4760,OperatingIncome,32636000.0,營業利益（損失）
2024-03-31,4760,TotalNonoperatingIncomeAndExpense,13219000.0,營業外收入及支出
2024-03-31,4760,CostOfGoodsSold,209033000.0,營業成本
2024-03-31,4760,Revenue,265918000.0,營業收入
2024-03-31,4760,GrossProfit,56885000.0,營業毛利（毛損）
2024-03-31,4760,OperatingExpenses,24249000.0,營業費用
2024-03-31,4760,PreTaxIncome,45855000.0,稅前淨利（淨損）
2024-03-31,4760,IncomeFromContinuingOperations,37391000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4760,EPS,1.24,基本每股盈餘
2024-06-30,4760,OtherComprehensiveIncome,22836000.0,其他綜合損益（淨額）
2024-06-30,4760,TAX,15025000.0,所得稅費用（利益）
2024-06-30,4760,IncomeAfterTaxes,56064000.0,本期淨利（淨損）
2024-06-30,4760,TotalConsolidatedProfitForThePeriod,78900000.0,本期綜合損益總額
2024-06-30,4760,OperatingIncome,62972000.0,營業利益（損失）
2024-06-30,4760,TotalNonoperatingIncomeAndExpense,8117000.0,營業外收入及支出
2024-06-30,4760,CostOfGoodsSold,278703000.0,營業成本
2024-06-30,4760,Revenue,367948000.0,營業收入
2024-06-30,4760,GrossProfit,89245000.0,營業毛利（毛損）
2024-06-30,4760,OperatingExpenses,26273000.0,營業費用
2024-06-30,4760,PreTaxIncome,71089000.0,稅前淨利（淨損）
2024-06-30,4760,IncomeFromContinuingOperations,56064000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4760,EPS,1.86,基本每股盈餘
2024-09-30,4760,OtherComprehensiveIncome,-9887000.0,其他綜合損益（淨額）
2024-09-30,4760,TAX,9535000.0,所得稅費用（利益）
2024-09-30,4760,IncomeAfterTaxes,37098000.0,本期淨利（淨損）
2024-09-30,4760,TotalConsolidatedProfitForThePeriod,27211000.0,本期綜合損益總額
2024-09-30,4760,OperatingIncome,59499000.0,營業利益（損失）
2024-09-30,4760,TotalNonoperatingIncomeAndExpense,-12866000.0,營業外收入及支出
2024-09-30,4760,CostOfGoodsSold,346211000.0,營業成本
2024-09-30,4760,Revenue,430938000.0,營業收入
2024-09-30,4760,GrossProfit,84727000.0,營業毛利（毛損）
2024-09-30,4760,OperatingExpenses,25228000.0,營業費用
2024-09-30,4760,PreTaxIncome,46633000.0,稅前淨利（淨損）
2024-09-30,4760,IncomeFromContinuingOperations,37098000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4760,EPS,1.23,基本每股盈餘
2024-12-31,4760,OtherComprehensiveIncome,-10941000.0,其他綜合損益（淨額）
2024-12-31,4760,TAX,15004000.0,所得稅費用（利益）
2024-12-31,4760,IncomeAfterTaxes,59214000.0,本期淨利（淨損）
2024-12-31,4760,TotalConsolidatedProfitForThePeriod,48273000.0,本期綜合損益總額
2024-12-31,4760,OperatingIncome,66930000.0,營業利益（損失）
2024-12-31,4760,TotalNonoperatingIncomeAndExpense,7288000.0,營業外收入及支出
2024-12-31,4760,CostOfGoodsSold,331877000.0,營業成本
2024-12-31,4760,Revenue,427075000.0,營業收入
2024-12-31,4760,GrossProfit,95198000.0,營業毛利（毛損）
2024-12-31,4760,OperatingExpenses,28268000.0,營業費用
2024-12-31,4760,PreTaxIncome,74218000.0,稅前淨利（淨損）
2024-12-31,4760,IncomeFromContinuingOperations,59214000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4760,EPS,1.96,基本每股盈餘
2025-03-31,4760,OtherComprehensiveIncome,-20012000.0,其他綜合損益（淨額）
2025-03-31,4760,TAX,13965000.0,所得稅費用（利益）
2025-03-31,4760,IncomeAfterTaxes,60677000.0,本期淨利（淨損）
2025-03-31,4760,TotalConsolidatedProfitForThePeriod,40665000.0,本期綜合損益總額
2025-03-31,4760,OperatingIncome,67238000.0,營業利益（損失）
2025-03-31,4760,TotalNonoperatingIncomeAndExpense,7404000.0,營業外收入及支出
2025-03-31,4760,CostOfGoodsSold,316732000.0,營業成本
2025-03-31,4760,Revenue,412467000.0,營業收入
2025-03-31,4760,GrossProfit,95735000.0,營業毛利（毛損）
2025-03-31,4760,OperatingExpenses,28497000.0,營業費用
2025-03-31,4760,PreTaxIncome,74642000.0,稅前淨利（淨損）
2025-03-31,4760,IncomeFromContinuingOperations,60677000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4760,EPS,2.01,基本每股盈餘
2025-06-30,4760,EPS,0.5,基本每股盈餘
2025-06-30,4760,OtherComprehensiveIncome,2780000.0,其他綜合損益（淨額）
2025-06-30,4760,TAX,5999000.0,所得稅費用（利益）
2025-06-30,4760,IncomeAfterTaxes,14939000.0,本期淨利（淨損）
2025-06-30,4760,TotalConsolidatedProfitForThePeriod,17719000.0,本期綜合損益總額
2025-06-30,4760,OperatingIncome,57866000.0,營業利益（損失）
2025-06-30,4760,TotalNonoperatingIncomeAndExpense,-36928000.0,營業外收入及支出
2025-06-30,4760,CostOfGoodsSold,351199000.0,營業成本
2025-06-30,4760,Revenue,432736000.0,營業收入
2025-06-30,4760,GrossProfit,81537000.0,營業毛利（毛損）
2025-06-30,4760,OperatingExpenses,23671000.0,營業費用
2025-06-30,4760,PreTaxIncome,20938000.0,稅前淨利（淨損）
2025-06-30,4760,IncomeFromContinuingOperations,14939000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4760,EPS,2.22,基本每股盈餘
2025-09-30,4760,OtherComprehensiveIncome,22448000.0,其他綜合損益（淨額）
2025-09-30,4760,TAX,17024000.0,所得稅費用（利益）
2025-09-30,4760,IncomeAfterTaxes,70284000.0,本期淨利（淨損）
2025-09-30,4760,TotalConsolidatedProfitForThePeriod,92732000.0,本期綜合損益總額
2025-09-30,4760,OperatingIncome,76064000.0,營業利益（損失）
2025-09-30,4760,TotalNonoperatingIncomeAndExpense,11244000.0,營業外收入及支出
2025-09-30,4760,CostOfGoodsSold,377252000.0,營業成本
2025-09-30,4760,Revenue,482808000.0,營業收入
2025-09-30,4760,GrossProfit,105556000.0,營業毛利（毛損）
2025-09-30,4760,OperatingExpenses,29492000.0,營業費用
2025-09-30,4760,PreTaxIncome,87308000.0,稅前淨利（淨損）
2025-09-30,4760,IncomeFromContinuingOperations,70284000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4760,OtherComprehensiveIncome,1740000.0,其他綜合損益（淨額）
2025-12-31,4760,TAX,18542000.0,所得稅費用（利益）
2025-12-31,4760,IncomeAfterTaxes,77027000.0,本期淨利（淨損）
2025-12-31,4760,TotalConsolidatedProfitForThePeriod,78767000.0,本期綜合損益總額
2025-12-31,4760,OperatingIncome,87009000.0,營業利益（損失）
2025-12-31,4760,TotalNonoperatingIncomeAndExpense,8560000.0,營業外收入及支出
2025-12-31,4760,CostOfGoodsSold,451099000.0,營業成本
2025-12-31,4760,Revenue,578389000.0,營業收入
2025-12-31,4760,GrossProfit,127290000.0,營業毛利（毛損）
2025-12-31,4760,OperatingExpenses,40281000.0,營業費用
2025-12-31,4760,PreTaxIncome,95569000.0,稅前淨利（淨損）
2025-12-31,4760,IncomeFromContinuingOperations,77027000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4760,EPS,2.44,基本每股盈餘
2026-03-31,4760,EPS,2.55,基本每股盈餘
2026-03-31,4760,OtherComprehensiveIncome,1176000.0,其他綜合損益（淨額）
2026-03-31,4760,TAX,18448000.0,所得稅費用（利益）
2026-03-31,4760,IncomeAfterTaxes,80686000.0,本期淨利（淨損）
2026-03-31,4760,TotalConsolidatedProfitForThePeriod,81862000.0,本期綜合損益總額
2026-03-31,4760,OperatingIncome,89169000.0,營業利益（損失）
2026-03-31,4760,TotalNonoperatingIncomeAndExpense,9965000.0,營業外收入及支出
2026-03-31,4760,CostOfGoodsSold,503611000.0,營業成本
2026-03-31,4760,Revenue,627462000.0,營業收入
2026-03-31,4760,GrossProfit,123851000.0,營業毛利（毛損）
2026-03-31,4760,OperatingExpenses,34682000.0,營業費用
2026-03-31,4760,PreTaxIncome,99134000.0,稅前淨利（淨損）
2026-03-31,4760,IncomeFromContinuingOperations,80686000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4760,EPS,2.71,基本每股盈餘
2026-06-30,4760,OtherComprehensiveIncome,232492000.0,其他綜合損益（淨額）
2026-06-30,4760,TAX,20784000.0,所得稅費用（利益）
2026-06-30,4760,IncomeAfterTaxes,85655000.0,本期淨利（淨損）
2026-06-30,4760,TotalConsolidatedProfitForThePeriod,318147000.0,本期綜合損益總額
2026-06-30,4760,OperatingIncome,96850000.0,營業利益（損失）
2026-06-30,4760,TotalNonoperatingIncomeAndExpense,9589000.0,營業外收入及支出
2026-06-30,4760,CostOfGoodsSold,581190000.0,營業成本
2026-06-30,4760,Revenue,710778000.0,營業收入
2026-06-30,4760,GrossProfit,129588000.0,營業毛利（毛損）
2026-06-30,4760,OperatingExpenses,32738000.0,營業費用
2026-06-30,4760,PreTaxIncome,106439000.0,稅前淨利（淨損）
2026-06-30,4760,IncomeFromContinuingOperations,85655000.0,繼續營業單位本期淨利（淨損）
