date,stock_id,type,value,origin_name
2025-09-30,3665,IncomeAfterTaxes,2629702000.0,本期淨利（淨損）
2025-09-30,3665,TotalConsolidatedProfitForThePeriod,4134714000.0,本期綜合損益總額
2025-09-30,3665,EquityAttributableToOwnersOfParent,2628697000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3665,NoncontrollingInterests,1005000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3665,OperatingIncome,3597119000.0,營業利益（損失）
2025-09-30,3665,TotalNonoperatingIncomeAndExpense,-130557000.0,營業外收入及支出
2025-09-30,3665,CostOfGoodsSold,12290281000.0,營業成本
2025-09-30,3665,Revenue,18413195000.0,營業收入
2025-09-30,3665,GrossProfit,6122914000.0,營業毛利（毛損）
2025-09-30,3665,OperatingExpenses,2525795000.0,營業費用
2025-09-30,3665,PreTaxIncome,3466562000.0,稅前淨利（淨損）
2025-09-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1344000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3665,IncomeFromContinuingOperations,2629702000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3665,EPS,13.51,基本每股盈餘
2025-12-31,3665,OtherComprehensiveIncome,1850083000.0,其他綜合損益（淨額）
2025-12-31,3665,TAX,664134000.0,所得稅費用（利益）
2025-12-31,3665,IncomeAfterTaxes,2739480000.0,本期淨利（淨損）
2025-12-31,3665,TotalConsolidatedProfitForThePeriod,4589563000.0,本期綜合損益總額
2025-12-31,3665,EquityAttributableToOwnersOfParent,2740078000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3665,NoncontrollingInterests,-598000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3665,OperatingIncome,3633348000.0,營業利益（損失）
2025-12-31,3665,TotalNonoperatingIncomeAndExpense,-229734000.0,營業外收入及支出
2025-12-31,3665,CostOfGoodsSold,13464285000.0,營業成本
2025-12-31,3665,Revenue,19779964000.0,營業收入
2025-12-31,3665,GrossProfit,6315679000.0,營業毛利（毛損）
2025-12-31,3665,OperatingExpenses,2682331000.0,營業費用
2025-12-31,3665,PreTaxIncome,3403614000.0,稅前淨利（淨損）
2025-12-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-86000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3665,IncomeFromContinuingOperations,2739480000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3665,EPS,14.08,基本每股盈餘
2026-03-31,3665,OtherComprehensiveIncome,649176000.0,其他綜合損益（淨額）
2026-03-31,3665,TAX,769751000.0,所得稅費用（利益）
2026-03-31,3665,IncomeAfterTaxes,2273476000.0,本期淨利（淨損）
2026-03-31,3665,TotalConsolidatedProfitForThePeriod,2922652000.0,本期綜合損益總額
2026-03-31,3665,EquityAttributableToOwnersOfParent,2273834000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3665,NoncontrollingInterests,-358000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3665,OperatingIncome,3108361000.0,營業利益（損失）
2026-03-31,3665,TotalNonoperatingIncomeAndExpense,-65134000.0,營業外收入及支出
2026-03-31,3665,CostOfGoodsSold,14861808000.0,營業成本
2026-03-31,3665,Revenue,20863649000.0,營業收入
2026-03-31,3665,GrossProfit,6001841000.0,營業毛利（毛損）
2026-03-31,3665,OperatingExpenses,2893480000.0,營業費用
2026-03-31,3665,PreTaxIncome,3043227000.0,稅前淨利（淨損）
2026-03-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-410000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3665,IncomeFromContinuingOperations,2273476000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3665,EPS,11.66,基本每股盈餘
