date,stock_id,type,value,origin_name
2025-09-30,2836,IncomeFromContinuingOperations,343215000.0,繼續營業單位本期稅後淨利（淨損）
2025-09-30,2836,IncomeBeforeTaxFromContinuingOperations,405226000.0,繼續營業單位稅前淨利（淨損）
2025-12-31,2836,EPS,0.19,基本每股盈餘（元）
2025-12-31,2836,OtherComprehensiveIncome,-10686000.0,其他綜合損益（稅後）
2025-12-31,2836,NetNonInterestIncome,346893000.0,利息以外淨損益
2025-12-31,2836,NetInterestIncome,936744000.0,利息淨收益
2025-12-31,2836,BadDebts,128981000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2836,TAX,76808000.0,所得稅費用（利益）
2025-12-31,2836,IncomeAfterTax,338675000.0,本期稅後淨利（淨損）
2025-12-31,2836,OtherComprehensiveIncomeAfterTaxThePeriod,327989000.0,本期綜合損益總額（稅後）
2025-12-31,2836,OperatingExpenses,739173000.0,營業費用
2025-12-31,2836,IncomeFromContinuingOperations,338675000.0,繼續營業單位本期稅後淨利（淨損）
2025-12-31,2836,IncomeBeforeTaxFromContinuingOperations,415483000.0,繼續營業單位稅前淨利（淨損）
2026-03-31,2836,OtherComprehensiveIncome,-51529000.0,其他綜合損益（稅後）
2026-03-31,2836,NetNonInterestIncome,345334000.0,利息以外淨損益
2026-03-31,2836,NetInterestIncome,900701000.0,利息淨收益
2026-03-31,2836,BadDebts,84074000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2836,TAX,96508000.0,所得稅費用（利益）
2026-03-31,2836,IncomeAfterTax,370574000.0,本期稅後淨利（淨損）
2026-03-31,2836,OtherComprehensiveIncomeAfterTaxThePeriod,319045000.0,本期綜合損益總額（稅後）
2026-03-31,2836,OperatingExpenses,694879000.0,營業費用
2026-03-31,2836,IncomeFromContinuingOperations,370574000.0,繼續營業單位本期稅後淨利（淨損）
2026-03-31,2836,IncomeBeforeTaxFromContinuingOperations,467082000.0,繼續營業單位稅前淨利（淨損）
