date,stock_id,type,value,origin_name
2023-09-30,6835,CostOfGoodsSold,427500000.0,營業成本
2023-09-30,6835,Revenue,597126000.0,營業收入
2023-09-30,6835,GrossProfit,169626000.0,營業毛利（毛損）
2023-09-30,6835,OperatingExpenses,89243000.0,營業費用
2023-09-30,6835,PreTaxIncome,109499000.0,稅前淨利（淨損）
2023-09-30,6835,IncomeFromContinuingOperations,81319000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6835,EPS,1.23,基本每股盈餘
2023-12-31,6835,OtherComprehensiveIncome,-15219000.0,其他綜合損益（淨額）
2023-12-31,6835,TAX,13219000.0,所得稅費用（利益）
2023-12-31,6835,IncomeAfterTaxes,66718000.0,本期淨利（淨損）
2023-12-31,6835,TotalConsolidatedProfitForThePeriod,51499000.0,本期綜合損益總額
2023-12-31,6835,EquityAttributableToOwnersOfParent,66718000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6835,OperatingIncome,73304000.0,營業利益（損失）
2023-12-31,6835,TotalNonoperatingIncomeAndExpense,6633000.0,營業外收入及支出
2023-12-31,6835,CostOfGoodsSold,409807000.0,營業成本
2023-12-31,6835,Revenue,574146000.0,營業收入
2023-12-31,6835,GrossProfit,164339000.0,營業毛利（毛損）
2023-12-31,6835,OperatingExpenses,91035000.0,營業費用
2023-12-31,6835,PreTaxIncome,79937000.0,稅前淨利（淨損）
2023-12-31,6835,IncomeFromContinuingOperations,66718000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6835,EPS,1.01,基本每股盈餘
2024-03-31,6835,OtherComprehensiveIncome,9818000.0,其他綜合損益（淨額）
2024-03-31,6835,TAX,33286000.0,所得稅費用（利益）
2024-03-31,6835,IncomeAfterTaxes,63420000.0,本期淨利（淨損）
2024-03-31,6835,TotalConsolidatedProfitForThePeriod,73238000.0,本期綜合損益總額
2024-03-31,6835,EquityAttributableToOwnersOfParent,63445000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6835,NoncontrollingInterests,-25000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6835,OperatingIncome,58874000.0,營業利益（損失）
2024-03-31,6835,TotalNonoperatingIncomeAndExpense,37832000.0,營業外收入及支出
2024-03-31,6835,CostOfGoodsSold,431243000.0,營業成本
2024-03-31,6835,Revenue,575459000.0,營業收入
2024-03-31,6835,GrossProfit,144216000.0,營業毛利（毛損）
2024-03-31,6835,OperatingExpenses,85342000.0,營業費用
2024-03-31,6835,PreTaxIncome,96706000.0,稅前淨利（淨損）
2024-03-31,6835,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-55000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6835,IncomeFromContinuingOperations,63420000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6835,EPS,0.96,基本每股盈餘
2024-06-30,6835,OtherComprehensiveIncome,6023000.0,其他綜合損益（淨額）
2024-06-30,6835,TAX,28376000.0,所得稅費用（利益）
2024-06-30,6835,IncomeAfterTaxes,65149000.0,本期淨利（淨損）
2024-06-30,6835,TotalConsolidatedProfitForThePeriod,71172000.0,本期綜合損益總額
2024-06-30,6835,EquityAttributableToOwnersOfParent,65149000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6835,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6835,OperatingIncome,67354000.0,營業利益（損失）
2024-06-30,6835,TotalNonoperatingIncomeAndExpense,26171000.0,營業外收入及支出
2024-06-30,6835,CostOfGoodsSold,438567000.0,營業成本
2024-06-30,6835,Revenue,594924000.0,營業收入
2024-06-30,6835,GrossProfit,156357000.0,營業毛利（毛損）
2024-06-30,6835,OperatingExpenses,89003000.0,營業費用
2024-06-30,6835,PreTaxIncome,93525000.0,稅前淨利（淨損）
2024-06-30,6835,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6835,IncomeFromContinuingOperations,65149000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6835,EPS,0.98,基本每股盈餘
2024-09-30,6835,OtherComprehensiveIncome,46103000.0,其他綜合損益（淨額）
2024-09-30,6835,TAX,9878000.0,所得稅費用（利益）
2024-09-30,6835,IncomeAfterTaxes,29018000.0,本期淨利（淨損）
2024-09-30,6835,TotalConsolidatedProfitForThePeriod,75121000.0,本期綜合損益總額
2024-09-30,6835,EquityAttributableToOwnersOfParent,29002000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6835,NoncontrollingInterests,16000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6835,OperatingIncome,67501000.0,營業利益（損失）
2024-09-30,6835,TotalNonoperatingIncomeAndExpense,-28605000.0,營業外收入及支出
2024-09-30,6835,CostOfGoodsSold,484407000.0,營業成本
2024-09-30,6835,Revenue,641127000.0,營業收入
2024-09-30,6835,GrossProfit,156720000.0,營業毛利（毛損）
2024-09-30,6835,OperatingExpenses,89219000.0,營業費用
2024-09-30,6835,PreTaxIncome,38896000.0,稅前淨利（淨損）
2024-09-30,6835,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,433000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6835,IncomeFromContinuingOperations,29018000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6835,EPS,0.44,基本每股盈餘
2024-12-31,6835,OtherComprehensiveIncome,-11618000.0,其他綜合損益（淨額）
2024-12-31,6835,TAX,24710000.0,所得稅費用（利益）
2024-12-31,6835,IncomeAfterTaxes,111065000.0,本期淨利（淨損）
2024-12-31,6835,TotalConsolidatedProfitForThePeriod,99447000.0,本期綜合損益總額
2024-12-31,6835,EquityAttributableToOwnersOfParent,111076000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6835,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6835,OperatingIncome,78482000.0,營業利益（損失）
2024-12-31,6835,TotalNonoperatingIncomeAndExpense,57293000.0,營業外收入及支出
2024-12-31,6835,CostOfGoodsSold,444778000.0,營業成本
2024-12-31,6835,Revenue,626105000.0,營業收入
2024-12-31,6835,GrossProfit,181327000.0,營業毛利（毛損）
2024-12-31,6835,OperatingExpenses,102845000.0,營業費用
2024-12-31,6835,PreTaxIncome,135775000.0,稅前淨利（淨損）
2024-12-31,6835,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-111000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6835,IncomeFromContinuingOperations,111065000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6835,EPS,1.68,基本每股盈餘
2025-03-31,6835,OtherComprehensiveIncome,23634000.0,其他綜合損益（淨額）
2025-03-31,6835,TAX,17605000.0,所得稅費用（利益）
2025-03-31,6835,IncomeAfterTaxes,58804000.0,本期淨利（淨損）
2025-03-31,6835,TotalConsolidatedProfitForThePeriod,82438000.0,本期綜合損益總額
2025-03-31,6835,EquityAttributableToOwnersOfParent,58806000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6835,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6835,OperatingIncome,59308000.0,營業利益（損失）
2025-03-31,6835,TotalNonoperatingIncomeAndExpense,17101000.0,營業外收入及支出
2025-03-31,6835,CostOfGoodsSold,448935000.0,營業成本
2025-03-31,6835,Revenue,599236000.0,營業收入
2025-03-31,6835,GrossProfit,150301000.0,營業毛利（毛損）
2025-03-31,6835,OperatingExpenses,90993000.0,營業費用
2025-03-31,6835,PreTaxIncome,76409000.0,稅前淨利（淨損）
2025-03-31,6835,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,62000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6835,IncomeFromContinuingOperations,58804000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6835,EPS,0.89,基本每股盈餘
2025-06-30,6835,OtherComprehensiveIncome,-107119000.0,其他綜合損益（淨額）
2025-06-30,6835,TAX,-2817000.0,所得稅費用（利益）
2025-06-30,6835,IncomeAfterTaxes,-30129000.0,本期淨利（淨損）
2025-06-30,6835,TotalConsolidatedProfitForThePeriod,-137248000.0,本期綜合損益總額
2025-06-30,6835,EquityAttributableToOwnersOfParent,-30076000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6835,NoncontrollingInterests,-53000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6835,OperatingIncome,61725000.0,營業利益（損失）
2025-06-30,6835,TotalNonoperatingIncomeAndExpense,-94671000.0,營業外收入及支出
2025-06-30,6835,CostOfGoodsSold,499766000.0,營業成本
2025-06-30,6835,Revenue,648868000.0,營業收入
2025-06-30,6835,GrossProfit,149102000.0,營業毛利（毛損）
2025-06-30,6835,OperatingExpenses,87377000.0,營業費用
2025-06-30,6835,PreTaxIncome,-32946000.0,稅前淨利（淨損）
2025-06-30,6835,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-340000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6835,IncomeFromContinuingOperations,-30129000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6835,EPS,-0.46,基本每股盈餘
2025-09-30,6835,OtherComprehensiveIncome,52273000.0,其他綜合損益（淨額）
2025-09-30,6835,TAX,10623000.0,所得稅費用（利益）
2025-09-30,6835,IncomeAfterTaxes,32386000.0,本期淨利（淨損）
2025-09-30,6835,TotalConsolidatedProfitForThePeriod,84659000.0,本期綜合損益總額
2025-09-30,6835,EquityAttributableToOwnersOfParent,32384000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6835,NoncontrollingInterests,2000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6835,OperatingIncome,28691000.0,營業利益（損失）
2025-09-30,6835,TotalNonoperatingIncomeAndExpense,14318000.0,營業外收入及支出
2025-09-30,6835,CostOfGoodsSold,484364000.0,營業成本
2025-09-30,6835,Revenue,609851000.0,營業收入
2025-09-30,6835,GrossProfit,125487000.0,營業毛利（毛損）
2025-09-30,6835,OperatingExpenses,96796000.0,營業費用
2025-09-30,6835,PreTaxIncome,43009000.0,稅前淨利（淨損）
2025-09-30,6835,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,175000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6835,IncomeFromContinuingOperations,32386000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6835,EPS,0.49,基本每股盈餘
2025-12-31,6835,OtherComprehensiveIncome,78939000.0,其他綜合損益（淨額）
2025-12-31,6835,TAX,-8439000.0,所得稅費用（利益）
2025-12-31,6835,IncomeAfterTaxes,2698000.0,本期淨利（淨損）
2025-12-31,6835,TotalConsolidatedProfitForThePeriod,81637000.0,本期綜合損益總額
2025-12-31,6835,EquityAttributableToOwnersOfParent,2719000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6835,NoncontrollingInterests,-21000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6835,OperatingIncome,-8622000.0,營業利益（損失）
2025-12-31,6835,TotalNonoperatingIncomeAndExpense,2881000.0,營業外收入及支出
2025-12-31,6835,CostOfGoodsSold,431601000.0,營業成本
2025-12-31,6835,Revenue,521758000.0,營業收入
2025-12-31,6835,GrossProfit,90157000.0,營業毛利（毛損）
2025-12-31,6835,OperatingExpenses,98779000.0,營業費用
2025-12-31,6835,PreTaxIncome,-5741000.0,稅前淨利（淨損）
2025-12-31,6835,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,244000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6835,IncomeFromContinuingOperations,2698000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6835,EPS,0.05,基本每股盈餘
2026-03-31,6835,EPS,0.05,基本每股盈餘
2026-03-31,6835,OtherComprehensiveIncome,-6121000.0,其他綜合損益（淨額）
2026-03-31,6835,TAX,3261000.0,所得稅費用（利益）
2026-03-31,6835,IncomeAfterTaxes,3530000.0,本期淨利（淨損）
2026-03-31,6835,TotalConsolidatedProfitForThePeriod,-2591000.0,本期綜合損益總額
2026-03-31,6835,EquityAttributableToOwnersOfParent,3505000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6835,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6835,OperatingIncome,4507000.0,營業利益（損失）
2026-03-31,6835,TotalNonoperatingIncomeAndExpense,2284000.0,營業外收入及支出
2026-03-31,6835,CostOfGoodsSold,481041000.0,營業成本
2026-03-31,6835,Revenue,576643000.0,營業收入
2026-03-31,6835,GrossProfit,95602000.0,營業毛利（毛損）
2026-03-31,6835,OperatingExpenses,91095000.0,營業費用
2026-03-31,6835,PreTaxIncome,6791000.0,稅前淨利（淨損）
2026-03-31,6835,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-70000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6835,IncomeFromContinuingOperations,3530000.0,繼續營業單位本期淨利（淨損）
