date,stock_id,type,value,origin_name
2023-09-30,4971,EPS,1.22,基本每股盈餘
2023-12-31,4971,OtherComprehensiveIncome,-97852000.0,其他綜合損益（淨額）
2023-12-31,4971,TAX,-2704000.0,所得稅費用（利益）
2023-12-31,4971,IncomeAfterTaxes,-16395000.0,本期淨利（淨損）
2023-12-31,4971,TotalConsolidatedProfitForThePeriod,-114247000.0,本期綜合損益總額
2023-12-31,4971,EquityAttributableToOwnersOfParent,-16413000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4971,NoncontrollingInterests,18000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4971,OperatingIncome,-12409000.0,營業利益（損失）
2023-12-31,4971,TotalNonoperatingIncomeAndExpense,-6690000.0,營業外收入及支出
2023-12-31,4971,CostOfGoodsSold,137448000.0,營業成本
2023-12-31,4971,Revenue,172777000.0,營業收入
2023-12-31,4971,GrossProfit,35329000.0,營業毛利（毛損）
2023-12-31,4971,OperatingExpenses,47738000.0,營業費用
2023-12-31,4971,PreTaxIncome,-19099000.0,稅前淨利（淨損）
2023-12-31,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4971,IncomeFromContinuingOperations,-16395000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4971,EPS,-0.45,基本每股盈餘
2024-03-31,4971,OtherComprehensiveIncome,78199000.0,其他綜合損益（淨額）
2024-03-31,4971,TAX,-2273000.0,所得稅費用（利益）
2024-03-31,4971,IncomeAfterTaxes,-13153000.0,本期淨利（淨損）
2024-03-31,4971,TotalConsolidatedProfitForThePeriod,65046000.0,本期綜合損益總額
2024-03-31,4971,EquityAttributableToOwnersOfParent,-13119000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4971,NoncontrollingInterests,-34000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4971,OperatingIncome,-25406000.0,營業利益（損失）
2024-03-31,4971,TotalNonoperatingIncomeAndExpense,9980000.0,營業外收入及支出
2024-03-31,4971,CostOfGoodsSold,163472000.0,營業成本
2024-03-31,4971,Revenue,188887000.0,營業收入
2024-03-31,4971,GrossProfit,25415000.0,營業毛利（毛損）
2024-03-31,4971,OperatingExpenses,50821000.0,營業費用
2024-03-31,4971,PreTaxIncome,-15426000.0,稅前淨利（淨損）
2024-03-31,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4971,IncomeFromContinuingOperations,-13153000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4971,EPS,-0.36,基本每股盈餘
2024-06-30,4971,OtherComprehensiveIncome,27051000.0,其他綜合損益（淨額）
2024-06-30,4971,TAX,-286000.0,所得稅費用（利益）
2024-06-30,4971,IncomeAfterTaxes,-45577000.0,本期淨利（淨損）
2024-06-30,4971,TotalConsolidatedProfitForThePeriod,-18526000.0,本期綜合損益總額
2024-06-30,4971,EquityAttributableToOwnersOfParent,-45552000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4971,NoncontrollingInterests,-25000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4971,OperatingIncome,-46631000.0,營業利益（損失）
2024-06-30,4971,TotalNonoperatingIncomeAndExpense,768000.0,營業外收入及支出
2024-06-30,4971,CostOfGoodsSold,144880000.0,營業成本
2024-06-30,4971,Revenue,154847000.0,營業收入
2024-06-30,4971,GrossProfit,9967000.0,營業毛利（毛損）
2024-06-30,4971,OperatingExpenses,56598000.0,營業費用
2024-06-30,4971,PreTaxIncome,-45863000.0,稅前淨利（淨損）
2024-06-30,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4971,IncomeFromContinuingOperations,-45577000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4971,EPS,-1.24,基本每股盈餘
2024-09-30,4971,OtherComprehensiveIncome,-46876000.0,其他綜合損益（淨額）
2024-09-30,4971,TAX,-2589000.0,所得稅費用（利益）
2024-09-30,4971,IncomeAfterTaxes,-45715000.0,本期淨利（淨損）
2024-09-30,4971,TotalConsolidatedProfitForThePeriod,-92591000.0,本期綜合損益總額
2024-09-30,4971,EquityAttributableToOwnersOfParent,-45753000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4971,NoncontrollingInterests,38000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4971,OperatingIncome,-20749000.0,營業利益（損失）
2024-09-30,4971,TotalNonoperatingIncomeAndExpense,-27555000.0,營業外收入及支出
2024-09-30,4971,CostOfGoodsSold,123423000.0,營業成本
2024-09-30,4971,Revenue,148309000.0,營業收入
2024-09-30,4971,GrossProfit,24886000.0,營業毛利（毛損）
2024-09-30,4971,OperatingExpenses,45635000.0,營業費用
2024-09-30,4971,PreTaxIncome,-48304000.0,稅前淨利（淨損）
2024-09-30,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4971,IncomeFromContinuingOperations,-45715000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4971,EPS,-1.25,基本每股盈餘
2024-12-31,4971,OtherComprehensiveIncome,66807000.0,其他綜合損益（淨額）
2024-12-31,4971,TAX,254000.0,所得稅費用（利益）
2024-12-31,4971,IncomeAfterTaxes,-27331000.0,本期淨利（淨損）
2024-12-31,4971,TotalConsolidatedProfitForThePeriod,39476000.0,本期綜合損益總額
2024-12-31,4971,EquityAttributableToOwnersOfParent,-27296000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4971,NoncontrollingInterests,-35000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4971,OperatingIncome,-156000.0,營業利益（損失）
2024-12-31,4971,TotalNonoperatingIncomeAndExpense,-26921000.0,營業外收入及支出
2024-12-31,4971,CostOfGoodsSold,171972000.0,營業成本
2024-12-31,4971,Revenue,225192000.0,營業收入
2024-12-31,4971,GrossProfit,53220000.0,營業毛利（毛損）
2024-12-31,4971,OperatingExpenses,53376000.0,營業費用
2024-12-31,4971,PreTaxIncome,-27077000.0,稅前淨利（淨損）
2024-12-31,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4971,IncomeFromContinuingOperations,-27331000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4971,EPS,-0.73,基本每股盈餘
2025-03-31,4971,OtherComprehensiveIncome,25118000.0,其他綜合損益（淨額）
2025-03-31,4971,TAX,-4656000.0,所得稅費用（利益）
2025-03-31,4971,IncomeAfterTaxes,-59705000.0,本期淨利（淨損）
2025-03-31,4971,TotalConsolidatedProfitForThePeriod,-34587000.0,本期綜合損益總額
2025-03-31,4971,EquityAttributableToOwnersOfParent,-59712000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4971,NoncontrollingInterests,7000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4971,OperatingIncome,42444000.0,營業利益（損失）
2025-03-31,4971,TotalNonoperatingIncomeAndExpense,-106805000.0,營業外收入及支出
2025-03-31,4971,CostOfGoodsSold,176606000.0,營業成本
2025-03-31,4971,Revenue,270389000.0,營業收入
2025-03-31,4971,GrossProfit,93783000.0,營業毛利（毛損）
2025-03-31,4971,OperatingExpenses,51339000.0,營業費用
2025-03-31,4971,PreTaxIncome,-64361000.0,稅前淨利（淨損）
2025-03-31,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4971,IncomeFromContinuingOperations,-59705000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4971,EPS,-1.54,基本每股盈餘
2025-06-30,4971,EPS,0.84,基本每股盈餘
2025-06-30,4971,OtherComprehensiveIncome,-236675000.0,其他綜合損益（淨額）
2025-06-30,4971,TAX,-8664000.0,所得稅費用（利益）
2025-06-30,4971,IncomeAfterTaxes,33474000.0,本期淨利（淨損）
2025-06-30,4971,TotalConsolidatedProfitForThePeriod,-203201000.0,本期綜合損益總額
2025-06-30,4971,EquityAttributableToOwnersOfParent,33461000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4971,NoncontrollingInterests,13000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4971,OperatingIncome,23794000.0,營業利益（損失）
2025-06-30,4971,TotalNonoperatingIncomeAndExpense,1016000.0,營業外收入及支出
2025-06-30,4971,CostOfGoodsSold,156458000.0,營業成本
2025-06-30,4971,Revenue,238685000.0,營業收入
2025-06-30,4971,GrossProfit,82227000.0,營業毛利（毛損）
2025-06-30,4971,OperatingExpenses,58433000.0,營業費用
2025-06-30,4971,PreTaxIncome,24810000.0,稅前淨利（淨損）
2025-06-30,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4971,IncomeFromContinuingOperations,33474000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4971,EPS,0.75,基本每股盈餘
2025-09-30,4971,OtherComprehensiveIncome,70862000.0,其他綜合損益（淨額）
2025-09-30,4971,TAX,4336000.0,所得稅費用（利益）
2025-09-30,4971,IncomeAfterTaxes,29956000.0,本期淨利（淨損）
2025-09-30,4971,TotalConsolidatedProfitForThePeriod,100818000.0,本期綜合損益總額
2025-09-30,4971,EquityAttributableToOwnersOfParent,29968000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4971,NoncontrollingInterests,-12000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4971,OperatingIncome,33755000.0,營業利益（損失）
2025-09-30,4971,TotalNonoperatingIncomeAndExpense,537000.0,營業外收入及支出
2025-09-30,4971,CostOfGoodsSold,172030000.0,營業成本
2025-09-30,4971,Revenue,251751000.0,營業收入
2025-09-30,4971,GrossProfit,79721000.0,營業毛利（毛損）
2025-09-30,4971,OperatingExpenses,45966000.0,營業費用
2025-09-30,4971,PreTaxIncome,34292000.0,稅前淨利（淨損）
2025-09-30,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4971,IncomeFromContinuingOperations,29956000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4971,OtherComprehensiveIncome,61689000.0,其他綜合損益（淨額）
2025-12-31,4971,TAX,12909000.0,所得稅費用（利益）
2025-12-31,4971,IncomeAfterTaxes,61562000.0,本期淨利（淨損）
2025-12-31,4971,TotalConsolidatedProfitForThePeriod,123251000.0,本期綜合損益總額
2025-12-31,4971,EquityAttributableToOwnersOfParent,61583000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4971,NoncontrollingInterests,-21000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4971,OperatingIncome,73761000.0,營業利益（損失）
2025-12-31,4971,TotalNonoperatingIncomeAndExpense,710000.0,營業外收入及支出
2025-12-31,4971,CostOfGoodsSold,189461000.0,營業成本
2025-12-31,4971,Revenue,318515000.0,營業收入
2025-12-31,4971,GrossProfit,129054000.0,營業毛利（毛損）
2025-12-31,4971,OperatingExpenses,55293000.0,營業費用
2025-12-31,4971,PreTaxIncome,74471000.0,稅前淨利（淨損）
2025-12-31,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4971,IncomeFromContinuingOperations,61562000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4971,EPS,1.56,基本每股盈餘
2026-03-31,4971,OtherComprehensiveIncome,37501000.0,其他綜合損益（淨額）
2026-03-31,4971,TAX,18498000.0,所得稅費用（利益）
2026-03-31,4971,IncomeAfterTaxes,78693000.0,本期淨利（淨損）
2026-03-31,4971,TotalConsolidatedProfitForThePeriod,116194000.0,本期綜合損益總額
2026-03-31,4971,EquityAttributableToOwnersOfParent,78699000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4971,NoncontrollingInterests,-6000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4971,OperatingIncome,96545000.0,營業利益（損失）
2026-03-31,4971,TotalNonoperatingIncomeAndExpense,646000.0,營業外收入及支出
2026-03-31,4971,CostOfGoodsSold,173246000.0,營業成本
2026-03-31,4971,Revenue,332151000.0,營業收入
2026-03-31,4971,GrossProfit,158905000.0,營業毛利（毛損）
2026-03-31,4971,OperatingExpenses,62360000.0,營業費用
2026-03-31,4971,PreTaxIncome,97191000.0,稅前淨利（淨損）
2026-03-31,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4971,IncomeFromContinuingOperations,78693000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4971,EPS,1.97,基本每股盈餘
