date,stock_id,type,value,origin_name
2024-03-31,1232,EPS,1.76,基本每股盈餘
2024-06-30,1232,OtherComprehensiveIncome,1800000.0,其他綜合損益（淨額）
2024-06-30,1232,TAX,108586000.0,所得稅費用（利益）
2024-06-30,1232,IncomeAfterTaxes,439202000.0,本期淨利（淨損）
2024-06-30,1232,TotalConsolidatedProfitForThePeriod,441002000.0,本期綜合損益總額
2024-06-30,1232,EquityAttributableToOwnersOfParent,424603000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1232,NoncontrollingInterests,14599000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1232,OperatingIncome,524470000.0,營業利益（損失）
2024-06-30,1232,TotalNonoperatingIncomeAndExpense,23318000.0,營業外收入及支出
2024-06-30,1232,CostOfGoodsSold,4534145000.0,營業成本
2024-06-30,1232,Revenue,5338089000.0,營業收入
2024-06-30,1232,GrossProfit,803944000.0,營業毛利（毛損）
2024-06-30,1232,OperatingExpenses,279474000.0,營業費用
2024-06-30,1232,PreTaxIncome,547788000.0,稅前淨利（淨損）
2024-06-30,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14599000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1232,IncomeFromContinuingOperations,439202000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1232,EPS,2.65,基本每股盈餘
2024-09-30,1232,OtherComprehensiveIncome,1711000.0,其他綜合損益（淨額）
2024-09-30,1232,TAX,67243000.0,所得稅費用（利益）
2024-09-30,1232,IncomeAfterTaxes,271636000.0,本期淨利（淨損）
2024-09-30,1232,TotalConsolidatedProfitForThePeriod,273347000.0,本期綜合損益總額
2024-09-30,1232,EquityAttributableToOwnersOfParent,256986000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1232,NoncontrollingInterests,14650000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1232,OperatingIncome,335319000.0,營業利益（損失）
2024-09-30,1232,TotalNonoperatingIncomeAndExpense,3560000.0,營業外收入及支出
2024-09-30,1232,CostOfGoodsSold,4801014000.0,營業成本
2024-09-30,1232,Revenue,5411913000.0,營業收入
2024-09-30,1232,GrossProfit,610899000.0,營業毛利（毛損）
2024-09-30,1232,OperatingExpenses,275580000.0,營業費用
2024-09-30,1232,PreTaxIncome,338879000.0,稅前淨利（淨損）
2024-09-30,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14650000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1232,IncomeFromContinuingOperations,271636000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1232,EPS,1.61,基本每股盈餘
2024-12-31,1232,OtherComprehensiveIncome,20301000.0,其他綜合損益（淨額）
2024-12-31,1232,TAX,89278000.0,所得稅費用（利益）
2024-12-31,1232,IncomeAfterTaxes,366752000.0,本期淨利（淨損）
2024-12-31,1232,TotalConsolidatedProfitForThePeriod,387053000.0,本期綜合損益總額
2024-12-31,1232,EquityAttributableToOwnersOfParent,353946000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1232,NoncontrollingInterests,12806000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1232,OperatingIncome,440247000.0,營業利益（損失）
2024-12-31,1232,TotalNonoperatingIncomeAndExpense,15783000.0,營業外收入及支出
2024-12-31,1232,CostOfGoodsSold,4943677000.0,營業成本
2024-12-31,1232,Revenue,5690256000.0,營業收入
2024-12-31,1232,GrossProfit,746579000.0,營業毛利（毛損）
2024-12-31,1232,OperatingExpenses,306332000.0,營業費用
2024-12-31,1232,PreTaxIncome,456030000.0,稅前淨利（淨損）
2024-12-31,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13381000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1232,IncomeFromContinuingOperations,366752000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1232,EPS,2.22,基本每股盈餘
2025-03-31,1232,OtherComprehensiveIncome,-836000.0,其他綜合損益（淨額）
2025-03-31,1232,TAX,80692000.0,所得稅費用（利益）
2025-03-31,1232,IncomeAfterTaxes,323458000.0,本期淨利（淨損）
2025-03-31,1232,TotalConsolidatedProfitForThePeriod,322622000.0,本期綜合損益總額
2025-03-31,1232,EquityAttributableToOwnersOfParent,308561000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1232,NoncontrollingInterests,14897000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1232,OperatingIncome,398574000.0,營業利益（損失）
2025-03-31,1232,TotalNonoperatingIncomeAndExpense,5576000.0,營業外收入及支出
2025-03-31,1232,CostOfGoodsSold,4705331000.0,營業成本
2025-03-31,1232,Revenue,5397170000.0,營業收入
2025-03-31,1232,GrossProfit,691839000.0,營業毛利（毛損）
2025-03-31,1232,OperatingExpenses,293265000.0,營業費用
2025-03-31,1232,PreTaxIncome,404150000.0,稅前淨利（淨損）
2025-03-31,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14897000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1232,IncomeFromContinuingOperations,323458000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1232,EPS,1.93,基本每股盈餘
2025-06-30,1232,OtherComprehensiveIncome,-714000.0,其他綜合損益（淨額）
2025-06-30,1232,TAX,90260000.0,所得稅費用（利益）
2025-06-30,1232,IncomeAfterTaxes,335149000.0,本期淨利（淨損）
2025-06-30,1232,TotalConsolidatedProfitForThePeriod,334435000.0,本期綜合損益總額
2025-06-30,1232,EquityAttributableToOwnersOfParent,320115000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1232,NoncontrollingInterests,15034000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1232,OperatingIncome,417045000.0,營業利益（損失）
2025-06-30,1232,TotalNonoperatingIncomeAndExpense,8364000.0,營業外收入及支出
2025-06-30,1232,CostOfGoodsSold,4399600000.0,營業成本
2025-06-30,1232,Revenue,5104208000.0,營業收入
2025-06-30,1232,GrossProfit,704608000.0,營業毛利（毛損）
2025-06-30,1232,OperatingExpenses,287563000.0,營業費用
2025-06-30,1232,PreTaxIncome,425409000.0,稅前淨利（淨損）
2025-06-30,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15034000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1232,IncomeFromContinuingOperations,335149000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1232,EPS,2.0,基本每股盈餘
2025-09-30,1232,OtherComprehensiveIncome,6544000.0,其他綜合損益（淨額）
2025-09-30,1232,TAX,77290000.0,所得稅費用（利益）
2025-09-30,1232,IncomeAfterTaxes,322650000.0,本期淨利（淨損）
2025-09-30,1232,TotalConsolidatedProfitForThePeriod,329194000.0,本期綜合損益總額
2025-09-30,1232,EquityAttributableToOwnersOfParent,304880000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1232,NoncontrollingInterests,17770000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1232,OperatingIncome,387746000.0,營業利益（損失）
2025-09-30,1232,TotalNonoperatingIncomeAndExpense,12194000.0,營業外收入及支出
2025-09-30,1232,CostOfGoodsSold,4647136000.0,營業成本
2025-09-30,1232,Revenue,5335055000.0,營業收入
2025-09-30,1232,GrossProfit,687919000.0,營業毛利（毛損）
2025-09-30,1232,OperatingExpenses,300173000.0,營業費用
2025-09-30,1232,PreTaxIncome,399940000.0,稅前淨利（淨損）
2025-09-30,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17770000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1232,IncomeFromContinuingOperations,322650000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1232,EPS,1.91,基本每股盈餘
2025-12-31,1232,EPS,2.41,基本每股盈餘
2025-12-31,1232,OtherComprehensiveIncome,14754000.0,其他綜合損益（淨額）
2025-12-31,1232,TAX,101294000.0,所得稅費用（利益）
2025-12-31,1232,IncomeAfterTaxes,400445000.0,本期淨利（淨損）
2025-12-31,1232,TotalConsolidatedProfitForThePeriod,415199000.0,本期綜合損益總額
2025-12-31,1232,EquityAttributableToOwnersOfParent,386934000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1232,NoncontrollingInterests,13511000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1232,OperatingIncome,486375000.0,營業利益（損失）
2025-12-31,1232,TotalNonoperatingIncomeAndExpense,15364000.0,營業外收入及支出
2025-12-31,1232,CostOfGoodsSold,4868987000.0,營業成本
2025-12-31,1232,Revenue,5676638000.0,營業收入
2025-12-31,1232,GrossProfit,807651000.0,營業毛利（毛損）
2025-12-31,1232,OperatingExpenses,321276000.0,營業費用
2025-12-31,1232,PreTaxIncome,501739000.0,稅前淨利（淨損）
2025-12-31,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13862000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1232,IncomeFromContinuingOperations,400445000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1232,EPS,2.33,基本每股盈餘
2026-03-31,1232,OtherComprehensiveIncome,-965000.0,其他綜合損益（淨額）
2026-03-31,1232,TAX,97456000.0,所得稅費用（利益）
2026-03-31,1232,IncomeAfterTaxes,389810000.0,本期淨利（淨損）
2026-03-31,1232,TotalConsolidatedProfitForThePeriod,388845000.0,本期綜合損益總額
2026-03-31,1232,EquityAttributableToOwnersOfParent,372297000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1232,NoncontrollingInterests,17513000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1232,OperatingIncome,480031000.0,營業利益（損失）
2026-03-31,1232,TotalNonoperatingIncomeAndExpense,7235000.0,營業外收入及支出
2026-03-31,1232,CostOfGoodsSold,5087164000.0,營業成本
2026-03-31,1232,Revenue,5894059000.0,營業收入
2026-03-31,1232,GrossProfit,806895000.0,營業毛利（毛損）
2026-03-31,1232,OperatingExpenses,326864000.0,營業費用
2026-03-31,1232,PreTaxIncome,487266000.0,稅前淨利（淨損）
2026-03-31,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17513000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1232,IncomeFromContinuingOperations,389810000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1232,EPS,2.38,基本每股盈餘
2026-06-30,1232,OtherComprehensiveIncome,10474000.0,其他綜合損益（淨額）
2026-06-30,1232,TAX,98267000.0,所得稅費用（利益）
2026-06-30,1232,IncomeAfterTaxes,400540000.0,本期淨利（淨損）
2026-06-30,1232,TotalConsolidatedProfitForThePeriod,411014000.0,本期綜合損益總額
2026-06-30,1232,EquityAttributableToOwnersOfParent,380847000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1232,NoncontrollingInterests,19693000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1232,OperatingIncome,479996000.0,營業利益（損失）
2026-06-30,1232,TotalNonoperatingIncomeAndExpense,18811000.0,營業外收入及支出
2026-06-30,1232,CostOfGoodsSold,4805138000.0,營業成本
2026-06-30,1232,Revenue,5587938000.0,營業收入
2026-06-30,1232,GrossProfit,782800000.0,營業毛利（毛損）
2026-06-30,1232,OperatingExpenses,302804000.0,營業費用
2026-06-30,1232,PreTaxIncome,498807000.0,稅前淨利（淨損）
2026-06-30,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19693000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1232,IncomeFromContinuingOperations,400540000.0,繼續營業單位本期淨利（淨損）
