date,stock_id,type,value,origin_name
2023-12-31,4754,GrossProfit,66125000.0,營業毛利（毛損）
2023-12-31,4754,IncomeAfterTaxes,16129000.0,本期淨利（淨損）
2023-12-31,4754,IncomeFromContinuingOperations,16129000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4754,OperatingExpenses,43534000.0,營業費用
2023-12-31,4754,OperatingIncome,22591000.0,營業利益（損失）
2023-12-31,4754,OtherComprehensiveIncome,-1252000.0,其他綜合損益（淨額）
2023-12-31,4754,PreTaxIncome,18969000.0,稅前淨利（淨損）
2023-12-31,4754,Revenue,151922000.0,營業收入
2023-12-31,4754,TAX,2840000.0,所得稅費用（利益）
2023-12-31,4754,TotalConsolidatedProfitForThePeriod,14877000.0,本期綜合損益總額
2023-12-31,4754,TotalNonoperatingIncomeAndExpense,-3622000.0,營業外收入及支出
2024-03-31,4754,CostOfGoodsSold,92919000.0,營業成本
2024-03-31,4754,EPS,0.93,基本每股盈餘
2024-03-31,4754,EquityAttributableToOwnersOfParent,28136000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4754,GrossProfit,76243000.0,營業毛利（毛損）
2024-03-31,4754,IncomeAfterTaxes,28136000.0,本期淨利（淨損）
2024-03-31,4754,IncomeFromContinuingOperations,28136000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4754,OperatingExpenses,43640000.0,營業費用
2024-03-31,4754,OperatingIncome,32603000.0,營業利益（損失）
2024-03-31,4754,OtherComprehensiveIncome,1352000.0,其他綜合損益（淨額）
2024-03-31,4754,PreTaxIncome,35169000.0,稅前淨利（淨損）
2024-03-31,4754,Revenue,169162000.0,營業收入
2024-03-31,4754,TAX,7033000.0,所得稅費用（利益）
2024-03-31,4754,TotalConsolidatedProfitForThePeriod,29488000.0,本期綜合損益總額
2024-03-31,4754,TotalNonoperatingIncomeAndExpense,2566000.0,營業外收入及支出
2024-06-30,4754,CostOfGoodsSold,90920000.0,營業成本
2024-06-30,4754,EPS,0.78,基本每股盈餘
2024-06-30,4754,EquityAttributableToOwnersOfParent,23554000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4754,GrossProfit,68111000.0,營業毛利（毛損）
2024-06-30,4754,IncomeAfterTaxes,23554000.0,本期淨利（淨損）
2024-06-30,4754,IncomeFromContinuingOperations,23554000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4754,OperatingExpenses,39302000.0,營業費用
2024-06-30,4754,OperatingIncome,28809000.0,營業利益（損失）
2024-06-30,4754,OtherComprehensiveIncome,620000.0,其他綜合損益（淨額）
2024-06-30,4754,PreTaxIncome,29810000.0,稅前淨利（淨損）
2024-06-30,4754,Revenue,159031000.0,營業收入
2024-06-30,4754,TAX,6256000.0,所得稅費用（利益）
2024-06-30,4754,TotalConsolidatedProfitForThePeriod,24174000.0,本期綜合損益總額
2024-06-30,4754,TotalNonoperatingIncomeAndExpense,1001000.0,營業外收入及支出
2024-09-30,4754,CostOfGoodsSold,86581000.0,營業成本
2024-09-30,4754,EPS,0.61,基本每股盈餘
2024-09-30,4754,EquityAttributableToOwnersOfParent,18430000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4754,GrossProfit,70798000.0,營業毛利（毛損）
2024-09-30,4754,IncomeAfterTaxes,18430000.0,本期淨利（淨損）
2024-09-30,4754,IncomeFromContinuingOperations,18430000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4754,OperatingExpenses,47441000.0,營業費用
2024-09-30,4754,OperatingIncome,23357000.0,營業利益（損失）
2024-09-30,4754,OtherComprehensiveIncome,1262000.0,其他綜合損益（淨額）
2024-09-30,4754,PreTaxIncome,22773000.0,稅前淨利（淨損）
2024-09-30,4754,Revenue,157379000.0,營業收入
2024-09-30,4754,TAX,4343000.0,所得稅費用（利益）
2024-09-30,4754,TotalConsolidatedProfitForThePeriod,19692000.0,本期綜合損益總額
2024-09-30,4754,TotalNonoperatingIncomeAndExpense,-584000.0,營業外收入及支出
2024-12-31,4754,CostOfGoodsSold,81596000.0,營業成本
2024-12-31,4754,EPS,0.31,基本每股盈餘
2024-12-31,4754,EquityAttributableToOwnersOfParent,9474000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4754,GrossProfit,64561000.0,營業毛利（毛損）
2024-12-31,4754,IncomeAfterTaxes,9474000.0,本期淨利（淨損）
2024-12-31,4754,IncomeFromContinuingOperations,9474000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4754,OperatingExpenses,53857000.0,營業費用
2024-12-31,4754,OperatingIncome,10704000.0,營業利益（損失）
2024-12-31,4754,OtherComprehensiveIncome,205000.0,其他綜合損益（淨額）
2024-12-31,4754,PreTaxIncome,12047000.0,稅前淨利（淨損）
2024-12-31,4754,Revenue,146157000.0,營業收入
2024-12-31,4754,TAX,2573000.0,所得稅費用（利益）
2024-12-31,4754,TotalConsolidatedProfitForThePeriod,9679000.0,本期綜合損益總額
2024-12-31,4754,TotalNonoperatingIncomeAndExpense,1343000.0,營業外收入及支出
2025-03-31,4754,CostOfGoodsSold,106212000.0,營業成本
2025-03-31,4754,EPS,1.15,基本每股盈餘
2025-03-31,4754,EquityAttributableToOwnersOfParent,34846000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4754,GrossProfit,88472000.0,營業毛利（毛損）
2025-03-31,4754,IncomeAfterTaxes,34846000.0,本期淨利（淨損）
2025-03-31,4754,IncomeFromContinuingOperations,34846000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4754,OperatingExpenses,45950000.0,營業費用
2025-03-31,4754,OperatingIncome,42522000.0,營業利益（損失）
2025-03-31,4754,OtherComprehensiveIncome,1459000.0,其他綜合損益（淨額）
2025-03-31,4754,PreTaxIncome,43749000.0,稅前淨利（淨損）
2025-03-31,4754,Revenue,194684000.0,營業收入
2025-03-31,4754,TAX,8903000.0,所得稅費用（利益）
2025-03-31,4754,TotalConsolidatedProfitForThePeriod,36305000.0,本期綜合損益總額
2025-03-31,4754,TotalNonoperatingIncomeAndExpense,1227000.0,營業外收入及支出
2025-06-30,4754,CostOfGoodsSold,76527000.0,營業成本
2025-06-30,4754,EPS,0.7,基本每股盈餘
2025-06-30,4754,EquityAttributableToOwnersOfParent,21130000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4754,GrossProfit,79301000.0,營業毛利（毛損）
2025-06-30,4754,IncomeAfterTaxes,21130000.0,本期淨利（淨損）
2025-06-30,4754,IncomeFromContinuingOperations,21130000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4754,OperatingExpenses,43597000.0,營業費用
2025-06-30,4754,OperatingIncome,35704000.0,營業利益（損失）
2025-06-30,4754,OtherComprehensiveIncome,-7184000.0,其他綜合損益（淨額）
2025-06-30,4754,PreTaxIncome,27486000.0,稅前淨利（淨損）
2025-06-30,4754,Revenue,155828000.0,營業收入
2025-06-30,4754,TAX,6356000.0,所得稅費用（利益）
2025-06-30,4754,TotalConsolidatedProfitForThePeriod,13946000.0,本期綜合損益總額
2025-06-30,4754,TotalNonoperatingIncomeAndExpense,-8218000.0,營業外收入及支出
2025-09-30,4754,CostOfGoodsSold,77628000.0,營業成本
2025-09-30,4754,EPS,0.78,基本每股盈餘
2025-09-30,4754,EquityAttributableToOwnersOfParent,23648000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4754,GrossProfit,65735000.0,營業毛利（毛損）
2025-09-30,4754,IncomeAfterTaxes,23648000.0,本期淨利（淨損）
2025-09-30,4754,IncomeFromContinuingOperations,23648000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4754,OperatingExpenses,39975000.0,營業費用
2025-09-30,4754,OperatingIncome,25760000.0,營業利益（損失）
2025-09-30,4754,OtherComprehensiveIncome,2563000.0,其他綜合損益（淨額）
2025-09-30,4754,PreTaxIncome,29337000.0,稅前淨利（淨損）
2025-09-30,4754,Revenue,143363000.0,營業收入
2025-09-30,4754,TAX,5689000.0,所得稅費用（利益）
2025-09-30,4754,TotalConsolidatedProfitForThePeriod,26211000.0,本期綜合損益總額
2025-09-30,4754,TotalNonoperatingIncomeAndExpense,3577000.0,營業外收入及支出
2025-12-31,4754,CostOfGoodsSold,68054000.0,營業成本
2025-12-31,4754,EPS,0.24,基本每股盈餘
2025-12-31,4754,EquityAttributableToOwnersOfParent,7400000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4754,GrossProfit,60874000.0,營業毛利（毛損）
2025-12-31,4754,IncomeAfterTaxes,7400000.0,本期淨利（淨損）
2025-12-31,4754,IncomeFromContinuingOperations,7400000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4754,OperatingExpenses,54610000.0,營業費用
2025-12-31,4754,OperatingIncome,6264000.0,營業利益（損失）
2025-12-31,4754,OtherComprehensiveIncome,2923000.0,其他綜合損益（淨額）
2025-12-31,4754,PreTaxIncome,8543000.0,稅前淨利（淨損）
2025-12-31,4754,Revenue,128928000.0,營業收入
2025-12-31,4754,TAX,1143000.0,所得稅費用（利益）
2025-12-31,4754,TotalConsolidatedProfitForThePeriod,10323000.0,本期綜合損益總額
2025-12-31,4754,TotalNonoperatingIncomeAndExpense,2279000.0,營業外收入及支出
2026-03-31,4754,CostOfGoodsSold,79413000.0,營業成本
2026-03-31,4754,EPS,0.95,基本每股盈餘
2026-03-31,4754,EquityAttributableToOwnersOfParent,28816000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4754,GrossProfit,77120000.0,營業毛利（毛損）
2026-03-31,4754,IncomeAfterTaxes,28816000.0,本期淨利（淨損）
2026-03-31,4754,IncomeFromContinuingOperations,28816000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4754,OperatingExpenses,45187000.0,營業費用
2026-03-31,4754,OperatingIncome,31933000.0,營業利益（損失）
2026-03-31,4754,OtherComprehensiveIncome,1741000.0,其他綜合損益（淨額）
2026-03-31,4754,PreTaxIncome,36052000.0,稅前淨利（淨損）
2026-03-31,4754,Revenue,156533000.0,營業收入
2026-03-31,4754,TAX,7236000.0,所得稅費用（利益）
2026-03-31,4754,TotalConsolidatedProfitForThePeriod,30557000.0,本期綜合損益總額
2026-03-31,4754,TotalNonoperatingIncomeAndExpense,4119000.0,營業外收入及支出
2026-06-30,4754,CostOfGoodsSold,93784000.0,營業成本
2026-06-30,4754,EPS,1.26,基本每股盈餘
2026-06-30,4754,EquityAttributableToOwnersOfParent,38061000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4754,GrossProfit,100895000.0,營業毛利（毛損）
2026-06-30,4754,IncomeAfterTaxes,38061000.0,本期淨利（淨損）
2026-06-30,4754,IncomeFromContinuingOperations,38061000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4754,OperatingExpenses,53552000.0,營業費用
2026-06-30,4754,OperatingIncome,47343000.0,營業利益（損失）
2026-06-30,4754,OtherComprehensiveIncome,799000.0,其他綜合損益（淨額）
2026-06-30,4754,PreTaxIncome,48158000.0,稅前淨利（淨損）
2026-06-30,4754,Revenue,194679000.0,營業收入
2026-06-30,4754,TAX,10097000.0,所得稅費用（利益）
2026-06-30,4754,TotalConsolidatedProfitForThePeriod,38860000.0,本期綜合損益總額
2026-06-30,4754,TotalNonoperatingIncomeAndExpense,815000.0,營業外收入及支出
