date,stock_id,type,value,origin_name
2023-09-30,1777,TotalNonoperatingIncomeAndExpense,35541000.0,營業外收入及支出
2023-09-30,1777,CostOfGoodsSold,216890000.0,營業成本
2023-09-30,1777,Revenue,330374000.0,營業收入
2023-09-30,1777,GrossProfit,113484000.0,營業毛利（毛損）
2023-09-30,1777,OperatingExpenses,33429000.0,營業費用
2023-09-30,1777,PreTaxIncome,115596000.0,稅前淨利（淨損）
2023-09-30,1777,IncomeFromContinuingOperations,92477000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1777,EPS,2.07,基本每股盈餘
2023-12-31,1777,OtherComprehensiveIncome,799000.0,其他綜合損益（淨額）
2023-12-31,1777,TAX,6382000.0,所得稅費用（利益）
2023-12-31,1777,IncomeAfterTaxes,25473000.0,本期淨利（淨損）
2023-12-31,1777,TotalConsolidatedProfitForThePeriod,26272000.0,本期綜合損益總額
2023-12-31,1777,OperatingIncome,61651000.0,營業利益（損失）
2023-12-31,1777,TotalNonoperatingIncomeAndExpense,-29796000.0,營業外收入及支出
2023-12-31,1777,CostOfGoodsSold,176386000.0,營業成本
2023-12-31,1777,Revenue,271893000.0,營業收入
2023-12-31,1777,GrossProfit,95507000.0,營業毛利（毛損）
2023-12-31,1777,OperatingExpenses,33856000.0,營業費用
2023-12-31,1777,PreTaxIncome,31855000.0,稅前淨利（淨損）
2023-12-31,1777,IncomeFromContinuingOperations,25473000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1777,EPS,0.57,基本每股盈餘
2024-03-31,1777,OtherComprehensiveIncome,80000.0,其他綜合損益（淨額）
2024-03-31,1777,TAX,21846000.0,所得稅費用（利益）
2024-03-31,1777,IncomeAfterTaxes,87384000.0,本期淨利（淨損）
2024-03-31,1777,TotalConsolidatedProfitForThePeriod,87464000.0,本期綜合損益總額
2024-03-31,1777,OperatingIncome,74613000.0,營業利益（損失）
2024-03-31,1777,TotalNonoperatingIncomeAndExpense,34617000.0,營業外收入及支出
2024-03-31,1777,CostOfGoodsSold,164935000.0,營業成本
2024-03-31,1777,Revenue,269782000.0,營業收入
2024-03-31,1777,GrossProfit,104847000.0,營業毛利（毛損）
2024-03-31,1777,OperatingExpenses,30234000.0,營業費用
2024-03-31,1777,PreTaxIncome,109230000.0,稅前淨利（淨損）
2024-03-31,1777,IncomeFromContinuingOperations,87384000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1777,EPS,1.96,基本每股盈餘
2024-06-30,1777,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,1777,TAX,27613000.0,所得稅費用（利益）
2024-06-30,1777,IncomeAfterTaxes,98603000.0,本期淨利（淨損）
2024-06-30,1777,TotalConsolidatedProfitForThePeriod,98603000.0,本期綜合損益總額
2024-06-30,1777,OperatingIncome,108149000.0,營業利益（損失）
2024-06-30,1777,TotalNonoperatingIncomeAndExpense,18067000.0,營業外收入及支出
2024-06-30,1777,CostOfGoodsSold,199321000.0,營業成本
2024-06-30,1777,Revenue,343028000.0,營業收入
2024-06-30,1777,GrossProfit,143707000.0,營業毛利（毛損）
2024-06-30,1777,OperatingExpenses,35558000.0,營業費用
2024-06-30,1777,PreTaxIncome,126216000.0,稅前淨利（淨損）
2024-06-30,1777,IncomeFromContinuingOperations,98603000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1777,EPS,2.21,基本每股盈餘
2024-09-30,1777,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,1777,TAX,26255000.0,所得稅費用（利益）
2024-09-30,1777,IncomeAfterTaxes,116021000.0,本期淨利（淨損）
2024-09-30,1777,TotalConsolidatedProfitForThePeriod,116021000.0,本期綜合損益總額
2024-09-30,1777,OperatingIncome,74611000.0,營業利益（損失）
2024-09-30,1777,TotalNonoperatingIncomeAndExpense,67665000.0,營業外收入及支出
2024-09-30,1777,CostOfGoodsSold,222210000.0,營業成本
2024-09-30,1777,Revenue,330583000.0,營業收入
2024-09-30,1777,GrossProfit,108373000.0,營業毛利（毛損）
2024-09-30,1777,OperatingExpenses,33762000.0,營業費用
2024-09-30,1777,PreTaxIncome,142276000.0,稅前淨利（淨損）
2024-09-30,1777,IncomeFromContinuingOperations,116021000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1777,EPS,2.6,基本每股盈餘
2024-12-31,1777,OtherComprehensiveIncome,4919000.0,其他綜合損益（淨額）
2024-12-31,1777,TAX,19240000.0,所得稅費用（利益）
2024-12-31,1777,IncomeAfterTaxes,91276000.0,本期淨利（淨損）
2024-12-31,1777,TotalConsolidatedProfitForThePeriod,96195000.0,本期綜合損益總額
2024-12-31,1777,OperatingIncome,93431000.0,營業利益（損失）
2024-12-31,1777,TotalNonoperatingIncomeAndExpense,17085000.0,營業外收入及支出
2024-12-31,1777,CostOfGoodsSold,184258000.0,營業成本
2024-12-31,1777,Revenue,314272000.0,營業收入
2024-12-31,1777,GrossProfit,130014000.0,營業毛利（毛損）
2024-12-31,1777,OperatingExpenses,36583000.0,營業費用
2024-12-31,1777,PreTaxIncome,110516000.0,稅前淨利（淨損）
2024-12-31,1777,IncomeFromContinuingOperations,91276000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1777,EPS,2.05,基本每股盈餘
2025-03-31,1777,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,1777,TAX,18971000.0,所得稅費用（利益）
2025-03-31,1777,IncomeAfterTaxes,75751000.0,本期淨利（淨損）
2025-03-31,1777,TotalConsolidatedProfitForThePeriod,75751000.0,本期綜合損益總額
2025-03-31,1777,OperatingIncome,83274000.0,營業利益（損失）
2025-03-31,1777,TotalNonoperatingIncomeAndExpense,11448000.0,營業外收入及支出
2025-03-31,1777,CostOfGoodsSold,199352000.0,營業成本
2025-03-31,1777,Revenue,315750000.0,營業收入
2025-03-31,1777,GrossProfit,116398000.0,營業毛利（毛損）
2025-03-31,1777,OperatingExpenses,33124000.0,營業費用
2025-03-31,1777,PreTaxIncome,94722000.0,稅前淨利（淨損）
2025-03-31,1777,IncomeFromContinuingOperations,75751000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1777,EPS,1.7,基本每股盈餘
2025-06-30,1777,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,1777,EPS,0.37,基本每股盈餘
2025-06-30,1777,TAX,10194000.0,所得稅費用（利益）
2025-06-30,1777,IncomeAfterTaxes,16611000.0,本期淨利（淨損）
2025-06-30,1777,TotalConsolidatedProfitForThePeriod,16611000.0,本期綜合損益總額
2025-06-30,1777,OperatingIncome,61317000.0,營業利益（損失）
2025-06-30,1777,TotalNonoperatingIncomeAndExpense,-34512000.0,營業外收入及支出
2025-06-30,1777,CostOfGoodsSold,232616000.0,營業成本
2025-06-30,1777,Revenue,324840000.0,營業收入
2025-06-30,1777,GrossProfit,92224000.0,營業毛利（毛損）
2025-06-30,1777,OperatingExpenses,30907000.0,營業費用
2025-06-30,1777,PreTaxIncome,26805000.0,稅前淨利（淨損）
2025-06-30,1777,IncomeFromContinuingOperations,16611000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1777,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,1777,EPS,1.73,基本每股盈餘
2025-09-30,1777,TAX,20382000.0,所得稅費用（利益）
2025-09-30,1777,IncomeAfterTaxes,77367000.0,本期淨利（淨損）
2025-09-30,1777,TotalConsolidatedProfitForThePeriod,77367000.0,本期綜合損益總額
2025-09-30,1777,OperatingIncome,79635000.0,營業利益（損失）
2025-09-30,1777,TotalNonoperatingIncomeAndExpense,18114000.0,營業外收入及支出
2025-09-30,1777,CostOfGoodsSold,226660000.0,營業成本
2025-09-30,1777,Revenue,336706000.0,營業收入
2025-09-30,1777,GrossProfit,110046000.0,營業毛利（毛損）
2025-09-30,1777,OperatingExpenses,30411000.0,營業費用
2025-09-30,1777,PreTaxIncome,97749000.0,稅前淨利（淨損）
2025-09-30,1777,IncomeFromContinuingOperations,77367000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1777,OtherComprehensiveIncome,4794000.0,其他綜合損益（淨額）
2025-12-31,1777,EPS,2.06,基本每股盈餘
2025-12-31,1777,TAX,22764000.0,所得稅費用（利益）
2025-12-31,1777,IncomeAfterTaxes,91880000.0,本期淨利（淨損）
2025-12-31,1777,TotalConsolidatedProfitForThePeriod,96674000.0,本期綜合損益總額
2025-12-31,1777,OperatingIncome,95635000.0,營業利益（損失）
2025-12-31,1777,TotalNonoperatingIncomeAndExpense,19009000.0,營業外收入及支出
2025-12-31,1777,CostOfGoodsSold,191255000.0,營業成本
2025-12-31,1777,Revenue,322945000.0,營業收入
2025-12-31,1777,GrossProfit,131690000.0,營業毛利（毛損）
2025-12-31,1777,OperatingExpenses,36055000.0,營業費用
2025-12-31,1777,PreTaxIncome,114644000.0,稅前淨利（淨損）
2025-12-31,1777,IncomeFromContinuingOperations,91880000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1777,EPS,1.61,基本每股盈餘
2026-03-31,1777,TAX,17913000.0,所得稅費用（利益）
2026-03-31,1777,IncomeAfterTaxes,71651000.0,本期淨利（淨損）
2026-03-31,1777,TotalConsolidatedProfitForThePeriod,71651000.0,本期綜合損益總額
2026-03-31,1777,OperatingIncome,77735000.0,營業利益（損失）
2026-03-31,1777,TotalNonoperatingIncomeAndExpense,11829000.0,營業外收入及支出
2026-03-31,1777,CostOfGoodsSold,164379000.0,營業成本
2026-03-31,1777,Revenue,275573000.0,營業收入
2026-03-31,1777,GrossProfit,111194000.0,營業毛利（毛損）
2026-03-31,1777,OperatingExpenses,33459000.0,營業費用
2026-03-31,1777,PreTaxIncome,89564000.0,稅前淨利（淨損）
2026-03-31,1777,IncomeFromContinuingOperations,71651000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1777,EPS,2.03,基本每股盈餘
2026-06-30,1777,OtherComprehensiveIncome,2809000.0,其他綜合損益（淨額）
2026-06-30,1777,TAX,25272000.0,所得稅費用（利益）
2026-06-30,1777,IncomeAfterTaxes,90572000.0,本期淨利（淨損）
2026-06-30,1777,TotalConsolidatedProfitForThePeriod,93381000.0,本期綜合損益總額
2026-06-30,1777,OperatingIncome,105286000.0,營業利益（損失）
2026-06-30,1777,TotalNonoperatingIncomeAndExpense,10558000.0,營業外收入及支出
2026-06-30,1777,CostOfGoodsSold,195163000.0,營業成本
2026-06-30,1777,Revenue,336403000.0,營業收入
2026-06-30,1777,GrossProfit,141240000.0,營業毛利（毛損）
2026-06-30,1777,OperatingExpenses,35954000.0,營業費用
2026-06-30,1777,PreTaxIncome,115844000.0,稅前淨利（淨損）
2026-06-30,1777,IncomeFromContinuingOperations,90572000.0,繼續營業單位本期淨利（淨損）
