date,stock_id,type,value,origin_name
2023-09-30,6174,EquityAttributableToOwnersOfParent,2706000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6174,OperatingIncome,-1216000.0,營業利益（損失）
2023-09-30,6174,TotalNonoperatingIncomeAndExpense,4450000.0,營業外收入及支出
2023-09-30,6174,CostOfGoodsSold,78752000.0,營業成本
2023-09-30,6174,Revenue,113929000.0,營業收入
2023-09-30,6174,GrossProfit,35177000.0,營業毛利（毛損）
2023-09-30,6174,OperatingExpenses,36393000.0,營業費用
2023-09-30,6174,PreTaxIncome,3234000.0,稅前淨利（淨損）
2023-09-30,6174,IncomeFromContinuingOperations,2706000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6174,EPS,0.05,基本每股盈餘
2023-12-31,6174,OtherComprehensiveIncome,45948000.0,其他綜合損益（淨額）
2023-12-31,6174,TAX,-1755000.0,所得稅費用（利益）
2023-12-31,6174,IncomeAfterTaxes,607000.0,本期淨利（淨損）
2023-12-31,6174,TotalConsolidatedProfitForThePeriod,46555000.0,本期綜合損益總額
2023-12-31,6174,EquityAttributableToOwnersOfParent,607000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6174,OperatingIncome,2370000.0,營業利益（損失）
2023-12-31,6174,TotalNonoperatingIncomeAndExpense,-3518000.0,營業外收入及支出
2023-12-31,6174,CostOfGoodsSold,78049000.0,營業成本
2023-12-31,6174,Revenue,118018000.0,營業收入
2023-12-31,6174,GrossProfit,39969000.0,營業毛利（毛損）
2023-12-31,6174,OperatingExpenses,37599000.0,營業費用
2023-12-31,6174,PreTaxIncome,-1148000.0,稅前淨利（淨損）
2023-12-31,6174,IncomeFromContinuingOperations,607000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6174,EPS,0.02,基本每股盈餘
2024-03-31,6174,OtherComprehensiveIncome,595000.0,其他綜合損益（淨額）
2024-03-31,6174,TAX,1472000.0,所得稅費用（利益）
2024-03-31,6174,IncomeAfterTaxes,12818000.0,本期淨利（淨損）
2024-03-31,6174,TotalConsolidatedProfitForThePeriod,13413000.0,本期綜合損益總額
2024-03-31,6174,EquityAttributableToOwnersOfParent,12818000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6174,OperatingIncome,-4245000.0,營業利益（損失）
2024-03-31,6174,TotalNonoperatingIncomeAndExpense,18535000.0,營業外收入及支出
2024-03-31,6174,CostOfGoodsSold,76871000.0,營業成本
2024-03-31,6174,Revenue,110583000.0,營業收入
2024-03-31,6174,GrossProfit,33712000.0,營業毛利（毛損）
2024-03-31,6174,OperatingExpenses,37957000.0,營業費用
2024-03-31,6174,PreTaxIncome,14290000.0,稅前淨利（淨損）
2024-03-31,6174,IncomeFromContinuingOperations,12818000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6174,EPS,0.26,基本每股盈餘
2024-06-30,6174,OtherComprehensiveIncome,5961000.0,其他綜合損益（淨額）
2024-06-30,6174,TAX,-494000.0,所得稅費用（利益）
2024-06-30,6174,IncomeAfterTaxes,-3647000.0,本期淨利（淨損）
2024-06-30,6174,TotalConsolidatedProfitForThePeriod,2314000.0,本期綜合損益總額
2024-06-30,6174,EquityAttributableToOwnersOfParent,-3647000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6174,OperatingIncome,-5001000.0,營業利益（損失）
2024-06-30,6174,TotalNonoperatingIncomeAndExpense,860000.0,營業外收入及支出
2024-06-30,6174,CostOfGoodsSold,67582000.0,營業成本
2024-06-30,6174,Revenue,101280000.0,營業收入
2024-06-30,6174,GrossProfit,33698000.0,營業毛利（毛損）
2024-06-30,6174,OperatingExpenses,38699000.0,營業費用
2024-06-30,6174,PreTaxIncome,-4141000.0,稅前淨利（淨損）
2024-06-30,6174,IncomeFromContinuingOperations,-3647000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6174,EPS,-0.07,基本每股盈餘
2024-09-30,6174,OtherComprehensiveIncome,-43346000.0,其他綜合損益（淨額）
2024-09-30,6174,TAX,-738000.0,所得稅費用（利益）
2024-09-30,6174,IncomeAfterTaxes,19731000.0,本期淨利（淨損）
2024-09-30,6174,TotalConsolidatedProfitForThePeriod,-23615000.0,本期綜合損益總額
2024-09-30,6174,EquityAttributableToOwnersOfParent,19731000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6174,OperatingIncome,-1840000.0,營業利益（損失）
2024-09-30,6174,TotalNonoperatingIncomeAndExpense,20833000.0,營業外收入及支出
2024-09-30,6174,CostOfGoodsSold,83263000.0,營業成本
2024-09-30,6174,Revenue,122513000.0,營業收入
2024-09-30,6174,GrossProfit,39250000.0,營業毛利（毛損）
2024-09-30,6174,OperatingExpenses,41090000.0,營業費用
2024-09-30,6174,PreTaxIncome,18993000.0,稅前淨利（淨損）
2024-09-30,6174,IncomeFromContinuingOperations,19731000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6174,EPS,0.39,基本每股盈餘
2024-12-31,6174,OtherComprehensiveIncome,-17267000.0,其他綜合損益（淨額）
2024-12-31,6174,TAX,1053000.0,所得稅費用（利益）
2024-12-31,6174,IncomeAfterTaxes,8359000.0,本期淨利（淨損）
2024-12-31,6174,TotalConsolidatedProfitForThePeriod,-8908000.0,本期綜合損益總額
2024-12-31,6174,EquityAttributableToOwnersOfParent,8359000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6174,OperatingIncome,4326000.0,營業利益（損失）
2024-12-31,6174,TotalNonoperatingIncomeAndExpense,5086000.0,營業外收入及支出
2024-12-31,6174,CostOfGoodsSold,85463000.0,營業成本
2024-12-31,6174,Revenue,132585000.0,營業收入
2024-12-31,6174,GrossProfit,47122000.0,營業毛利（毛損）
2024-12-31,6174,OperatingExpenses,42796000.0,營業費用
2024-12-31,6174,PreTaxIncome,9412000.0,稅前淨利（淨損）
2024-12-31,6174,IncomeFromContinuingOperations,8359000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6174,EPS,0.17,基本每股盈餘
2025-03-31,6174,OtherComprehensiveIncome,-11155000.0,其他綜合損益（淨額）
2025-03-31,6174,TAX,2158000.0,所得稅費用（利益）
2025-03-31,6174,IncomeAfterTaxes,13555000.0,本期淨利（淨損）
2025-03-31,6174,TotalConsolidatedProfitForThePeriod,2400000.0,本期綜合損益總額
2025-03-31,6174,EquityAttributableToOwnersOfParent,13555000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6174,OperatingIncome,6741000.0,營業利益（損失）
2025-03-31,6174,TotalNonoperatingIncomeAndExpense,8972000.0,營業外收入及支出
2025-03-31,6174,CostOfGoodsSold,95302000.0,營業成本
2025-03-31,6174,Revenue,143874000.0,營業收入
2025-03-31,6174,GrossProfit,48572000.0,營業毛利（毛損）
2025-03-31,6174,OperatingExpenses,41831000.0,營業費用
2025-03-31,6174,PreTaxIncome,15713000.0,稅前淨利（淨損）
2025-03-31,6174,IncomeFromContinuingOperations,13555000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6174,EPS,0.27,基本每股盈餘
2025-06-30,6174,EPS,-0.11,基本每股盈餘
2025-06-30,6174,OtherComprehensiveIncome,-2267000.0,其他綜合損益（淨額）
2025-06-30,6174,TAX,-2492000.0,所得稅費用（利益）
2025-06-30,6174,IncomeAfterTaxes,-5401000.0,本期淨利（淨損）
2025-06-30,6174,TotalConsolidatedProfitForThePeriod,-7668000.0,本期綜合損益總額
2025-06-30,6174,EquityAttributableToOwnersOfParent,-5401000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6174,OperatingIncome,15028000.0,營業利益（損失）
2025-06-30,6174,TotalNonoperatingIncomeAndExpense,-22921000.0,營業外收入及支出
2025-06-30,6174,CostOfGoodsSold,97103000.0,營業成本
2025-06-30,6174,Revenue,153727000.0,營業收入
2025-06-30,6174,GrossProfit,56624000.0,營業毛利（毛損）
2025-06-30,6174,OperatingExpenses,41596000.0,營業費用
2025-06-30,6174,PreTaxIncome,-7893000.0,稅前淨利（淨損）
2025-06-30,6174,IncomeFromContinuingOperations,-5401000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6174,EPS,0.23,基本每股盈餘
2025-09-30,6174,OtherComprehensiveIncome,4271000.0,其他綜合損益（淨額）
2025-09-30,6174,TAX,3726000.0,所得稅費用（利益）
2025-09-30,6174,IncomeAfterTaxes,11683000.0,本期淨利（淨損）
2025-09-30,6174,TotalConsolidatedProfitForThePeriod,15954000.0,本期綜合損益總額
2025-09-30,6174,EquityAttributableToOwnersOfParent,11683000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6174,OperatingIncome,8801000.0,營業利益（損失）
2025-09-30,6174,TotalNonoperatingIncomeAndExpense,6608000.0,營業外收入及支出
2025-09-30,6174,CostOfGoodsSold,102442000.0,營業成本
2025-09-30,6174,Revenue,154448000.0,營業收入
2025-09-30,6174,GrossProfit,52006000.0,營業毛利（毛損）
2025-09-30,6174,OperatingExpenses,43205000.0,營業費用
2025-09-30,6174,PreTaxIncome,15409000.0,稅前淨利（淨損）
2025-09-30,6174,IncomeFromContinuingOperations,11683000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6174,EPS,0.26,基本每股盈餘
2025-12-31,6174,OtherComprehensiveIncome,-383000.0,其他綜合損益（淨額）
2025-12-31,6174,TAX,2452000.0,所得稅費用（利益）
2025-12-31,6174,IncomeAfterTaxes,13244000.0,本期淨利（淨損）
2025-12-31,6174,TotalConsolidatedProfitForThePeriod,12861000.0,本期綜合損益總額
2025-12-31,6174,EquityAttributableToOwnersOfParent,13244000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6174,OperatingIncome,10236000.0,營業利益（損失）
2025-12-31,6174,TotalNonoperatingIncomeAndExpense,5460000.0,營業外收入及支出
2025-12-31,6174,CostOfGoodsSold,103465000.0,營業成本
2025-12-31,6174,Revenue,158963000.0,營業收入
2025-12-31,6174,GrossProfit,55498000.0,營業毛利（毛損）
2025-12-31,6174,OperatingExpenses,45262000.0,營業費用
2025-12-31,6174,PreTaxIncome,15696000.0,稅前淨利（淨損）
2025-12-31,6174,IncomeFromContinuingOperations,13244000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6174,OtherComprehensiveIncome,-9218000.0,其他綜合損益（淨額）
2026-03-31,6174,TAX,2735000.0,所得稅費用（利益）
2026-03-31,6174,IncomeAfterTaxes,16482000.0,本期淨利（淨損）
2026-03-31,6174,TotalConsolidatedProfitForThePeriod,7264000.0,本期綜合損益總額
2026-03-31,6174,EquityAttributableToOwnersOfParent,16482000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6174,OperatingIncome,16834000.0,營業利益（損失）
2026-03-31,6174,TotalNonoperatingIncomeAndExpense,2383000.0,營業外收入及支出
2026-03-31,6174,CostOfGoodsSold,109523000.0,營業成本
2026-03-31,6174,Revenue,166493000.0,營業收入
2026-03-31,6174,GrossProfit,56970000.0,營業毛利（毛損）
2026-03-31,6174,OperatingExpenses,40136000.0,營業費用
2026-03-31,6174,PreTaxIncome,19217000.0,稅前淨利（淨損）
2026-03-31,6174,IncomeFromContinuingOperations,16482000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6174,EPS,0.33,基本每股盈餘
