date,stock_id,type,value,origin_name
2025-06-30,6620,TotalNonoperatingIncomeAndExpense,-105494000.0,營業外收入及支出
2025-06-30,6620,CostOfGoodsSold,124395000.0,營業成本
2025-06-30,6620,Revenue,939799000.0,營業收入
2025-06-30,6620,GrossProfit,815404000.0,營業毛利（毛損）
2025-06-30,6620,OperatingExpenses,228061000.0,營業費用
2025-06-30,6620,PreTaxIncome,481849000.0,稅前淨利（淨損）
2025-06-30,6620,IncomeFromContinuingOperations,367419000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6620,EPS,2.42,基本每股盈餘
2025-09-30,6620,EPS,1.34,基本每股盈餘
2025-09-30,6620,OtherComprehensiveIncome,52551000.0,其他綜合損益（淨額）
2025-09-30,6620,TAX,29157000.0,所得稅費用（利益）
2025-09-30,6620,IncomeAfterTaxes,209458000.0,本期淨利（淨損）
2025-09-30,6620,TotalConsolidatedProfitForThePeriod,262009000.0,本期綜合損益總額
2025-09-30,6620,EquityAttributableToOwnersOfParent,209458000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6620,OperatingIncome,188264000.0,營業利益（損失）
2025-09-30,6620,TotalNonoperatingIncomeAndExpense,50351000.0,營業外收入及支出
2025-09-30,6620,CostOfGoodsSold,105328000.0,營業成本
2025-09-30,6620,Revenue,489533000.0,營業收入
2025-09-30,6620,GrossProfit,384205000.0,營業毛利（毛損）
2025-09-30,6620,OperatingExpenses,195941000.0,營業費用
2025-09-30,6620,PreTaxIncome,238615000.0,稅前淨利（淨損）
2025-09-30,6620,IncomeFromContinuingOperations,209458000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6620,OtherComprehensiveIncome,52537000.0,其他綜合損益（淨額）
2025-12-31,6620,TAX,43616000.0,所得稅費用（利益）
2025-12-31,6620,IncomeAfterTaxes,172897000.0,本期淨利（淨損）
2025-12-31,6620,TotalConsolidatedProfitForThePeriod,225434000.0,本期綜合損益總額
2025-12-31,6620,EquityAttributableToOwnersOfParent,172897000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6620,OperatingIncome,158575000.0,營業利益（損失）
2025-12-31,6620,TotalNonoperatingIncomeAndExpense,57938000.0,營業外收入及支出
2025-12-31,6620,CostOfGoodsSold,37758000.0,營業成本
2025-12-31,6620,Revenue,299920000.0,營業收入
2025-12-31,6620,GrossProfit,262162000.0,營業毛利（毛損）
2025-12-31,6620,OperatingExpenses,103587000.0,營業費用
2025-12-31,6620,PreTaxIncome,216513000.0,稅前淨利（淨損）
2025-12-31,6620,IncomeFromContinuingOperations,172897000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6620,EPS,1.09,基本每股盈餘
2026-03-31,6620,OtherComprehensiveIncome,32938000.0,其他綜合損益（淨額）
2026-03-31,6620,TAX,20961000.0,所得稅費用（利益）
2026-03-31,6620,IncomeAfterTaxes,76228000.0,本期淨利（淨損）
2026-03-31,6620,TotalConsolidatedProfitForThePeriod,109166000.0,本期綜合損益總額
2026-03-31,6620,EquityAttributableToOwnersOfParent,76228000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6620,OperatingIncome,57756000.0,營業利益（損失）
2026-03-31,6620,TotalNonoperatingIncomeAndExpense,39433000.0,營業外收入及支出
2026-03-31,6620,CostOfGoodsSold,39416000.0,營業成本
2026-03-31,6620,Revenue,209615000.0,營業收入
2026-03-31,6620,GrossProfit,170199000.0,營業毛利（毛損）
2026-03-31,6620,OperatingExpenses,112443000.0,營業費用
2026-03-31,6620,PreTaxIncome,97189000.0,稅前淨利（淨損）
2026-03-31,6620,IncomeFromContinuingOperations,76228000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6620,EPS,0.46,基本每股盈餘
