date,stock_id,type,value,origin_name
2025-06-30,7736,IncomeAfterTaxes,21000000.0,本期淨利（淨損）
2025-06-30,7736,TotalConsolidatedProfitForThePeriod,9730000.0,本期綜合損益總額
2025-06-30,7736,EquityAttributableToOwnersOfParent,21000000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7736,OperatingIncome,78947000.0,營業利益（損失）
2025-06-30,7736,TotalNonoperatingIncomeAndExpense,-74795000.0,營業外收入及支出
2025-06-30,7736,CostOfGoodsSold,298356000.0,營業成本
2025-06-30,7736,Revenue,425796000.0,營業收入
2025-06-30,7736,GrossProfit,127440000.0,營業毛利（毛損）
2025-06-30,7736,OperatingExpenses,48493000.0,營業費用
2025-06-30,7736,PreTaxIncome,4152000.0,稅前淨利（淨損）
2025-06-30,7736,IncomeFromContinuingOperations,21000000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7736,EPS,0.28,基本每股盈餘
2025-09-30,7736,OtherComprehensiveIncome,1144000.0,其他綜合損益（淨額）
2025-09-30,7736,TAX,28234000.0,所得稅費用（利益）
2025-09-30,7736,IncomeAfterTaxes,112387000.0,本期淨利（淨損）
2025-09-30,7736,TotalConsolidatedProfitForThePeriod,113531000.0,本期綜合損益總額
2025-09-30,7736,EquityAttributableToOwnersOfParent,112387000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7736,OperatingIncome,50972000.0,營業利益（損失）
2025-09-30,7736,TotalNonoperatingIncomeAndExpense,89649000.0,營業外收入及支出
2025-09-30,7736,CostOfGoodsSold,317781000.0,營業成本
2025-09-30,7736,Revenue,429124000.0,營業收入
2025-09-30,7736,GrossProfit,111343000.0,營業毛利（毛損）
2025-09-30,7736,OperatingExpenses,60371000.0,營業費用
2025-09-30,7736,PreTaxIncome,140621000.0,稅前淨利（淨損）
2025-09-30,7736,IncomeFromContinuingOperations,112387000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7736,EPS,1.49,基本每股盈餘
2025-12-31,7736,OtherComprehensiveIncome,1735000.0,其他綜合損益（淨額）
2025-12-31,7736,TAX,39298000.0,所得稅費用（利益）
2025-12-31,7736,IncomeAfterTaxes,123075000.0,本期淨利（淨損）
2025-12-31,7736,TotalConsolidatedProfitForThePeriod,124810000.0,本期綜合損益總額
2025-12-31,7736,EquityAttributableToOwnersOfParent,123075000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7736,OperatingIncome,70632000.0,營業利益（損失）
2025-12-31,7736,TotalNonoperatingIncomeAndExpense,91741000.0,營業外收入及支出
2025-12-31,7736,CostOfGoodsSold,261506000.0,營業成本
2025-12-31,7736,Revenue,385883000.0,營業收入
2025-12-31,7736,GrossProfit,124377000.0,營業毛利（毛損）
2025-12-31,7736,OperatingExpenses,53745000.0,營業費用
2025-12-31,7736,PreTaxIncome,162373000.0,稅前淨利（淨損）
2025-12-31,7736,IncomeFromContinuingOperations,123075000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7736,EPS,1.64,基本每股盈餘
2026-03-31,7736,EPS,1.18,基本每股盈餘
2026-03-31,7736,OtherComprehensiveIncome,-3699000.0,其他綜合損益（淨額）
2026-03-31,7736,TAX,30030000.0,所得稅費用（利益）
2026-03-31,7736,IncomeAfterTaxes,89139000.0,本期淨利（淨損）
2026-03-31,7736,TotalConsolidatedProfitForThePeriod,85440000.0,本期綜合損益總額
2026-03-31,7736,EquityAttributableToOwnersOfParent,89139000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7736,OperatingIncome,70235000.0,營業利益（損失）
2026-03-31,7736,TotalNonoperatingIncomeAndExpense,48934000.0,營業外收入及支出
2026-03-31,7736,CostOfGoodsSold,257097000.0,營業成本
2026-03-31,7736,Revenue,361079000.0,營業收入
2026-03-31,7736,GrossProfit,103982000.0,營業毛利（毛損）
2026-03-31,7736,OperatingExpenses,33747000.0,營業費用
2026-03-31,7736,PreTaxIncome,119169000.0,稅前淨利（淨損）
2026-03-31,7736,IncomeFromContinuingOperations,89139000.0,繼續營業單位本期淨利（淨損）
