date,stock_id,type,value,origin_name
2024-12-31,6294,IncomeFromContinuingOperations,9385000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6294,EPS,0.38,基本每股盈餘
2025-03-31,6294,TAX,-447000.0,所得稅費用（利益）
2025-03-31,6294,IncomeAfterTaxes,2062000.0,本期淨利（淨損）
2025-03-31,6294,TotalConsolidatedProfitForThePeriod,2062000.0,本期綜合損益總額
2025-03-31,6294,EquityAttributableToOwnersOfParent,2062000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6294,OperatingIncome,5519000.0,營業利益（損失）
2025-03-31,6294,TotalNonoperatingIncomeAndExpense,-3904000.0,營業外收入及支出
2025-03-31,6294,CostOfGoodsSold,178557000.0,營業成本
2025-03-31,6294,Revenue,247327000.0,營業收入
2025-03-31,6294,GrossProfit,68770000.0,營業毛利（毛損）
2025-03-31,6294,OperatingExpenses,63251000.0,營業費用
2025-03-31,6294,PreTaxIncome,1615000.0,稅前淨利（淨損）
2025-03-31,6294,IncomeFromContinuingOperations,2062000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6294,EPS,0.08,基本每股盈餘
2025-06-30,6294,EPS,2.16,基本每股盈餘
2025-06-30,6294,TAX,20724000.0,所得稅費用（利益）
2025-06-30,6294,IncomeAfterTaxes,56335000.0,本期淨利（淨損）
2025-06-30,6294,TotalConsolidatedProfitForThePeriod,56335000.0,本期綜合損益總額
2025-06-30,6294,EquityAttributableToOwnersOfParent,56335000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6294,OperatingIncome,77870000.0,營業利益（損失）
2025-06-30,6294,TotalNonoperatingIncomeAndExpense,-811000.0,營業外收入及支出
2025-06-30,6294,CostOfGoodsSold,152707000.0,營業成本
2025-06-30,6294,Revenue,293799000.0,營業收入
2025-06-30,6294,GrossProfit,141092000.0,營業毛利（毛損）
2025-06-30,6294,OperatingExpenses,63222000.0,營業費用
2025-06-30,6294,PreTaxIncome,77059000.0,稅前淨利（淨損）
2025-06-30,6294,IncomeFromContinuingOperations,56335000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6294,EPS,0.45,基本每股盈餘
2025-09-30,6294,TAX,1295000.0,所得稅費用（利益）
2025-09-30,6294,IncomeAfterTaxes,11716000.0,本期淨利（淨損）
2025-09-30,6294,TotalConsolidatedProfitForThePeriod,11716000.0,本期綜合損益總額
2025-09-30,6294,EquityAttributableToOwnersOfParent,11716000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6294,OperatingIncome,8480000.0,營業利益（損失）
2025-09-30,6294,TotalNonoperatingIncomeAndExpense,4531000.0,營業外收入及支出
2025-09-30,6294,CostOfGoodsSold,154902000.0,營業成本
2025-09-30,6294,Revenue,220177000.0,營業收入
2025-09-30,6294,GrossProfit,65275000.0,營業毛利（毛損）
2025-09-30,6294,OperatingExpenses,56795000.0,營業費用
2025-09-30,6294,PreTaxIncome,13011000.0,稅前淨利（淨損）
2025-09-30,6294,IncomeFromContinuingOperations,11716000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6294,TAX,445000.0,所得稅費用（利益）
2025-12-31,6294,IncomeAfterTaxes,2197000.0,本期淨利（淨損）
2025-12-31,6294,TotalConsolidatedProfitForThePeriod,2197000.0,本期綜合損益總額
2025-12-31,6294,EquityAttributableToOwnersOfParent,2197000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6294,OperatingIncome,2962000.0,營業利益（損失）
2025-12-31,6294,TotalNonoperatingIncomeAndExpense,-320000.0,營業外收入及支出
2025-12-31,6294,CostOfGoodsSold,151069000.0,營業成本
2025-12-31,6294,Revenue,211346000.0,營業收入
2025-12-31,6294,GrossProfit,60277000.0,營業毛利（毛損）
2025-12-31,6294,OperatingExpenses,57315000.0,營業費用
2025-12-31,6294,PreTaxIncome,2642000.0,稅前淨利（淨損）
2025-12-31,6294,IncomeFromContinuingOperations,2197000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6294,EPS,0.09,基本每股盈餘
2026-03-31,6294,EPS,-0.07,基本每股盈餘
2026-03-31,6294,TAX,284000.0,所得稅費用（利益）
2026-03-31,6294,IncomeAfterTaxes,-1846000.0,本期淨利（淨損）
2026-03-31,6294,TotalConsolidatedProfitForThePeriod,-1846000.0,本期綜合損益總額
2026-03-31,6294,EquityAttributableToOwnersOfParent,-1846000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6294,OperatingIncome,10303000.0,營業利益（損失）
2026-03-31,6294,TotalNonoperatingIncomeAndExpense,-11865000.0,營業外收入及支出
2026-03-31,6294,CostOfGoodsSold,144272000.0,營業成本
2026-03-31,6294,Revenue,211935000.0,營業收入
2026-03-31,6294,GrossProfit,67663000.0,營業毛利（毛損）
2026-03-31,6294,OperatingExpenses,57360000.0,營業費用
2026-03-31,6294,PreTaxIncome,-1562000.0,稅前淨利（淨損）
2026-03-31,6294,IncomeFromContinuingOperations,-1846000.0,繼續營業單位本期淨利（淨損）
