date,stock_id,type,value,origin_name
2025-03-31,5531,Revenue,124553000.0,營業收入
2025-03-31,5531,GrossProfit,-1469000.0,營業毛利（毛損）
2025-03-31,5531,OperatingExpenses,243440000.0,營業費用
2025-03-31,5531,PreTaxIncome,-341830000.0,稅前淨利（淨損）
2025-03-31,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44113000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5531,IncomeFromContinuingOperations,-311647000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5531,EPS,-0.27,基本每股盈餘
2025-06-30,5531,OtherComprehensiveIncome,-795297000.0,其他綜合損益（淨額）
2025-06-30,5531,TAX,-22755000.0,所得稅費用（利益）
2025-06-30,5531,IncomeAfterTaxes,-284045000.0,本期淨利（淨損）
2025-06-30,5531,TotalConsolidatedProfitForThePeriod,-1079342000.0,本期綜合損益總額
2025-06-30,5531,EquityAttributableToOwnersOfParent,-238650000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5531,NoncontrollingInterests,-45395000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5531,OperatingIncome,-223886000.0,營業利益（損失）
2025-06-30,5531,TotalNonoperatingIncomeAndExpense,-82914000.0,營業外收入及支出
2025-06-30,5531,CostOfGoodsSold,122266000.0,營業成本
2025-06-30,5531,Revenue,167076000.0,營業收入
2025-06-30,5531,GrossProfit,44810000.0,營業毛利（毛損）
2025-06-30,5531,OperatingExpenses,268696000.0,營業費用
2025-06-30,5531,PreTaxIncome,-306800000.0,稅前淨利（淨損）
2025-06-30,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-63535000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5531,IncomeFromContinuingOperations,-284045000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5531,EPS,-0.24,基本每股盈餘
2025-09-30,5531,OtherComprehensiveIncome,247418000.0,其他綜合損益（淨額）
2025-09-30,5531,TAX,49974000.0,所得稅費用（利益）
2025-09-30,5531,IncomeAfterTaxes,341829000.0,本期淨利（淨損）
2025-09-30,5531,TotalConsolidatedProfitForThePeriod,589247000.0,本期綜合損益總額
2025-09-30,5531,EquityAttributableToOwnersOfParent,374074000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5531,NoncontrollingInterests,-32245000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5531,OperatingIncome,-99537000.0,營業利益（損失）
2025-09-30,5531,TotalNonoperatingIncomeAndExpense,491340000.0,營業外收入及支出
2025-09-30,5531,CostOfGoodsSold,461707000.0,營業成本
2025-09-30,5531,Revenue,612028000.0,營業收入
2025-09-30,5531,GrossProfit,150321000.0,營業毛利（毛損）
2025-09-30,5531,OperatingExpenses,249858000.0,營業費用
2025-09-30,5531,PreTaxIncome,391803000.0,稅前淨利（淨損）
2025-09-30,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30459000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5531,IncomeFromContinuingOperations,341829000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5531,EPS,0.38,基本每股盈餘
2025-12-31,5531,OtherComprehensiveIncome,222603000.0,其他綜合損益（淨額）
2025-12-31,5531,TAX,-6752000.0,所得稅費用（利益）
2025-12-31,5531,IncomeAfterTaxes,-194828000.0,本期淨利（淨損）
2025-12-31,5531,TotalConsolidatedProfitForThePeriod,27775000.0,本期綜合損益總額
2025-12-31,5531,EquityAttributableToOwnersOfParent,-148283000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5531,NoncontrollingInterests,-46545000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5531,OperatingIncome,-195033000.0,營業利益（損失）
2025-12-31,5531,TotalNonoperatingIncomeAndExpense,-6547000.0,營業外收入及支出
2025-12-31,5531,CostOfGoodsSold,120279000.0,營業成本
2025-12-31,5531,Revenue,168984000.0,營業收入
2025-12-31,5531,GrossProfit,48705000.0,營業毛利（毛損）
2025-12-31,5531,OperatingExpenses,243738000.0,營業費用
2025-12-31,5531,PreTaxIncome,-201580000.0,稅前淨利（淨損）
2025-12-31,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-50513000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5531,IncomeFromContinuingOperations,-194828000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5531,EPS,-0.15,基本每股盈餘
2026-03-31,5531,EPS,0.07,基本每股盈餘
2026-03-31,5531,OtherComprehensiveIncome,122027000.0,其他綜合損益（淨額）
2026-03-31,5531,TAX,2529000.0,所得稅費用（利益）
2026-03-31,5531,IncomeAfterTaxes,7114000.0,本期淨利（淨損）
2026-03-31,5531,TotalConsolidatedProfitForThePeriod,129141000.0,本期綜合損益總額
2026-03-31,5531,EquityAttributableToOwnersOfParent,64458000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5531,NoncontrollingInterests,-57344000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5531,OperatingIncome,-236260000.0,營業利益（損失）
2026-03-31,5531,TotalNonoperatingIncomeAndExpense,245903000.0,營業外收入及支出
2026-03-31,5531,CostOfGoodsSold,133339000.0,營業成本
2026-03-31,5531,Revenue,142618000.0,營業收入
2026-03-31,5531,GrossProfit,9279000.0,營業毛利（毛損）
2026-03-31,5531,OperatingExpenses,245539000.0,營業費用
2026-03-31,5531,PreTaxIncome,9643000.0,稅前淨利（淨損）
2026-03-31,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-63139000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5531,IncomeFromContinuingOperations,7114000.0,繼續營業單位本期淨利（淨損）
